rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.43735130384538,-3.19839777362967,2.54056817148513,0.47246170552414
2,1,-1.51177164317051,-1.46316699530484,-0.140379648203942,0.867100221994403
3,1,-1.49790023817916,-2.1879073011606,0.00550779412509189,1.03326552227403
4,1,-1.57342087355492,-1.86294983424428,-0.484014266376653,1.25946426193012
5,1,-1.62657615532713,-1.61607814890835,0.397614557158286,0.459705979801693
6,1,-1.9669767549706,-1.17849808785262,1.08300096905407,1.34921220485157
7,1,-1.340983410005,-0.689175726413362,-0.0845572774985137,0.598857097971878
8,1,-2.37456619381731,-0.51650323498319,0.825390313532079,1.52067888078636
9,1,-1.25877695686517,-2.92407690799063,0.634142996788178,-1.3241038300218
10,1,-1.13083238536717,-1.62407009518699,0.397113578265175,-0.568420946971117
1,2,-0.389264913009854,-0.701042215805887,-0.663033969382186,1.13824996960221
2,2,-0.537038261450752,-0.677246251911927,-1.00762482488804,0.377512982201474
3,2,-0.369047647200156,-1.58362476825836,0.471246323111631,-0.300777193518405
4,2,-0.085860057616944,-1.42404540770099,1.2529787990456,-0.166927104970067
5,2,-0.452547491143869,-2.09757262899636,1.17677101669075,1.14654445508873
6,2,-0.454107683153132,-1.88740691194399,0.419878588344379,0.0408208358800927
7,2,-0.354208051636121,-1.51444146876998,0.822713328564127,-0.110075731713827
8,2,-0.268634725872213,-1.99063507297307,1.37474626412939,0.330071523283713
9,2,-0.239481152462511,-1.2186841617456,-1.58063773447305,-0.894052613283155
10,2,-0.40744611258712,-1.02654369427101,-2.77331559856131,1.16805618514088
1,3,-0.310691170822496,-1.10184069329353,-0.229300651373549,0.935115679025028
2,3,-0.272325715472531,-1.24180732538577,0.659828517936506,0.326271198454284
3,3,-0.333267587155062,-1.05007659652899,-0.179601155352624,-0.907315697992972
4,3,-0.322170458156985,-1.34019744819708,0.741575830023711,0.380642828742905
5,3,-0.70997483980865,-1.66433610781883,-0.628801234241534,-1.92408938144749
6,3,-0.475285362908179,-1.16116606167609,-0.807962077153559,1.73886196292699
7,3,-0.529492066413556,-1.02282748035547,-1.16028937139058,0.284709441971589
8,3,-0.299478504580189,-1.60245487640916,0.409710869849728,0.882375594295425
9,3,-0.408118214484005,-1.36047742112332,-0.370754873906348,-0.200942215614903
10,3,-1.04745124642748,-1.58626945953881,0.285521559994032,2.22675797477737
1,4,-0.548478444000799,-1.5466008448388,-0.663598747702392,0.273769860231898
2,4,-0.415708514797523,-1.08260764327751,0.451748244964435,-0.717534961084729
3,4,-0.640553957652649,-1.2546417205585,0.479650255494096,-2.64176637702416
4,4,-0.558303869220894,-2.83354611809681,1.52752373601433,0.891363265750369
5,4,-0.712099186416954,-1.44641346835271,-2.56861789833131,1.1788042982303
6,4,-0.562083351043621,-1.37653185677503,-1.34662045249603,0.0806188890429503
7,4,-1.00320102643243,-1.5295985726977,-0.397251778786815,1.77650987327227
8,4,-0.547492293666408,-2.37987815867886,1.47887280080196,-0.0610636613114229
9,4,-0.733276274745171,-1.27879953478105,-1.61652707512389,0.100903089259606
10,4,-0.684789976443328,-1.73299313410469,-2.17585831555543,-1.24176839045597
1,5,-0.645245674315827,-1.61813606891007,0.61275732872265,0.534963287097134
2,5,-1.54031228300255,-1.62877761734423,0.784395872957659,2.08659590061483
3,5,-0.719935197623907,-1.64216945745181,1.94697468900556,-0.0445844561274868
4,5,-0.887895130892604,-1.38474236103647,-1.82959254555823,-1.37297368697753
5,5,-0.849692679029774,-1.64149195179549,-1.11319222604879,0.36902982129268
6,5,-0.872603807628799,-2.03423182376816,0.188961552139901,-0.0210085777420359
7,5,-1.03692291717589,-0.167873434690098,2.54596586943731,0.0964512863841434
8,5,-0.82766093391374,-5.13946667566348,0.5071486561861,0.170400914301499
9,5,-1.2686827836057,-3.18026275880634,1.17922703687845,1.93396651676929
10,5,-0.513941322078597,-1.33612014255579,0.910696785519754,0.878172428212107
1,6,-0.707255986157249,-0.956307072798704,-1.4501454267309,-2.5679932458526
2,6,-0.586472631966855,0.656479790236729,2.18703413117808,-0.39776667949562
3,6,-0.434415671950743,-0.771595069111355,-0.75564322352715,-0.914761421260187
4,6,-0.249163566257759,-1.34036503276585,0.780742485488667,0.463900196193918
5,6,-0.54660916351532,-0.701138446423703,-0.430334999465797,1.37681428987643
6,6,-0.414213221783993,-0.918855480140459,-0.105875240765075,0.932796930302381
7,6,-0.658117785401299,-1.01869753805695,-1.02990047203742,-0.472111178639395
8,6,-0.88623606238626,0.0317607474943475,-0.595127028988881,1.61828570374634
9,6,-1.41378282660596,-1.92035364797347,0.0241876749980716,2.42862867681661
10,6,-0.654543375511029,-0.784475397742304,1.24915886351925,1.95894667084194
1,7,-0.418169085581703,-1.44329838230072,-1.13039267494895,-2.13166150807194
2,7,-0.844929744074662,-2.77468054518895,0.428066241027145,-1.52841618432761
3,7,-0.548298976853463,-1.45404509387113,2.0604416133421,-2.10305655118081
4,7,-0.591157076428828,-1.47167044555985,-0.358249220597711,-2.51361855308198
5,7,-0.523469386600196,-1.23728264386074,-1.41706172072497,1.02608405808176
6,7,-0.684561566567035,-1.28423152968481,-1.24834023744317,0.143088681481681
7,7,-0.356058633719644,-1.36673963768546,-3.19784427864882,-1.95669806094931
8,7,-0.610071486637187,-1.44422114606547,0.18975806488299,-1.55443375223991
9,7,-0.438646363430622,-1.0259641932254,-2.34961148009395,-1.25672474613
10,7,-0.839429341885594,-1.88109340747881,-2.35815612506428,1.81964801764684
1,8,-0.404731557670822,-1.29655778026599,-0.890760588578379,-0.307671505966036
2,8,-0.377553733022526,-1.09758331382534,-0.830377598116042,-0.523405042681133
3,8,-0.459948737034809,-1.18098065712528,-1.36708589189157,2.12446330777255
4,8,-0.453192672272775,-1.58605272221788,-0.278894285605505,0.780826511756159
5,8,-0.238034262152819,-1.90528558065014,2.16772807769862,-0.110294877194248
6,8,-0.377856727324791,-1.28235059294673,2.73895728867557,-1.82388026138925
7,8,-0.335923513142826,-1.15239575122358,-3.26695333298057,0.389406968259184
8,8,-0.318648914303289,-1.0302629998996,-1.39091581353824,-0.149639790410755
9,8,-0.298898991817261,-0.963500028515608,-0.421585563768786,1.59188681272597
10,8,-0.273758716203733,-1.53872157383051,-0.428120581218522,0.573545747305522
1,9,-0.763851433177292,-1.98006888214678,1.18244938984092,0.460067799939189
2,9,-0.749250385815764,-1.37054666853905,-0.392092331590372,-0.613685399873808
3,9,-1.12820971275495,-1.1952488118261,0.318026343074208,2.13193640479205
4,9,-0.628415470485715,-1.5389625285536,-0.0115609391105593,0.598026824000317
5,9,-0.566604870755322,-1.21353995862145,0.140190073017985,-1.33037509138322
6,9,-0.565811300351464,-1.42723296229233,0.555556405996251,0.7069605673392
7,9,-0.645199048808135,-1.45357884827958,0.465078822608269,0.150141149855602
8,9,-0.63699740295909,-1.75910080572744,-0.333364989954649,-0.843785619369688
9,9,-0.614944778654157,-1.06132519609981,-0.770155322745865,-0.956059274612536
10,9,-1.53778561781217,-2.20958285926468,0.323324594391388,2.22058348809331
1,10,-0.966033780959521,-1.45718448297664,0.742925644787025,-1.16438771024817
2,10,-0.892255523379519,-1.32614903659607,-3.56642879354436,-3.06939203415608
3,10,-0.947249846530468,-2.08453304714618,0.229929665694856,-0.981782754608711
4,10,-1.32097759305146,-1.71104071998339,-1.49516473573491,0.992928536936986
5,10,-1.12732310888319,-1.96812147960189,0.651013216243044,-2.08505530467549
6,10,-1.05789411839477,-1.21602403642267,1.99502728771783,0.799262888297391
7,10,-1.17864313840177,-2.16039080459325,-0.310534189275674,0.307783236648137
8,10,-1.01638225085597,-1.86624814829684,0.954625523129315,0.617848856708885
9,10,-0.895923354869324,-1.58675416702049,-0.0995380942166371,-1.04089013073701
10,10,-1.17688340614557,-1.91768234994336,-1.73351266819916,0.457777546603585
