id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.221831,-0.320077,0.0320918,-0.659043,-0.509014,0.5054,-0.125908,0.033592,0.205302,0.325911,0.052751
2,-0.144048,0.423549,0.36169,0.0675707,0.238139,0.0750316,0.0800947,0.0168068,0.0286287,0.135252,0.369239,0.0359499
3,-0.0203667,0.00609856,0.0388211,0.00228081,0.180364,0.139154,0.0571113,0.0346925,0.0278705,0.0988255,0.236898,0.0293812
4,-0.0733096,-0.349984,0.0859684,-0.195155,-0.0188427,-0.435756,0.316714,-0.109018,0.0273405,0.375646,0.900627,0.0953742
5,-0.0909192,0.364215,-0.0632448,0.116443,-0.12427,0.0705606,0.346326,0.0178861,0.02481,0.128904,0.325567,0.0372081
6,0.117649,0.0387421,0.0311822,-0.0643995,0.13642,0.580049,0.4803,0.144804,0.0249597,0.112993,0.401539,0.0302434
7,-0.00454756,0.0937074,-0.0252381,0.179134,0.118729,-0.842338,-0.410633,-0.209759,0.0307568,0.469799,0.645681,0.117607
8,0.018554,-0.342482,0.405989,-0.0770625,0.245862,-0.0426241,0.00157839,-0.0110987,0.0300812,0.13782,0.349311,0.0374417
9,-0.101149,-0.484823,-0.0579453,-0.103157,-0.0576275,-0.107255,0.473742,-0.0255268,0.0252209,0.121848,0.272838,0.0336068
10,-0.0626087,-0.0104835,0.126842,-0.0404917,-0.420735,-0.187111,-0.704531,-0.0486783,0.0251285,0.100204,0.335777,0.0297887
11,0.0744611,0.144406,-0.103681,0.0784424,0.212495,0.147741,0.0873511,0.0365589,0.0250954,0.129922,0.404255,0.0350738
12,-0.112487,0.121068,0.340895,-0.0676971,-0.0451012,0.140543,0.435156,0.0359945,0.0261672,0.140074,0.349505,0.036849
13,-0.0204197,0.172972,-0.225672,-0.037817,0.0203947,0.0603907,0.204559,0.0157381,0.0233257,0.145305,0.409947,0.0390169
14,-0.0627201,0.756824,0.0453368,0.0872033,0.173649,-0.276484,0.322477,-0.0696791,0.0297422,0.449087,1.56736,0.113314
