rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.661995571247107,-0.68631511194411,0.818654991594393,-0.144060902379895
2,1,-0.658911258064003,-0.204414384639846,0.060110155619719,-0.0787127795138175
3,1,-0.733303186408196,-0.731886099903256,0.891304369094247,-0.169798022002733
4,1,-0.663117942494278,-0.165857920080776,0.00336905653293304,-0.029199150266331
5,1,-0.634733638156767,-0.361423551472819,0.657702332199175,-0.105781700213039
6,1,-0.639429111469695,-0.390238019763276,0.549848327365531,-0.0970435002563094
7,1,-0.661919494054168,-0.722270086612968,0.591941371057245,-0.215553683690809
8,1,-0.629610802598562,-0.991217105430874,0.928374318545009,-0.236681036186062
9,1,-0.709172192806034,-0.262326432736678,0.0554337098435435,-0.0640570035246311
10,1,-0.62077029695514,-0.724494143789555,0.66549724300084,-0.182695209133732
1,2,0.21433402027121,0.142129317700923,-0.375218168467801,0.0283935577526968
2,2,0.260112964552988,0.0298542523170572,0.171943897342183,0.00504436372395954
3,2,0.277431978710626,0.330578515404136,-0.367609171091959,0.0468066475910643
4,2,0.259245542155805,0.0753687736501336,0.3063342808859,0.00306873197418355
5,2,0.227277708035246,0.0746068892236225,0.130741246019282,0.0270798035218911
6,2,0.280245375475758,0.273814109826403,0.0774950002492476,0.0552161654610463
7,2,0.245187658923095,0.260969137871732,-0.161491767266556,0.0894751100393003
8,2,0.27986614736686,0.00664471771406053,0.237221370255322,-0.00612729053697923
9,2,0.241692872647947,0.0502774734085099,0.0979372799844345,-0.00317874051878061
10,2,0.224917422596179,0.157950923013178,-0.325110894648899,0.0216525132904545
1,3,0.171747127649699,0.121231568115582,0.138668486693276,0.0257651635607348
2,3,0.178149978157121,-0.112594362130977,0.738619664875019,-0.0307808779952995
3,3,0.168815369032298,0.106928270873753,-0.124762528972717,0.0103889794932142
4,3,0.166052435020162,0.182480431648912,-0.0144983676327121,0.0591702807636662
5,3,0.168516247938879,0.104600298822173,0.436544413374546,-0.00763823778215625
6,3,0.161022960280863,0.177923850618123,0.0262307188784273,0.0532056418815495
7,3,0.167657527761272,0.151623528563173,-0.230492856230051,0.0291198429581358
8,3,0.163263439069141,0.0810983858624212,0.044659918141871,0.0192901474483252
9,3,0.173853354793784,0.101085334953307,-0.055798764590017,0.0467021901674146
10,3,0.173449489868385,0.116343348734814,-0.144622575224644,0.0192634749279896
1,4,0.00138720185395204,0.0551231692008512,-0.626669262103433,0.0296351783722035
2,4,0.014145026885101,-0.714747886106662,0.857793373324754,-0.188618395933127
3,4,0.00734080509097709,-0.764292077012139,1.08460691392518,-0.163613799018099
4,4,-0.0150742709556557,-0.905003911820569,1.53327908276699,-0.204221573479152
5,4,-0.00243885526353852,-0.146201653426614,-0.297247054251261,-0.0175298743851718
