iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,309.69,1,9.77484,17.5452,36.8474,56.2103,0.054752,0.301343,0.805751,0.32671,0.665194
25,314.482,1,9.74904,18.3633,36.5278,56.4048,0.0555639,0.310692,0.822252,0.329609,0.670156
26,312.067,1,9.74988,18.9057,36.3542,57.313,0.0549047,0.303979,0.841,0.32098,0.671658
27,317.801,1,9.73138,19.2107,35.2038,53.4204,0.0554096,0.309026,0.907307,0.328195,0.679716
28,315.573,1,9.79329,18.0666,35.9583,52.9922,0.0558746,0.30118,0.86191,0.307384,0.702255
29,319.179,1,9.77729,18.9716,35.5436,53.5096,0.0559555,0.299031,0.892174,0.327225,0.718695
30,326.64,1,9.78481,18.3382,35.0797,54.1827,0.0581664,0.306765,0.916057,0.339837,0.669359
31,323.5,1,9.77138,18.9207,35.3241,57.8459,0.0580839,0.310771,0.90088,0.313616,0.651282
32,323.532,1,9.78724,18.6235,35.1392,52.2586,0.0580338,0.303268,0.891386,0.318656,0.656752
33,325.183,1,9.82749,19.1891,35.0583,54.3371,0.0588145,0.298308,0.879928,0.327892,0.65385
34,322.013,1,9.80887,19.5006,35.4068,52.9292,0.0578783,0.303375,0.869816,0.312439,0.670855
35,327.157,1,9.79775,19.2571,34.7966,52.8581,0.0594391,0.305153,0.892924,0.307166,0.667353
36,327.218,1,9.78982,20.9901,34.2848,55.4142,0.0582241,0.305632,0.944175,0.33374,0.657136
37,327.584,1,9.76084,19.5625,34.9141,54.908,0.05843,0.306829,0.950781,0.320056,0.665312
38,325.629,1,9.80512,19.1093,35.0124,52.9107,0.0578127,0.295723,0.971379,0.337939,0.673414
39,320.324,1,9.78066,17.8487,35.801,55.1464,0.05542,0.304084,0.976012,0.350705,0.677324
40,315.617,1,9.76143,19.0289,35.7961,53.8794,0.0542813,0.307931,0.980947,0.324154,0.686104
41,313.501,1,9.78445,18.8568,35.0787,53.3905,0.0547835,0.304001,0.944754,0.304973,0.67546
42,317.844,1,9.78574,17.5751,35.8208,52.6917,0.0567291,0.298487,0.936408,0.294837,0.669354
43,307.599,1,9.76171,18.4561,35.0623,55.4349,0.0529955,0.30227,0.969358,0.300329,0.663434
44,310.461,1,9.77988,18.3178,34.6475,57.4247,0.0546601,0.302255,0.933867,0.301743,0.609393
45,320.302,1,9.74471,18.7365,34.325,55.3401,0.0574581,0.299021,0.926938,0.306368,0.611133
46,326.117,1,9.81913,18.554,34.2921,55.414,0.0589433,0.301988,0.939132,0.326344,0.613593
47,317.322,1,9.82309,18.9423,33.756,55.0251,0.056632,0.302902,0.916437,0.337214,0.581112
48,312.294,1,9.75519,18.7006,34.1029,55.3419,0.0549338,0.29813,0.962018,0.321486,0.583636
49,297.314,1,9.75647,18.4974,34.811,54.9577,0.0511009,0.293592,0.924719,0.321461,0.579209
50,301.602,1,9.72875,18.2156,34.6881,51.8116,0.0518783,0.30917,0.907146,0.313962,0.604163
51,309.222,1,9.82966,17.3155,35.9377,56.2555,0.0549987,0.303025,0.923264,0.299448,0.592084
52,307.434,1,9.74307,17.6773,35.605,57.3015,0.054218,0.306573,0.96443,0.276788,0.599056
53,312.952,1,9.74663,17.8977,35.7478,55.2154,0.056251,0.308724,0.927577,0.273499,0.587904
54,312.209,1,9.77287,17.2481,36.4714,55.0076,0.0566509,0.308892,0.926093,0.270962,0.572453
55,300.35,1,9.77192,16.9742,36.4757,56.7106,0.0532572,0.300805,0.902207,0.288063,0.557403
56,303.119,1,9.75413,16.7613,36.6202,56.6374,0.0539464,0.304528,0.884074,0.279709,0.589051
57,303.36,1,9.76387,16.0453,36.8636,58.7711,0.0533078,0.307807,0.910703,0.312518,0.565902
58,308.292,1,9.7164,15.4258,36.3815,60.3959,0.0553691,0.303754,0.883128,0.308675,0.533842
59,304.649,1,9.70835,16.1662,36.8407,60.3106,0.053648,0.305643,0.957257,0.310506,0.521286
60,298.579,1,9.76022,16.2532,37.5455,57.9551,0.0532414,0.313261,0.895197,0.296884,0.491734
61,301.711,1,9.82629,16.0444,37.8257,57.7543,0.0547829,0.313716,0.844107,0.305939,0.489581
62,296.797,1,9.81687,15.9095,37.7085,58.627,0.0536301,0.315662,0.83225,0.297823,0.480487
63,294.053,1,9.84666,14.7932,37.6994,55.8046,0.0525983,0.300503,0.88785,0.319738,0.450215
64,291.051,1,9.825,14.5973,38.4785,56.5446,0.0510713,0.304289,0.919674,0.328795,0.453653
65,293.147,1,9.82493,14.6492,38.0035,57.1057,0.051651,0.305882,0.904956,0.327683,0.466411
66,296.83,1,9.85256,14.3416,38.8262,54.244,0.0521919,0.307479,0.878992,0.345759,0.484427
67,293.346,1,9.87595,14.4729,38.7265,53.2528,0.0527048,0.306645,0.844404,0.345919,0.433284
68,297.786,1,9.91261,15.1714,37.7055,54.3158,0.0540994,0.30623,0.925331,0.345921,0.387541
69,296.497,1,9.88492,16.6211,35.7239,55.5991,0.0533389,0.299122,0.953443,0.338422,0.39247
70,290.036,1,9.88582,16.2621,37.0272,57.2503,0.0517002,0.303609,0.944526,0.309742,0.425987
71,292.978,1,9.90539,15.2775,37.2821,56.3424,0.0532538,0.301152,0.923222,0.307031,0.411718
72,292.654,1,9.93099,14.2353,38.5534,52.9418,0.0542593,0.295089,0.892029,0.294345,0.397967
73,295.709,1,9.84977,14.2325,39.0025,49.7943,0.05368,0.303428,0.872767,0.314525,0.413267
74,295.235,1,9.88436,14.3412,38.1038,49.5842,0.0542019,0.293582,0.896004,0.305335,0.402452
75,287.277,1,9.93107,14.6848,38.7418,50.2965,0.0532894,0.296671,0.874547,0.299133,0.359964
76,280.291,1,9.8982,14.4863,38.5106,51.2934,0.0524018,0.301322,0.846688,0.294905,0.321962
77,279.207,1,9.88345,14.0825,39.3413,49.5982,0.0521694,0.29788,0.834076,0.275234,0.346935
78,286.642,1,9.86688,13.5615,39.4355,49.8553,0.0536066,0.300055,0.776769,0.29076,0.374153
79,282.893,1,9.81762,14.131,38.9381,54.4224,0.0516556,0.309482,0.798933,0.310039,0.372354
80,284.161,1,9.85735,14.0058,39.1035,54.043,0.0519102,0.306019,0.808228,0.31663,0.380465
81,289.543,1,9.83298,13.932,38.6267,55.039,0.0533639,0.308734,0.817191,0.304463,0.389442
82,291.09,1,9.86212,14.1962,38.7117,53.0874,0.0541944,0.304728,0.817798,0.301656,0.379393
83,293.63,1,9.87435,14.8353,38.8109,52.5633,0.0557432,0.306129,0.818415,0.303456,0.33934
84,293.235,1,9.87837,15.6328,37.8009,51.2805,0.054867,0.300033,0.832077,0.309125,0.358148
85,292.681,1,9.89654,15.9396,38.1837,52.2358,0.0535711,0.298389,0.854638,0.3222,0.390557
86,290.852,1,9.87267,15.1754,37.6771,50.7403,0.0539921,0.297711,0.856003,0.29119,0.38389
87,295.683,1,9.83433,14.8414,37.971,49.1988,0.0554481,0.301327,0.834116,0.294934,0.37269
88,294.949,1,9.90754,14.3985,38.3109,52.3542,0.0557252,0.308414,0.862522,0.309555,0.340749
89,291.413,1,9.90735,15.3847,38.4759,52.9914,0.0535751,0.306868,0.899615,0.328112,0.349701
90,291.412,1,9.9215,14.3517,38.2857,51.0333,0.0532316,0.304745,0.858492,0.344183,0.368579
91,290.31,1,9.92353,14.5477,37.9581,50.8903,0.0531289,0.293167,0.866453,0.328892,0.381302
92,285.413,1,9.89607,14.8921,38.2342,50.0418,0.0531972,0.302505,0.899956,0.332942,0.341047
93,300.591,1,9.86084,13.3003,38.6881,49.9791,0.057478,0.307897,0.897811,0.321792,0.305042
94,290.76,1,9.90273,14.3606,38.3077,49.0535,0.0557556,0.296289,0.864276,0.307046,0.29044
95,293.113,1,9.84393,14.012,38.7034,49.2805,0.0552353,0.306493,0.827123,0.307862,0.333119
96,284.685,1,9.9142,14.5773,38.5432,48.3004,0.0528082,0.296307,0.845507,0.302602,0.357203
97,272.167,1,9.91876,14.8758,38.6506,49.9296,0.0496518,0.305123,0.826091,0.290925,0.352951
98,280.581,1,9.93465,14.8328,38.2429,47.5521,0.0503744,0.305927,0.884184,0.314423,0.376033
99,284.09,1,9.91443,14.6406,38.5232,47.1863,0.0522169,0.304033,0.858117,0.314194,0.341913
100,283.845,1,9.92787,14.1001,38.4296,46.7967,0.0526481,0.295715,0.897043,0.293904,0.341685
101,283.168,1,9.93872,15.281,37.9139,47.5789,0.0525282,0.292626,0.885019,0.29056,0.350757
102,282.612,1,9.91254,15.2241,37.9317,47.7331,0.051265,0.300536,0.916726,0.315993,0.35147
103,283.286,1,9.8808,15.1861,37.8382,51.1718,0.0525894,0.298148,0.860002,0.295349,0.343441
104,287.555,1,9.88078,15.3759,37.6934,51.8603,0.05262,0.301624,0.909458,0.304983,0.367219
105,296.127,1,9.85885,15.7715,37.6926,51.0487,0.0545515,0.301495,0.914572,0.319559,0.359231
106,286.429,1,9.95603,16.545,36.4643,52.2988,0.0528624,0.304214,0.890258,0.337087,0.321889
107,285.428,1,9.91367,15.6054,37.0101,50.0362,0.0545473,0.305098,0.81548,0.320359,0.287906
108,286.949,1,9.89337,14.9482,37.6881,52.2907,0.0543576,0.30096,0.874584,0.318404,0.282713
109,282.49,1,9.9131,14.8921,38.1503,49.0825,0.0531147,0.298187,0.809528,0.315762,0.309394
110,281.592,1,9.90513,15.016,37.514,49.1289,0.0528733,0.296808,0.806542,0.31262,0.309477
111,278.867,1,9.95036,14.7108,38.7351,48.6387,0.0521519,0.30045,0.775973,0.315161,0.328409
112,280.337,1,9.91128,14.3938,38.4943,48.6781,0.0524687,0.306069,0.791758,0.320089,0.308678
113,278.442,1,9.89526,14.5824,38.3115,46.5702,0.051804,0.298527,0.811953,0.320152,0.305292
114,276.636,1,9.92779,14.5701,37.7074,47.0564,0.0519969,0.293494,0.792583,0.331782,0.284497
115,277.869,1,9.98416,15.0503,37.7865,49.2781,0.0526916,0.295059,0.793089,0.34713,0.269676
116,279.197,1,9.96785,14.4422,38.1979,47.8368,0.0525963,0.299602,0.808867,0.344176,0.278545
117,281.473,1,9.94621,15.0451,38.6136,49.3815,0.0523858,0.295279,0.826245,0.330344,0.317603
118,277.585,1,9.95392,15.0618,38.2941,49.6772,0.0509783,0.296548,0.825393,0.339529,0.322867
119,283.073,1,9.90103,14.577,38.9632,49.9499,0.0519298,0.303613,0.809591,0.351356,0.328712
120,282.328,1,9.86188,15.5132,37.5589,50.1272,0.0507396,0.303813,0.881157,0.323096,0.367022
121,286.738,1,9.91886,16.5922,36.4749,51.4344,0.0522272,0.298794,0.900681,0.329713,0.353876
122,286.075,1,9.88926,17.2694,36.4555,49.7317,0.0525086,0.296159,0.891273,0.298721,0.362585
123,285.059,1,9.97536,17.6372,37.0066,49.7683,0.0527401,0.297399,0.865723,0.317665,0.336747
124,288.069,1,9.98453,17.1291,36.2004,48.6737,0.0535078,0.295918,0.857613,0.338052,0.325304
125,286.465,1,9.98343,16.5497,36.4985,50.4413,0.0533267,0.300633,0.824582,0.330541,0.336065
126,289.793,1,9.89512,16.2254,36.1189,50.3505,0.0532486,0.298803,0.878446,0.331752,0.346123
127,283.091,1,9.91446,16.4812,36.7188,50.6098,0.0506524,0.309283,0.87529,0.329857,0.376049
128,280.476,1,9.92715,16.5163,36.0595,52.1828,0.0503912,0.312627,0.839822,0.332602,0.367845
129,278.601,1,9.92091,17.1013,36.4298,51.1721,0.0492196,0.308429,0.842152,0.354111,0.373817
130,289.362,1,9.87347,16.4096,36.0347,52.5186,0.0523843,0.311067,0.854698,0.3546,0.34526
131,285.572,1,9.88306,16.2138,36.2756,53.4024,0.0511343,0.304511,0.855616,0.366196,0.350584
132,282.324,1,9.86534,15.3772,36.2242,51.5807,0.0515414,0.310223,0.820774,0.370172,0.313572
133,276.886,1,9.91555,15.2331,37.7493,52.1992,0.050277,0.308259,0.825426,0.368096,0.301102
134,279.768,1,9.93206,15.3383,38.0525,52.5701,0.0518038,0.307645,0.806683,0.350693,0.294789
135,272.534,1,9.98287,14.6905,37.6526,52.2258,0.0497948,0.303386,0.837905,0.355271,0.297454
136,278.283,1,9.87277,14.88,37.6512,51.7963,0.0506765,0.306361,0.87786,0.337302,0.299613
137,274.096,1,9.91542,14.7099,36.3449,49.2868,0.0497479,0.304371,0.893463,0.357646,0.282872
138,276.729,1,9.95181,14.901,37.2895,46.5553,0.051504,0.297199,0.919442,0.349704,0.253009
139,267.013,1,9.9024,14.7061,37.1366,47.804,0.0497407,0.298771,0.911004,0.315005,0.244201
140,269.057,1,9.9276,14.9032,37.7915,49.5918,0.0503433,0.30231,0.964358,0.299298,0.244933
141,271.626,1,9.94217,15.0467,37.1793,47.9348,0.0499879,0.299288,0.947119,0.322791,0.268902
142,278.729,1,9.94466,14.7069,36.8223,48.038,0.051608,0.297126,0.962294,0.334389,0.264899
143,271.364,1,9.92291,14.8567,37.5729,48.7431,0.0496725,0.304919,0.941648,0.341519,0.253934
144,268.355,1,9.94334,14.4817,37.7103,48.8591,0.0503887,0.299175,0.883126,0.322858,0.243822
145,276.052,1,9.96046,15.2213,37.8921,49.8153,0.0515286,0.297553,0.874995,0.341022,0.265302
146,274.439,1,9.95344,15.0658,37.558,49.3363,0.0511138,0.298435,0.868996,0.326441,0.27615
147,275.84,1,9.95967,14.8768,37.8265,49.6986,0.0517938,0.298492,0.890919,0.343824,0.248726
148,269.789,1,9.97215,14.8605,38.0004,48.1166,0.0512614,0.295407,0.8647,0.362777,0.222468
149,264.73,1,9.93009,14.4854,37.5203,47.9521,0.0490519,0.296993,0.867301,0.361623,0.228197
150,268.912,1,9.91961,15.5765,37.1933,48.5854,0.0490715,0.298891,0.868908,0.348743,0.271537
151,258.589,1,9.98226,15.0597,36.704,49.8692,0.0474607,0.295316,0.885327,0.339451,0.252925
152,265.636,1,9.95116,15.0311,37.5376,51.4775,0.0486823,0.29832,0.875862,0.340868,0.266664
153,262.083,1,9.95747,15.4695,37.4663,50.0392,0.0490387,0.294579,0.829941,0.343244,0.233859
154,266.639,1,9.96528,15.0566,36.3883,50.0485,0.0497305,0.287167,0.874893,0.353965,0.238028
155,263.121,1,9.96972,14.9821,36.9579,49.0234,0.0483507,0.288401,0.895143,0.351213,0.248594
156,262.755,1,10.0264,16.0452,36.351,48.662,0.0494676,0.294947,0.886562,0.325455,0.232029
157,269.442,1,9.99984,15.6872,36.4153,49.9318,0.050094,0.298989,0.883794,0.32752,0.267728
158,272.133,1,9.99186,15.3692,37.0398,48.9041,0.0505391,0.300704,0.939761,0.341652,0.248272
159,267.506,1,9.96882,14.9534,37.1067,48.4185,0.0497397,0.298649,0.909115,0.348159,0.232684
160,269.239,1,9.95413,15.3207,37.1886,49.1262,0.05025,0.301572,0.922008,0.340118,0.231558
161,269.871,1,9.94105,14.6143,37.7592,48.345,0.0500824,0.300677,0.888599,0.332936,0.254036
162,268.488,1,9.93048,15.137,37.7232,47.476,0.0504191,0.294449,0.851084,0.332156,0.247191
163,271.961,1,9.93565,14.8132,37.6123,47.7176,0.0515923,0.297534,0.810926,0.349272,0.235668
164,284.535,1,9.93073,14.759,38.0268,45.921,0.0547922,0.299211,0.825816,0.340696,0.245347
165,276.124,1,9.9719,13.6211,39.0463,46.2831,0.0532887,0.299476,0.779207,0.355323,0.230521
166,269.897,1,9.94085,13.8061,38.5471,45.8315,0.0508176,0.297035,0.823855,0.361434,0.231402
167,275.193,1,9.92816,14.2396,37.6772,45.8393,0.0515934,0.298321,0.876886,0.350072,0.242105
168,266.053,1,9.93793,14.3542,38.0119,47.5144,0.0496606,0.300562,0.863095,0.326729,0.247147
169,265.929,1,9.9144,14.5788,37.873,48.6205,0.0496704,0.297815,0.858011,0.319836,0.25013
170,265.187,1,9.96919,13.7873,38.5992,48.1516,0.0496661,0.294335,0.822755,0.322795,0.265243
171,267.726,1,9.94714,14.0464,38.6685,46.8275,0.0506659,0.299606,0.811126,0.31127,0.258933
172,268.453,1,9.93913,14.6127,38.2102,48.3662,0.049906,0.296376,0.885189,0.311295,0.269672
173,273.453,1,9.91225,14.4512,38.8951,47.5621,0.0513196,0.298042,0.874243,0.308966,0.264507
174,272.456,1,9.97867,13.8616,39.6197,46.6435,0.0507511,0.300931,0.897248,0.328028,0.262806
175,275.894,1,9.95906,13.7506,38.1617,47.9699,0.0523709,0.295863,0.899963,0.329994,0.240608
176,276.127,1,9.96472,14.2552,38.0041,46.3917,0.0521095,0.295335,0.89923,0.348123,0.237737
177,274.84,1,9.98306,14.4458,38.0389,48.5732,0.0527675,0.292122,0.861826,0.345777,0.223241
178,273.449,1,9.91798,14.2906,38.012,49.5794,0.0514147,0.299331,0.903022,0.346101,0.228015
179,269.033,1,9.90692,14.4005,37.7825,49.7692,0.0514857,0.299731,0.851941,0.345855,0.200776
180,269.735,1,9.92224,15.1974,36.8505,48.3736,0.0513928,0.298288,0.96761,0.342309,0.189604
181,264.55,1,9.93326,14.6641,37.7402,48.1957,0.0495187,0.298478,0.941967,0.32052,0.221759
182,271.706,1,9.94846,14.5548,36.6333,48.9346,0.0509858,0.301377,0.971313,0.324448,0.225136
183,275.677,1,9.96646,15.1364,36.6897,49.3505,0.0526806,0.296679,0.941622,0.357146,0.198908
184,270.868,1,9.93412,14.6223,37.0313,48.9917,0.0516878,0.297185,0.922379,0.321027,0.215091
185,280.396,1,9.94035,14.5409,37.3863,48.467,0.0545173,0.288307,0.917276,0.324679,0.213621
186,275.053,1,9.94102,14.3318,37.6257,49.9757,0.0527298,0.292582,0.917274,0.322785,0.221958
187,280.461,1,9.92215,14.7124,37.102,50.3029,0.052259,0.292507,0.935967,0.361673,0.246432
188,275.744,1,9.96575,15.165,37.3455,50.0346,0.0517523,0.294549,0.907174,0.344659,0.244431
189,269.517,1,10.0005,15.3593,37.0933,49.4056,0.0506861,0.292411,0.922334,0.362141,0.216403
190,264.599,1,9.95257,15.0987,37.2721,49.5907,0.0498464,0.299697,0.882325,0.369482,0.197801
191,262.74,1,9.94515,15.5955,36.817,47.6011,0.0495725,0.296913,0.905933,0.371086,0.187956
192,270.59,1,9.90674,14.375,36.8977,49.217,0.0506254,0.298394,0.912646,0.365462,0.214476
193,280.563,1,9.92923,13.7941,37.9805,50.5605,0.0533825,0.30624,0.926154,0.374421,0.209719
194,271.971,1,9.89989,13.9616,37.6275,50.0357,0.0511395,0.303643,0.92935,0.362443,0.206537
195,269.632,1,9.91917,14.5824,37.481,51.5538,0.0514042,0.293577,0.894536,0.384979,0.182624
196,267.717,1,9.91742,13.9391,37.6456,53.7982,0.0511232,0.297243,0.877852,0.387504,0.180783
197,262.776,1,9.95026,13.8492,38.015,53.1488,0.0504624,0.294646,0.895887,0.391211,0.164048
198,259.891,1,9.94339,14.1446,37.5319,52.0508,0.0512808,0.296042,0.885706,0.406131,0.12792
199,265.173,1,9.95541,14.1891,37.6765,51.7034,0.052245,0.291986,0.858435,0.429196,0.133641
200,271.72,1,9.94384,14.2167,37.2304,51.1027,0.0544341,0.287952,0.891674,0.419424,0.126886
201,270.15,1,9.94965,15.5261,36.974,51.1557,0.0524196,0.290762,0.931466,0.41108,0.149199
202,274.644,1,9.93688,15.0048,36.6146,49.9667,0.0517797,0.289628,0.95257,0.417677,0.185822
203,273.177,1,9.90136,15.1687,36.0462,50.8912,0.0516197,0.292979,0.944447,0.401706,0.181839
204,265.444,1,9.9213,15.1713,36.1935,49.4066,0.0498975,0.291969,0.953989,0.397825,0.176625
205,257.939,1,9.91244,14.5798,36.4378,48.972,0.0485477,0.294555,0.924357,0.388548,0.1694
206,259.672,1,9.88347,14.8197,36.0805,48.7619,0.0488942,0.296236,0.928581,0.394193,0.165995
207,264.333,1,9.92326,15.9076,35.5532,48.178,0.0499089,0.293547,0.98335,0.379916,0.170312
208,259.011,1,9.9477,16.2905,35.2804,48.2869,0.0488214,0.293449,1.00008,0.386607,0.158819
209,258.521,1,9.97831,15.5953,36.0809,50.2267,0.0487266,0.298127,0.969632,0.402209,0.158473
210,269.075,1,9.94623,16.2589,35.8591,50.9808,0.0509106,0.297736,0.984329,0.403752,0.164905
211,270.773,1,9.97874,15.553,35.7668,50.3926,0.0513404,0.294347,0.955224,0.406666,0.177547
212,273.081,1,9.93395,15.4492,35.4239,49.9799,0.0531088,0.28889,0.947588,0.398536,0.153853
213,269.68,1,9.98445,14.4941,36.1816,48.9134,0.0520039,0.291456,0.95752,0.428419,0.149074
214,269.498,1,9.95335,14.6949,37.2416,48.3658,0.0514344,0.292157,0.936584,0.411985,0.166309
215,272.807,1,9.92449,14.5356,36.3812,48.513,0.0528116,0.293741,0.924633,0.408222,0.157082
216,275.03,1,9.90275,15.1148,36.9781,49.2391,0.0537413,0.295047,0.880243,0.379164,0.163693
217,275.491,1,9.93161,15.0368,36.1791,47.732,0.052111,0.295001,0.887688,0.402049,0.197577
218,272.564,1,9.94853,14.5259,36.6816,48.7186,0.0524954,0.294672,0.888012,0.373745,0.186283
219,271.365,1,9.97598,14.5835,38.0584,50.5548,0.0532694,0.295309,0.903392,0.381857,0.158381
220,272.176,1,9.96709,14.1909,38.1758,52.1464,0.0525454,0.291653,0.906719,0.371289,0.182387
221,276.713,1,9.94585,14.0323,37.7563,51.3833,0.0531597,0.29401,0.924469,0.372941,0.191432
222,271.031,1,9.94561,14.8148,37.1866,52.6077,0.0518278,0.287932,0.919402,0.367107,0.193827
223,275.264,1,9.94802,14.6904,37.2593,51.5654,0.0540904,0.29036,0.873289,0.362149,0.177143
224,275.821,1,9.95909,14.5883,37.6183,52.9414,0.0548572,0.291745,0.849856,0.385052,0.158123
225,271.963,1,9.98159,14.1394,38.2579,52.4136,0.05311,0.297578,0.8345,0.38012,0.176436
226,268.225,1,9.97411,14.9346,37.325,54.5627,0.0510431,0.298536,0.908094,0.375033,0.188557
227,270.153,1,9.96585,14.7683,37.473,53.1129,0.0514467,0.300962,0.908104,0.38591,0.184679
228,269.47,1,9.97267,14.4383,37.715,52.6214,0.0517692,0.297258,0.921299,0.383612,0.173583
229,275.948,1,9.93866,14.4358,37.3133,50.9474,0.052508,0.295558,0.944778,0.384138,0.192533
230,273.9,1,9.9726,13.9289,37.6266,50.7243,0.052586,0.291563,0.904481,0.365274,0.19971
231,268.492,1,9.93467,14.9642,37.4985,51.2956,0.0519982,0.295944,0.904965,0.34838,0.179226
232,264.409,1,9.95083,15.0341,37.7927,50.4886,0.0516356,0.291777,0.880319,0.338013,0.173405
233,267.023,1,9.92752,14.3667,37.526,50.0934,0.0525478,0.295288,0.904469,0.330804,0.166769
234,268.454,1,9.93454,14.8557,37.244,49.9641,0.0514123,0.301136,0.886485,0.350209,0.192099
235,267.491,1,9.91846,14.9576,37.2321,50.2191,0.05175,0.299451,0.864171,0.338699,0.188586
236,265.28,1,9.91069,15.4097,37.6674,51.4691,0.0515291,0.297591,0.8928,0.32801,0.179735
237,272.996,1,9.90419,14.8661,37.0194,50.1418,0.0528451,0.298376,0.91605,0.331344,0.190615
238,269.828,1,9.88515,14.6256,37.3791,49.9734,0.0523927,0.297593,0.855955,0.34153,0.185475
239,269.647,1,9.90255,14.4754,37.85,49.5427,0.0531266,0.293565,0.870631,0.339475,0.168056
240,270.319,1,9.8888,14.0752,38.3417,50.3822,0.0527787,0.302138,0.855988,0.320531,0.190678
241,273.841,1,9.9361,13.8617,37.9081,48.3118,0.0527568,0.295043,0.867729,0.347008,0.206808
242,269.942,1,9.91348,13.7227,38.4271,48.8102,0.0524811,0.29795,0.874263,0.329269,0.189288
243,275.151,1,9.94298,13.4814,39.0423,48.7675,0.0526797,0.298784,0.944722,0.340179,0.208637
244,281.873,1,9.8857,13.2539,38.7528,50.5272,0.0546442,0.303174,0.916483,0.337657,0.205101
245,280.165,1,9.90086,13.6709,38.4036,51.6284,0.053583,0.303855,0.916766,0.355288,0.209768
246,276.01,1,9.86475,13.7695,38.5672,51.0928,0.0526026,0.3067,0.841923,0.32767,0.23107
247,277.603,1,9.88493,14.4804,38.1589,50.3066,0.0523544,0.294173,0.914441,0.341739,0.236826
248,276.97,1,9.89753,14.2479,37.4342,50.5072,0.0528442,0.298681,0.910433,0.341627,0.217565
249,268.756,1,9.8871,13.4096,38.5886,50.1323,0.0517803,0.294845,0.920777,0.342679,0.182281
250,277.563,1,9.92208,13.4558,38.3425,48.8562,0.054168,0.29328,0.914945,0.337294,0.193208
251,278.039,1,9.9166,12.9976,38.2423,51.4386,0.053904,0.291788,0.921767,0.343229,0.202196
252,279.634,1,9.89639,13.7071,38.072,50.6219,0.0544606,0.299856,0.857861,0.307229,0.227614
253,276.249,1,9.96515,14.2759,38.1371,50.5705,0.0535423,0.293995,0.874317,0.32323,0.220791
254,276.021,1,9.92732,14.3285,38.2872,51.4047,0.0544074,0.298679,0.898626,0.310576,0.193331
255,276.218,1,9.98181,14.0859,38.8765,52.4703,0.0538933,0.298587,0.828834,0.344178,0.209486
256,279.959,1,9.94855,13.7864,38.4671,51.863,0.0543628,0.297279,0.858014,0.351668,0.211822
257,286.425,1,9.8396,13.3042,38.1942,51.5863,0.0555266,0.297403,0.89733,0.353373,0.207438
258,273.415,1,9.86243,13.0977,39.4663,53.748,0.0524981,0.295273,0.880424,0.344241,0.201636
259,279.16,1,9.8689,13.3805,39.8574,51.7933,0.0536693,0.304745,0.925414,0.332543,0.208491
