id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.12792,-0.408752,0.412646,-0.317709,0.603573,0.896825,1.24163,1.06108
2,-0.854173,0.570447,0.913864,0.365372,0.120883,-0.130367,0.460672,-0.273519,0.424316,0.783934,1.22306,1.38272
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.179729,0.0488734,0.355607,0.288722,0.745798,0.712311,0.927754,1.29493
4,-0.43471,-0.471368,0.217212,-1.05525,-0.342483,-0.092449,-0.228585,0.0480499,0.638179,0.441468,1.20273,1.59441
5,-0.53913,0.490535,-0.159798,0.629634,-0.390193,0.0646016,0.188768,0.0461539,0.574226,0.69966,1.18477,1.23316
6,0.697634,0.0521789,0.0787866,-0.348224,-0.164774,0.564475,0.508675,0.0796755,0.641662,0.684228,1.23585,1.3158
7,-0.026966,0.126208,-0.0637679,0.968621,-0.00973844,0.0304866,-1.00248,-0.107604,0.248272,0.387544,1.42895,1.88119
8,0.110021,-0.461264,1.02579,-0.416696,-0.0565411,-0.0376832,0.109164,0.317347,0.513532,0.606073,0.895936,1.50576
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.114893,-0.267747,0.471939,-0.280043,0.267956,0.794137,1.2012,0.927028
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.695611,-0.286243,-0.331054,-0.0261623,0.487071,0.660128,1.30771,1.32776
11,0.441538,0.19449,-0.261967,0.424157,0.106,0.128124,0.0626583,-0.0714007,0.339815,0.590961,1.10196,1.30152
12,-0.667025,0.163058,0.861324,-0.366055,-0.210946,-0.0498721,0.347154,-0.0639007,0.377644,0.986463,1.27102,1.10448
13,-0.121084,0.232963,-0.570196,-0.204486,-0.118989,0.000934234,0.275891,-0.170298,0.414962,0.767698,1.15603,1.25015
14,-0.371916,1.01931,0.11455,0.47153,-0.11862,0.0450955,-0.353435,0.362645,0.549781,0.397222,1.22641,1.72782
