rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.680494476666308,-0.266016787190743,0.00200522489573315,-0.252074567013132
2,1,-0.725517859922489,-0.312669128902371,-0.143435356184367,-0.332102665094353
3,1,-0.713856503183783,-0.455824058626721,0.492510548553896,-0.455637106093204
4,1,-0.663310567471433,-0.467948844824746,0.421590510523749,-0.485962507753418
5,1,-0.701004145212429,-0.253670030348256,-0.316600122013653,-0.272346157527273
6,1,-0.691463193731161,-0.386475897389528,0.0386499416147816,-0.382074405664949
7,1,-0.707256240763264,-0.401737091628399,0.50891505637549,-0.380504177748646
8,1,-0.669366840543853,-0.315983469208413,0.0970546221058526,-0.334350849205393
9,1,-0.673192757030219,-0.184562652191707,-0.0856234716062614,-0.175106295409479
10,1,-0.635754085526029,-0.502533927195167,0.655382975994418,-0.481974404646772
1,2,0.247159170127368,0.119963724366854,-0.105980962523604,0.135986927522237
2,2,0.176724157294287,0.0699910871607488,-0.28759747670917,0.0697942869472174
3,2,0.243107154769981,0.0598792491074283,-0.17420184036375,0.0714888219840117
4,2,0.229744040526906,0.191587355005323,-0.206556280510317,0.201877853904142
5,2,0.254850896094061,0.171864462926933,0.110970173795686,0.179906079224897
6,2,0.216550986937197,0.136513550236115,-0.162744149985521,0.140910363768384
7,2,0.257404557633507,-0.0597455502536502,0.415997391048067,-0.066746802826606
8,2,0.26361743124174,0.305061446679965,-0.381774710063351,0.318988793364919
9,2,0.231024403436474,0.195785054265312,-0.0335337907676055,0.198873089050268
10,2,0.223880184819975,0.15916590227156,-0.160515459796649,0.168413215844385
1,3,0.183768097728298,0.118277129645431,0.248867149125164,0.0987033064819146
2,3,0.153953141555843,0.164902719062537,-0.405504536998413,0.192969805067216
3,3,0.196144991545603,-0.0791417637414543,0.230952105981625,-0.0693472747072266
4,3,0.173153834675033,0.143421304888157,-0.0925388027377492,0.137972993730219
5,3,0.140893168086574,0.000853822850982726,0.254308372046902,0.0108467994621343
6,3,0.172872500362632,0.191622076121056,-0.077511648724403,0.212503396893135
7,3,0.177941629892789,0.100006667968004,0.0593804135973806,0.105065123604266
8,3,0.178405440679628,0.144726461864708,0.172512559378361,0.15272240274309
9,3,0.150699232828159,0.116193599381678,-0.0924449196451118,0.10530290404378
10,3,0.175406801718565,0.126147439741959,0.0841682887794644,0.129809344269268
1,4,0.0130975235916911,-0.523842366361984,0.826559319105944,-0.532331549411369
2,4,-0.0407157150623143,-0.00348364231934299,-0.796493896838133,-0.00944450982958355
3,4,-0.0297319921452759,0.0127465908339003,-0.597497811712201,0.0220388502725033
4,4,-0.0916304249868201,-0.173151165925261,-0.610497643994391,-0.182016097382077
5,4,-0.0154233894476568,-0.593821361599947,0.792001488461621,-0.585606100157087
6,4,-0.060661469551923,-0.063633915518864,-0.497107180307265,-0.047231703596746
7,4,-0.038844855730897,-0.0739284045290743,-0.693097037138979,-0.0920404801018625
8,4,-0.0212058278088049,-0.0329919162739019,-0.572374027841753,-0.0327602088148801
9,4,0.000538265999542552,-0.646942890747431,0.851567553978373,-0.66911049608951
10,4,-0.050100352206184,-0.0632551478156398,-0.803229163152462,-0.0558841347218345
1,5,-0.114889039313086,0.187948572235433,0.0743590985820239,0.207753539211943
2,5,-0.146054791367539,0.0244235032450121,0.0895236477554356,-0.00769380089134278
3,5,-0.088648414841479,0.0843355040365994,0.528256353403054,0.0831655122746819
4,5,-0.122646013915341,0.0134497955363093,0.358856098764446,0.00967796090877824
5,5,-0.104612505559376,0.0305907583869013,0.776623777070185,0.0533230884918559
6,5,-0.0955709399840789,-0.202314465789653,1.03527483174176,-0.222997602279871
7,5,-0.138452419374992,-0.126305612976985,0.74619802271328,-0.135874172658123
8,5,-0.128214372353375,0.116172306802749,0.241419392481386,0.135113706933548
9,5,-0.164427349557771,0.0856263381363352,0.060999123259342,0.0916731027743382
10,5,-0.12908247142104,-0.397744837683555,1.25595993647585,-0.388596176054454
1,6,0.197829927462556,0.377451109263334,1.31024749544322,0.392480326370878
2,6,0.136975836646122,0.391096373655584,1.08309814156742,0.40430588666541
3,6,0.137368494896548,0.423679129548006,0.955570780701814,0.433905787637459
4,6,0.172427418554231,0.230129526128959,1.4123168432784,0.229334494907063
5,6,0.127624340513406,0.330021602580161,0.791873132274903,0.334977020522127
6,6,0.122804216455301,0.612672691536582,0.162336553877091,0.628246210956814
7,6,0.167613802062161,0.455727655326642,0.701091784750227,0.446926753528071
8,6,0.144056154250329,0.260741533469456,0.976555094018513,0.276238974300412
9,6,0.152078743442548,0.528542194977162,0.563381025016937,0.514310854540646
10,6,0.136980087652926,0.57572563284269,0.434729320547946,0.573384284457402
1,7,0.0756411642519856,-0.480315467951143,-1.06446888270872,-0.468070746393908
2,7,0.110127973380822,-0.546446373831788,-0.918743719820682,-0.531982527480071
3,7,0.103847969141087,-0.650356221834575,-0.751282531078647,-0.656528897936474
4,7,0.0938902761801449,-0.548793284364907,-0.943472870684278,-0.589641183494187
5,7,0.134196763173471,-0.469205029635676,-0.816799469871474,-0.477784764331902
6,7,0.112325335533861,-0.474530617664829,-0.885357580609767,-0.475028545186461
7,7,0.0977657513470367,-0.630879905254711,-0.651991515936505,-0.655679813852474
8,7,0.0745204173561918,-0.505277250644153,-1.00703613660549,-0.521725222953466
9,7,0.0949817462447826,-0.492624671933654,-0.888875176706264,-0.496237649928476
10,7,0.14608314053504,-0.437953432879427,-0.698899723235607,-0.457816025335183
1,8,0.167016228817934,-0.0147282819862844,-0.539764098932298,-0.0122136345460231
2,8,0.202930865066636,0.0951253254375746,-0.445452552714678,0.112409821934652
3,8,0.182288045502694,-0.0436153255070636,-0.364405437767001,-0.0664654904142157
4,8,0.191302600467751,0.0135599119534655,-0.283196800014848,0.0347632333422104
5,8,0.196315675930764,-0.0890997334311239,-0.298879252309383,-0.103366456687331
6,8,0.210959064876761,0.00939641733032322,-0.205328006930223,0.0240857866943121
7,8,0.211694566602569,0.101800620211592,-0.407580118427517,0.101146067018371
8,8,0.251954834017588,-0.151800662160847,0.246816167398618,-0.165010658755293
9,8,0.280228426354736,0.0120065766342004,-0.043647793837262,0.000548419668175577
10,8,0.220292677891863,0.00258122728881925,-0.321658534479111,0.00467803949466354
1,9,-0.0651009667053173,-0.00788400484731838,0.267913789199845,-0.0171870882231896
2,9,-0.0643539493804929,-0.187212970998828,0.323971258318437,-0.187108540304568
3,9,-0.00426995757952127,0.148185309081136,0.217815492508242,0.148960024112436
4,9,-0.0552407654852273,0.048189119963338,0.0859026381907763,0.0432390583773146
5,9,-0.063098048284798,-0.107128594105949,0.590927579650807,-0.109489489772907
6,9,-0.0453691012159985,-0.0773448396330362,0.447076208025157,-0.070802314887481
7,9,-0.0840344005980558,0.0351117046381601,-0.169232720901955,0.0315891545583042
8,9,-0.0478497439960308,-0.00543279281764668,0.391516250748274,0.00396422849240118
9,9,-0.0374844284049105,0.0286042078722725,0.337925424303476,0.00724627186432882
10,9,-0.0122350325809251,-0.112005313394875,0.539054044212861,-0.126293415823035
1,10,-0.418598532487457,-0.080909141313509,-0.740735054393254,-0.0799065098326477
2,10,-0.42453016274785,-0.110691847113332,-0.742059516647005,-0.0890804468079595
3,10,-0.435120400836767,-0.292259614374481,-0.687339143341073,-0.304392137015086
4,10,-0.392078281627819,-0.104690406339398,-0.678332178539539,-0.121884008533603
5,10,-0.453344662433571,-0.315620049468811,-0.766930908003716,-0.319061059195037
6,10,-0.48934433402846,-0.112649804262514,-0.907514387718796,-0.115973573069128
7,10,-0.438428751800397,-0.107655356081746,-0.797949616167803,-0.113721531600192
8,10,-0.402703834424837,-0.112091347772319,-0.784869060712355,-0.106423016016519
9,10,-0.436774417239475,-0.139743829964795,-0.798638660450798,-0.153166861591741
10,10,-0.441782204048817,-0.101404076548936,-1.1462540515458,-0.110287113397551
1,11,0.275156886451283,-0.120916046134628,1.11378659408159,-0.145083996514134
2,11,0.202838194660416,0.300506589781393,-0.240982581835236,0.305494302719778
3,11,0.167121543869289,0.240882066987782,-0.586908462623646,0.227846758187109
4,11,0.178995137713825,0.318104392400034,-0.469669844113175,0.319672567456828
5,11,0.190736557780454,0.129362192017024,-0.163984041035882,0.12586282742022
6,11,0.207686509296919,0.156882071099015,-0.0419836728098291,0.163352762667811
7,11,0.156786168474148,0.320527709883364,-0.501857523698568,0.341623488338049
8,11,0.24835319923985,0.2886452625115,-0.078699236481781,0.296000289999428
9,11,0.13310597307497,0.181809211127774,-0.426573630126568,0.183433789789803
10,11,0.19812645946188,0.339344577916822,-0.335358655242562,0.353571549801953
1,12,-0.0946896027046834,0.0244207509636031,0.451831643276895,0.0393061598908771
2,12,-0.043283838276048,0.144049019320059,0.319385831619547,0.162631086236418
3,12,-0.0435737866886249,0.180224654817106,0.111381625738701,0.185111958515442
