rep,id,Cl,V1,Q,V2
1,1,2.62402924063333,16.1047319564276,5.77778635915378,24.9160302615751
2,1,2.50850668856156,15.3706646113584,4.99571250415391,22.9997485636416
3,1,2.537930507324,13.320522188816,9.4359413893644,20.3269754303255
4,1,2.66950997004205,13.1599888878741,8.78992265197226,19.7198046156074
5,1,2.57075941122581,16.3048057555434,4.20138939775287,24.4160277443767
6,1,2.59540428284944,14.2770596514077,5.99343883386536,21.8786558594486
7,1,2.55473691702249,14.060828837867,9.59200997795661,21.9130373219521
8,1,2.65339154674693,15.319805327151,6.35390779043657,22.9480989750096
9,1,2.64325928723217,17.4714352194058,5.29303565961378,26.909507250116
10,1,2.74409520701036,12.7126301482569,11.1050324292521,19.7986062597535
1,2,6.6350397674117,23.6909626042219,5.18637211894426,36.7292292892303
2,2,6.18377946535829,22.5361573676746,4.32502501800681,34.3767421660058
3,2,6.60820888067081,22.3094236731714,4.84435234373047,34.4350441434778
4,2,6.52049003428534,25.4500391508822,4.69012446777011,39.2308647419387
5,2,6.68627145253888,24.9530083296085,6.44294397981278,38.3782935707752
6,2,6.43502983986698,24.0863063212631,4.90017663095713,36.9105092018634
7,2,6.70336774657312,19.7941091564308,8.74089679593907,29.9892548585428
8,2,6.74514456579958,28.5081888198124,3.93629801502492,44.1050700212574
9,2,6.52884397477398,25.5570952989491,5.57605541099857,39.1131621412515
10,2,6.48236670567336,24.638144430027,4.91110978531974,37.9397420197159
1,3,6.22749141100184,23.6510392284894,7.39558019414846,35.3850443693618
2,3,6.04455962998804,24.7798951609145,3.84398990367064,38.8829462211945
3,3,6.30504737184232,19.4138778339767,7.26426780151556,29.9113699572014
4,3,6.16174074374478,24.2532646053399,5.25655883536147,36.8022484568156
5,3,5.96613109363573,21.0307099736692,7.4359308735865,32.4088893690644
6,3,6.16000747847437,25.4509228199778,5.33614644452113,39.6499364712525
7,3,6.19131263219414,23.2228473653001,6.11898244279993,35.6108751358597
8,3,6.19418489581958,24.2849395887601,6.85191353175226,37.3490826994637
9,3,6.0249231496362,23.6018128725968,5.25705236052803,35.6193437121919
10,3,6.17563859239008,23.837914660507,6.27255451520902,36.5030308167847
1,4,5.25039344033507,12.4446095337167,13.1783419498272,18.8262919259713
2,4,4.97532042791606,20.9396875476574,2.60002615540605,31.7578976445971
3,4,5.03026918746754,21.2823165114383,3.17249260576109,32.773648700544
4,4,4.72834414534458,17.6719521847932,3.13151764482719,26.7242088088662
5,4,5.10276271443819,11.6035207470124,12.7307062478958,17.8495776840888
6,4,4.87706703453438,19.7172918735443,3.50751644419743,30.580246012518
7,4,4.98463726509381,19.5153536379039,2.8832506756137,29.2402290660259
8,4,5.07334144887655,20.3308209911943,3.25320730810824,31.0260055068408
9,4,5.18486475382928,11.0032098589182,13.5120645342687,16.4195952328494
10,4,4.92884725901841,19.72476156145,2.58257312819623,30.3167939341877
1,5,4.61963848442285,25.3576002714243,6.21132662390703,39.4620514826655
2,5,4.47788438703763,21.5322848461584,6.30623640514079,31.8135451769661
3,5,4.74246515959642,22.8617550754045,9.77933763225214,34.8394881776305
4,5,4.58394269069668,21.2972875997403,8.25543276303393,32.3710307393216
5,5,4.66735712640372,21.6654902743175,12.536434675823,33.8151537373091
6,5,4.70974869621272,17.1640222002095,16.2369617574174,25.6511485057834
7,5,4.51205666046966,18.5195015249828,12.1607484438156,27.9862068496708
8,5,4.55848858928608,23.6013103344835,7.34070431737012,36.6971705692124
9,5,4.39636534529257,22.891284863364,6.12889531967175,35.1371526847412
10,5,4.55453308672421,14.117075437913,20.2463663523728,21.7364325674336
1,6,6.31567992768935,30.6484176799223,21.3758738750359,47.4684972544055
2,6,5.94280549759869,31.0694897287087,17.0323340955418,48.0331710422413
3,6,5.94513944740032,32.0984921618981,14.9930413323932,49.4761995407153
4,6,6.15726638125759,26.4500871306689,23.6729310325533,40.3229362130205
5,6,5.88749041745967,29.228712440782,12.7290722878542,44.8158992068028
6,6,5.85918026728678,38.7760434031102,6.78254198321262,60.0893222823106
7,6,6.12769888265028,33.1438633438125,11.6244098702654,50.1246399458746
8,6,5.98503175925036,27.2722979473808,15.310984249308,42.2593200868934
9,6,6.03324033057268,35.6472541449641,10.1289375032378,53.6186418591161
10,6,5.94283076055899,37.3695259899826,8.90617380437849,56.8815043770476
1,7,5.58925863799056,12.9982464302715,1.98882998556948,20.0758018661471
2,7,5.78537663864154,12.1664668987329,2.30083403649522,18.8328638615466
3,7,5.74915829353571,10.9657162860399,2.72027470721507,16.6274850325174
4,7,5.69219402749362,12.1379467696038,2.24463411661306,17.7776982678466
5,7,5.92631293212746,13.1434678886079,2.54776354129765,19.8817293049595
6,7,5.79810318360175,13.0736572497069,2.37894668638887,19.9366032955474
7,7,5.7142967857737,11.1813814118287,3.00423778126167,16.6416091608532
8,7,5.58299800267138,12.6778030846649,2.10639775833046,19.0270324017991
9,7,5.69841027868565,12.8392290599782,2.37059321349633,19.5182182573599
