id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.678778,-0.292822,0.282444,-0.298091,0.033706,0.127159,0.252281,0.129718
2,-0.144048,0.103534,0.36169,0.0675707,0.225218,0.153712,-0.2176,0.155739,0.0276901,0.102248,0.282516,0.105583
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.17679,0.125883,0.0190744,0.128152,0.027216,0.0903462,0.215677,0.0933401
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0313486,-0.204061,-0.188306,-0.209059,0.0306084,0.243927,0.735078,0.248623
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.128736,0.0396601,0.383461,0.0400742,0.0264701,0.15423,0.370735,0.158115
6,0.117649,0.0094703,0.0311822,-0.0643995,0.126235,0.417037,0.8023,0.424972,0.0294233,0.202091,0.486655,0.205804
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.108303,-0.525116,-0.855808,-0.534682,0.027371,0.0891698,0.177361,0.0933641
8,0.018554,-0.0837178,0.405989,-0.0770625,0.23528,0.0553923,-0.287216,0.0556714,0.0254172,0.0822767,0.208318,0.0853229
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.047916,-0.0864076,0.472206,-0.0875474,0.0255231,0.111794,0.268664,0.114376
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.432048,-0.169482,-0.76817,-0.172868,0.0265145,0.0753403,0.234377,0.0786868
11,0.0744611,0.0352992,-0.103681,0.0784424,0.206149,0.0832896,0.171989,0.0838434,0.0293476,0.215156,0.633826,0.219404
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0446305,0.0942449,0.492707,0.0955117,0.0251728,0.126678,0.334889,0.129228
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0143646,0.0708518,0.131114,0.0712048,0.0299866,0.164192,0.487389,0.16811
14,-0.0627201,0.185001,0.0453368,0.0872033,0.154411,0.0637543,-0.772727,0.0643652,0.0307174,0.236302,0.96146,0.2414
