rep,id,fi,Cl,V1,Q,V2
1,1,1.11618294526388,10.2037594021605,44.192311370336,14.0742136612721,52.1779207767122
2,1,1.21678241009897,10.7773033223826,45.0854696905934,20.0456710478011,52.3756334895501
3,1,1.1868368129601,9.95520348588407,44.5780332740106,22.0726458416033,44.8203701088736
4,1,1.17059668310046,10.1565465024884,45.4401479261416,17.6325192519287,46.5477377715529
1,2,0.822154600070183,10.6817423371378,44.1070881054632,0.271881165864379,52.0663572740303
2,2,0.840659183603344,11.1221862689617,45.9439004810348,2.33289771472747,58.8062762468785
3,2,0.748173388844371,10.7149068679076,46.2473054627459,1.3697621957712,54.6860364922938
4,2,0.703462332980605,10.6031969791934,46.2174036512962,1.19428568107758,66.3786216213738
1,3,0.884017292733808,12.3459835507299,44.1915353658205,5.67802863697391,45.5664584706832
2,3,0.821888966080273,13.7433426819298,42.8528362855398,21.561293951808,51.0614346718952
3,3,0.780130466959374,12.5142951889657,45.4466505408399,4.9275801226863,52.4747433102334
4,3,0.773540829506101,14.4597670821609,46.8359663827154,13.98650756257,44.759195688517
1,4,1.0565518979882,10.1497225525687,48.153223806784,21.2904993067016,46.2457679717831
2,4,1.02811345161632,9.98289639687594,44.7554105802678,24.1034746516602,55.3992653960473
3,4,0.960393516309875,9.3034769272732,46.1400514682264,14.6516317079232,48.761464860502
4,4,0.968958015326828,10.8392578175703,44.0938560363398,38.2178657018704,63.9588022391308
1,5,0.987518433545137,12.8086415028673,46.5899899929653,15.3149849990101,40.9160038033222
2,5,0.976481213857879,13.4943393768514,47.5941499765447,8.02620558338772,50.9546711869764
3,5,1.11511617704614,12.3664725545233,44.5097908101529,12.9629213810467,48.4404018306037
4,5,1.02261440338444,13.4010660046462,46.7816544344641,13.5343540505856,50.704356789079
1,6,1.23295658477538,10.5010387887676,45.6203481449493,15.3116117797708,40.9628712945795
2,6,1.51282935686658,10.5492398254524,48.1578903184757,21.3519529282983,51.2073472955225
3,6,1.21949677000397,10.4718450556827,43.7728059492537,16.6799128317037,36.8741242728883
4,6,1.18041547907605,10.9610575242611,45.6613285573993,33.047988873289,51.0196792017618
1,7,0.838356876973645,10.8336883573401,45.3161152819422,0.891503912149404,47.9055788737555
2,7,0.811087621388444,10.8257256205892,44.889529855743,0.344479745118124,45.1506578928958
3,7,0.77651566043901,11.0826678476477,48.8730593264047,0.577872049590035,51.6741049362075
4,7,0.957219355032124,12.0165868568853,46.5116849146664,1.27801280237128,46.0449435043564
1,8,0.986252926275191,11.5903232958898,45.0324838881373,2.50122613116097,49.9630399630914
2,8,0.85594184488311,12.1208190523821,49.351565616608,3.44559452871423,56.5611530342427
3,8,0.884356792981494,12.0882728929616,46.4048754316234,4.7409961764556,46.948047366878
4,8,0.938220245305826,11.6592915086318,47.7063008989023,1.94274905704124,47.1222875115381
1,9,1.14558769365479,12.9166354940682,43.8043035670032,33.0042865622125,38.6682439031453
2,9,1.16754089195747,12.4814223265118,44.7691670592212,20.9916522395806,51.1083449411297
3,9,1.29178571727121,13.4238842393417,44.2757595203871,28.0352461427787,43.6853956091092
4,9,1.20138327973968,12.4312189474822,45.916926383004,64.5739248285042,34.7776804863283
1,10,0.950703253570544,11.9665804159615,45.7711707964014,13.1533966760174,59.858111115805
2,10,0.917881825321335,11.6278290788699,45.9242875255786,9.25629509571406,59.2050514970927
3,10,0.866545085124093,12.1205731972394,44.0210670006283,14.5567420353836,46.610355887582
4,10,1.13931689511397,12.221178361755,47.9997283493807,9.55499434903459,52.0842888959113
1,11,1.12545014898882,6.81540693160343,43.5152924042146,5.00149644539499,53.7858728932175
2,11,1.07473163631104,6.7571652079986,45.7197023121545,7.38721529555952,50.678704707788
3,11,1.11623941460374,7.1935794036251,43.7240645765889,7.2156708670974,39.2093323188025
4,11,1.21052914546302,7.22952244890808,43.8242228022618,4.44161898575065,50.4901291629597
1,12,1.13507883647126,10.3017992814821,44.5411265353204,18.2642327736796,49.3983530199873
2,12,1.21144971048587,11.3246404741919,44.9076882271075,26.127901355746,48.2939806295709
3,12,1.27802001885489,10.8705473291349,47.6369324727699,22.9812498610889,45.3637006858562
4,12,1.08794172925944,10.1321444619949,44.4451465414991,27.8518491415167,57.6397894899907
1,13,0.48447200388147,5.60809360388524,44.9833095769948,6.72651951779006,47.6695666255683
2,13,0.537991193698473,5.7313007931231,44.8720719822645,16.6917026499638,41.5783659194054
3,13,0.448856747423701,5.48541173408096,45.3330727949239,6.7472541118101,48.3786792327824
4,13,0.525511951301274,5.52640798340811,45.360090177529,6.0815702843422,56.3897340535071
1,14,1.01206984914252,6.75741329806856,43.410056222264,10.2843870129673,59.7293341686311
2,14,1.16640748887409,7.00787072080993,45.0284996529328,5.38759378849822,47.0493134399644
3,14,1.25123997236754,7.65422830684482,46.5264140685797,6.77428225073858,56.7848247623177
4,14,1.1344276956414,7.2174847325176,43.7159618312497,5.4203314993934,40.1578537948194
