id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.731839,-0.345745,-0.822622,-0.411275,0.0464505,0.118195,0.23855,0.139899
2,-0.143328,0.112962,0.373095,0.0862218,0.219673,-0.19221,-0.821924,-0.230193,0.0573681,0.4564,0.960026,0.543721
3,-0.020265,0.0016265,0.0400452,0.00291037,0.167514,0.0216653,-1.07523,0.0266589,0.0515127,0.319581,0.632956,0.382183
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0339035,-0.430876,-1.02603,-0.51482,0.0595376,0.469552,0.997161,0.560676
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.150974,-0.151809,-0.622406,-0.18218,0.0700922,0.350617,0.636667,0.418001
6,0.117061,0.0103326,0.0321655,-0.0821753,0.156875,-0.210723,0.568717,-0.250585,0.0310101,0.166978,0.339114,0.198085
7,-0.00452484,0.024992,-0.0260339,0.228579,0.105523,-0.404875,-2.36476,-0.480919,0.0357425,0.126374,0.127395,0.153737
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.28434,-0.704672,-0.106666,-0.841146,0.0273733,0.0719873,0.165679,0.0857833
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0314655,-0.512909,-0.311987,-0.611536,0.0273291,0.166585,0.272088,0.19836
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.504197,-0.115119,-2.1644,-0.139021,0.0306943,0.0773081,0.188684,0.093023
11,0.0740891,0.0385135,-0.106951,0.100094,0.190008,-0.155049,-0.766695,-0.184052,0.0588004,0.441583,0.941219,0.526877
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0214554,-0.400776,-0.0293658,-0.477653,0.0308203,0.161204,0.320406,0.19279
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.00653431,-0.177676,-0.795032,-0.212858,0.0639683,0.400515,0.867926,0.476064
14,-0.0624067,0.201847,0.0467665,0.111273,0.144671,-0.3788,-0.732174,-0.452973,0.06112,0.551238,1.6737,0.658723
