iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1193.27,1,5.38883,25.7416,5.61416,31.3192,0.526678,0.526678,0.978365,0.526678,0.998761,0.526678,0.526678
27,1187.69,1,5.34803,26.8447,6.63759,32.6335,0.513342,0.513342,0.972853,0.513342,0.998761,0.513342,0.513342
28,1159.22,1,5.45421,25.9183,7.30877,31.319,0.500344,0.500344,0.948219,0.500344,0.998761,0.500344,0.500344
29,1150.81,1,5.44944,24.2404,7.38584,29.0853,0.487675,0.487675,0.92421,0.487675,0.998761,0.487675,0.487675
30,1143.94,1,5.492,25.2744,7.22876,30.2451,0.475327,0.475327,0.900808,0.475327,0.998761,0.475327,0.475327
31,1146.91,1,5.52859,26.1885,6.59651,31.2018,0.463291,0.463291,0.882553,0.463291,0.998761,0.463291,0.463291
32,1124.17,1,5.4323,25.291,7.31448,30.1638,0.45156,0.45156,0.860206,0.45156,0.998761,0.45156,0.45156
33,1113.52,1,5.44739,24.7128,6.58696,29.4786,0.440127,0.440127,0.838425,0.440127,0.998761,0.440127,0.440127
34,1106.11,1,5.25222,25.9692,6.35214,30.951,0.428982,0.428982,0.817196,0.428982,0.998761,0.428982,0.428982
35,1087.61,1,5.30024,25.2295,6.33517,30.0718,0.41812,0.41812,0.839414,0.41812,0.998761,0.41812,0.41812
36,1076.84,1,5.44921,25.3346,7.98412,30.1297,0.407533,0.407533,0.81816,0.407533,0.998761,0.407533,0.407533
37,1076.77,1,5.4464,24.3917,6.68798,29.0538,0.397214,0.397214,0.797443,0.397214,0.998761,0.397214,0.397214
38,1059.66,1,5.43396,24.6355,6.02597,29.2792,0.387157,0.387157,0.777252,0.387157,0.998761,0.387157,0.387157
39,1035.07,1,5.3722,23.8864,6.47113,28.4944,0.377354,0.377354,0.757571,0.377354,0.998761,0.377354,0.377354
40,1039.53,1,5.49369,25.0295,7.05789,29.8268,0.367799,0.367799,0.738389,0.367799,0.998761,0.367799,0.367799
41,1035.76,1,5.56255,25.1477,7.556,30.0011,0.358486,0.358486,0.719693,0.358486,0.998761,0.358486,0.358486
42,1018.3,1,5.41954,24.3797,6.90903,29.1813,0.349409,0.349409,0.70147,0.349409,0.998761,0.349409,0.349409
43,1004.83,1,5.28255,24.7772,7.41941,29.6466,0.340562,0.340562,0.684121,0.340562,0.998761,0.340562,0.340562
44,991.555,1,5.41443,23.6188,7.7401,28.3526,0.331938,0.331938,0.666799,0.331938,0.998761,0.331938,0.331938
45,984.938,1,5.38471,24.6074,6.58573,29.4964,0.323534,0.323534,0.706112,0.323534,0.998761,0.323534,0.323534
46,973.981,1,5.3382,24.6916,5.83606,29.6965,0.315341,0.315341,0.688233,0.315341,0.998761,0.315341,0.315341
47,960.23,1,5.31841,25.0957,5.56105,30.2027,0.307357,0.307357,0.677848,0.307357,0.998761,0.307357,0.307357
48,955.067,1,5.36197,24.833,5.41229,29.7988,0.299574,0.299574,0.67788,0.299574,0.998761,0.299574,0.299574
49,946.746,1,5.40188,26.1243,5.7213,31.2764,0.291989,0.291989,0.660716,0.291989,0.998761,0.291989,0.291989
50,933.384,1,5.4495,26.3648,5.53711,31.5274,0.284596,0.284596,0.682335,0.284596,0.998761,0.284596,0.284596
51,925.271,1,5.36313,25.4239,4.90796,30.3541,0.27739,0.27739,0.665058,0.27739,0.998761,0.27739,0.27739
52,912.509,1,5.34733,25.2588,4.9987,30.1987,0.274848,0.270366,0.648218,0.270366,0.998761,0.270366,0.270366
53,908.994,1,5.26588,24.5498,4.80833,29.4165,0.277703,0.26352,0.631805,0.26352,0.998761,0.26352,0.26352
54,886.479,1,5.34248,24.7956,4.3905,29.7005,0.278363,0.256848,0.615807,0.256848,0.998761,0.256848,0.256848
55,882.72,1,5.31913,24.8273,4.38092,29.7466,0.271315,0.250344,0.600215,0.250344,0.998761,0.250344,0.250344
56,877.608,1,5.27414,24.6445,4.38624,29.4793,0.271648,0.244005,0.585017,0.244005,0.998761,0.244005,0.244005
57,874.757,1,5.27272,25.0697,4.19156,30.0725,0.279843,0.237827,0.570204,0.237827,0.998761,0.237827,0.237827
58,871.149,1,5.29545,25.0055,4.41005,30.0052,0.285326,0.231805,0.565651,0.231805,0.998761,0.231805,0.231805
59,852.396,1,5.29916,25.1786,4.51359,30.1945,0.278101,0.225936,0.551329,0.225936,0.998761,0.225936,0.225936
60,849.7,1,5.30614,24.97,4.6692,29.8624,0.277491,0.220215,0.599397,0.220215,0.998761,0.220215,0.220215
61,838.421,1,5.33631,24.9787,4.60873,29.922,0.270465,0.214639,0.58422,0.214639,0.998761,0.214639,0.214639
62,830.214,1,5.34202,24.9157,4.93177,29.8108,0.27547,0.209204,0.569427,0.209204,0.998761,0.209204,0.209204
63,832.943,1,5.40311,24.6496,4.80612,29.4316,0.273469,0.203907,0.555009,0.203907,0.998761,0.203907,0.203907
64,818.421,1,5.27737,24.5792,5.00512,29.3228,0.268191,0.198744,0.540956,0.198744,0.998761,0.198744,0.198744
65,820.444,1,5.30807,24.8284,4.78959,29.6103,0.268987,0.193711,0.573146,0.193711,0.998761,0.193711,0.193711
66,808.359,1,5.389,24.1011,5.10161,28.7032,0.272137,0.188807,0.558633,0.188807,0.998761,0.188807,0.188807
67,802.045,1,5.35602,24.0106,5.23442,28.6548,0.268348,0.184026,0.578594,0.184026,0.998761,0.184026,0.184026
68,791.896,1,5.33401,23.9202,5.25743,28.5481,0.278218,0.179366,0.587456,0.179366,0.998761,0.179366,0.179366
69,788.141,1,5.29299,23.6525,5.14656,28.2262,0.279413,0.174825,0.585834,0.174825,0.998761,0.174825,0.174825
70,775.173,1,5.30713,23.3339,5.33202,27.8983,0.278264,0.170398,0.571,0.170398,0.998761,0.170398,0.170398
71,766.419,1,5.30078,23.5413,5.05215,28.1475,0.271219,0.166083,0.556542,0.166083,0.998761,0.166083,0.166083
72,764.165,1,5.27642,23.3888,5.17357,27.9402,0.270843,0.161878,0.54245,0.161878,0.998761,0.162741,0.161878
73,763.062,1,5.31596,23.4585,5.34579,28.0195,0.268672,0.157779,0.528715,0.157779,0.998761,0.164081,0.157779
74,767.297,1,5.31513,23.4226,5.43509,27.9662,0.265703,0.153784,0.515328,0.153784,0.998761,0.167787,0.153784
75,751.812,1,5.31914,23.2714,5.03833,27.7966,0.264867,0.14989,0.502279,0.14989,0.998761,0.166639,0.14989
76,745.874,1,5.28652,23.7789,5.07672,28.4155,0.271605,0.146095,0.489561,0.146095,0.998761,0.16242,0.146095
77,745.09,1,5.3058,23.788,4.63675,28.4081,0.267278,0.142396,0.477165,0.142396,0.998761,0.163571,0.142396
78,746.797,1,5.29734,23.9792,4.66788,28.6294,0.272123,0.13879,0.529886,0.13879,0.997763,0.159429,0.13879
79,749.188,1,5.28733,24.1329,4.72773,28.826,0.269704,0.135276,0.516469,0.135276,0.997492,0.16679,0.135276
80,748.347,1,5.28199,24.3515,4.57363,29.1096,0.274878,0.131851,0.503648,0.131851,0.997201,0.164452,0.131851
81,738.595,1,5.33558,24.5151,4.44269,29.3731,0.268622,0.128512,0.490895,0.128512,0.99647,0.162934,0.128512
82,745.601,1,5.35238,24.5042,4.29208,29.3295,0.264701,0.125258,0.478466,0.125258,0.995756,0.169085,0.125258
83,748.749,1,5.2853,24.5313,4.66011,29.4218,0.265221,0.122087,0.513124,0.122087,0.994483,0.17433,0.122087
84,744.905,1,5.30687,24.4061,4.57108,29.3211,0.262063,0.118995,0.521575,0.118995,0.991489,0.177353,0.118995
85,749.015,1,5.34045,24.3431,4.66066,29.2066,0.258225,0.115982,0.508369,0.115982,0.98287,0.175217,0.115982
86,745.395,1,5.31372,24.4252,4.41262,29.4353,0.258376,0.113045,0.495496,0.113045,0.981989,0.172598,0.113045
87,743.539,1,5.27876,24.391,4.42373,29.3788,0.259724,0.110183,0.502597,0.110183,0.982291,0.178242,0.110183
88,750.215,1,5.31866,24.613,4.24967,29.7067,0.259639,0.107393,0.489871,0.107393,0.97875,0.183312,0.107393
89,748.174,1,5.31596,24.8182,4.42351,29.9645,0.255948,0.104674,0.477467,0.104674,0.977661,0.182069,0.104674
90,739.092,1,5.29686,24.4411,4.06153,29.5771,0.255642,0.102024,0.496213,0.102024,0.974378,0.185039,0.102024
91,740.807,1,5.26353,24.2286,4.09221,29.2958,0.263674,0.0994403,0.51085,0.0994403,0.967934,0.18458,0.0994403
92,744.047,1,5.30108,24.4783,4.10838,29.5643,0.256998,0.0969224,0.497915,0.0969224,0.945854,0.187747,0.0969224
93,738.248,1,5.26787,24.4216,4.04269,29.5206,0.258747,0.0944682,0.485307,0.0944682,0.934699,0.18708,0.0944682
94,733.87,1,5.24025,24.1029,4.03164,29.4292,0.260693,0.0920763,0.473019,0.0920763,0.924355,0.196052,0.0920763
95,740.814,1,5.28819,24.0823,3.95808,29.3509,0.256223,0.0897448,0.525318,0.0897448,0.914512,0.199516,0.0897448
96,737.053,1,5.25267,24.0951,4.08423,29.2735,0.251916,0.0874724,0.512016,0.0874724,0.93157,0.195359,0.0882959
97,724.94,1,5.24735,24.0849,4.10956,29.4996,0.253291,0.0852576,0.499052,0.0852576,0.950743,0.195037,0.086295
98,732.085,1,5.25241,23.7694,4.11522,29.1146,0.262259,0.0856629,0.505808,0.0830988,0.942217,0.197489,0.0850953
99,728.318,1,5.24877,23.6617,4.04411,28.977,0.255618,0.0848082,0.493001,0.0890593,0.932406,0.201291,0.0829407
100,728.032,1,5.2459,23.6019,3.8379,28.8266,0.249184,0.0884876,0.480517,0.0923386,0.917012,0.199191,0.0810138
101,728.111,1,5.21509,23.5326,3.88507,28.7536,0.251572,0.086247,0.46835,0.0980234,0.925057,0.202575,0.0794931
102,727.383,1,5.22156,23.3653,3.92714,28.767,0.247506,0.0859923,0.463874,0.101945,0.921093,0.210417,0.0774803
103,728.962,1,5.2004,23.4027,3.86844,29.2153,0.249688,0.0922036,0.461308,0.101558,0.942003,0.208924,0.0775505
104,735.311,1,5.19134,23.2107,3.9379,29.1985,0.247391,0.0927526,0.46068,0.0989866,0.939894,0.212311,0.0791143
105,728.013,1,5.20572,22.9585,4.15335,28.9612,0.257907,0.0904041,0.49787,0.0964802,0.954347,0.206935,0.0813968
106,724.234,1,5.25283,23.0033,4.24697,28.9657,0.251376,0.088115,0.485263,0.0940373,0.956889,0.204147,0.0812375
107,722.015,1,5.25234,22.9663,4.28202,28.9868,0.246932,0.0895512,0.48528,0.0931744,0.948615,0.209659,0.0791805
108,721.884,1,5.2128,23.023,4.21904,28.9761,0.249859,0.0940042,0.504863,0.101801,0.950978,0.207569,0.0771756
109,721.174,1,5.22291,23.0184,4.03393,28.9354,0.247109,0.0916239,0.49208,0.0992229,0.945908,0.211498,0.0752215
110,715.198,1,5.21199,22.8375,3.95084,28.8768,0.252246,0.0901837,0.543666,0.0967105,0.941705,0.214705,0.0733168
111,711.694,1,5.22412,23.0636,3.90988,28.9259,0.248587,0.0879002,0.538887,0.0942618,0.937383,0.214829,0.0714604
112,709.612,1,5.23894,23.0355,4.0252,28.7891,0.248228,0.0856745,0.563105,0.0925725,0.950322,0.209389,0.070897
113,709.279,1,5.19722,23.0391,3.84306,28.5926,0.247981,0.0835052,0.552572,0.0902285,0.947654,0.214505,0.0699207
114,715.404,1,5.20276,23.0459,3.86458,28.7479,0.254657,0.082791,0.538581,0.0884164,0.938671,0.212424,0.0716731
115,718.746,1,5.2249,23.0251,3.96701,28.7716,0.253434,0.0817954,0.578247,0.0929457,0.93328,0.213577,0.0709846
116,710.727,1,5.21526,23.1165,3.85996,28.7056,0.247017,0.0860007,0.577717,0.0936586,0.943661,0.213822,0.0691873
117,710.634,1,5.21804,23.1287,4.09259,28.8607,0.251203,0.0981362,0.623267,0.107324,0.966382,0.216481,0.0674354
118,708.215,1,5.22776,23.2177,3.89949,28.9913,0.252565,0.10572,0.607486,0.115885,0.977969,0.213353,0.068446
119,708.612,1,5.23141,23.2783,3.9593,29.0787,0.249243,0.103043,0.592104,0.11295,0.978326,0.212477,0.0697215
120,715.929,1,5.24039,23.0823,4.03764,28.8144,0.255502,0.102703,0.577111,0.11009,0.969383,0.208308,0.0715637
121,710.005,1,5.2436,22.8607,4.26232,28.6644,0.25557,0.100103,0.562499,0.107303,0.97139,0.20875,0.0711756
122,708.589,1,5.24777,22.8974,4.24412,28.6762,0.251573,0.097568,0.548256,0.105281,0.962345,0.211286,0.0693734
123,711.162,1,5.2669,22.9045,4.20511,28.6469,0.248838,0.0950975,0.598044,0.102615,0.964466,0.215746,0.0688743
124,711.442,1,5.24377,23.0283,4.23144,28.7771,0.253112,0.0926896,0.582901,0.102837,0.969962,0.212009,0.0708178
125,715.175,1,5.24428,22.9939,4.2421,28.8523,0.246703,0.0918262,0.600866,0.100233,0.958917,0.216467,0.0692148
126,712.88,1,5.20809,22.8365,4.11648,28.6022,0.25745,0.100228,0.585652,0.109689,0.971615,0.211173,0.0702298
127,712.64,1,5.21571,22.9645,4.03851,28.6377,0.251499,0.103986,0.570823,0.111745,0.972462,0.211512,0.0697803
128,702.787,1,5.2493,22.9466,4.06977,28.7099,0.252438,0.101353,0.584564,0.111921,0.978775,0.214635,0.0680134
129,694.115,1,5.23312,22.9236,4.18878,28.6094,0.251371,0.0987866,0.569762,0.110812,0.983099,0.212986,0.0662913
130,705.549,1,5.23473,22.9237,4.12665,28.6419,0.255428,0.101184,0.610839,0.112357,0.979106,0.210606,0.0683032
131,707.412,1,5.23021,22.9833,4.06427,28.8249,0.258723,0.106119,0.616769,0.113724,0.982136,0.216902,0.0669099
132,706.908,1,5.23704,22.8427,3.98055,28.6503,0.253595,0.105069,0.634176,0.113327,0.98578,0.220211,0.0668606
133,698.663,1,5.23202,22.9554,4.00181,28.6859,0.250339,0.108148,0.632356,0.117596,0.988147,0.219675,0.0651677
134,695.1,1,5.24606,23.0271,4.04841,28.8052,0.249312,0.1072,0.645259,0.118155,0.98828,0.218276,0.0638184
135,698.692,1,5.25279,22.9985,4.0006,28.8553,0.25318,0.104486,0.62892,0.115163,0.988966,0.214323,0.0672074
136,704.466,1,5.19756,22.8344,4.08504,28.5717,0.246769,0.10184,0.612996,0.112247,0.984986,0.217045,0.0682
137,699.241,1,5.21508,22.6322,4.03981,28.3871,0.243208,0.0992613,0.602586,0.109405,0.986367,0.218883,0.0670137
138,704.444,1,5.17652,22.6272,3.84124,28.3636,0.24665,0.096748,0.587328,0.107851,0.983825,0.217255,0.0687476
139,699.816,1,5.17047,22.766,3.80559,28.6525,0.251572,0.0973326,0.572457,0.106495,0.98408,0.212831,0.0688516
140,696.231,1,5.20541,22.7059,3.82338,28.6066,0.247573,0.0949099,0.557962,0.103798,0.984703,0.216275,0.067711
141,694.735,1,5.21461,22.6282,3.97701,28.5588,0.247711,0.0975285,0.600971,0.10719,0.987022,0.217827,0.0659965
142,699.096,1,5.21445,22.571,4.02291,28.4946,0.244289,0.095059,0.585754,0.104476,0.984707,0.220517,0.0674144
143,702.349,1,5.21392,22.6961,4.12172,28.6365,0.240852,0.0926521,0.570922,0.104788,0.982343,0.218977,0.0687975
144,696.772,1,5.21405,22.8322,4.07052,28.7077,0.248487,0.0986837,0.556466,0.10854,0.985835,0.214969,0.0680017
145,705.974,1,5.24465,22.6801,4.17781,28.4714,0.243225,0.104532,0.580989,0.114628,0.98821,0.220984,0.0683891
146,707.271,1,5.25006,22.5685,4.33591,28.363,0.238969,0.106203,0.566278,0.117896,0.986582,0.217661,0.0694717
147,708.709,1,5.21687,22.4726,4.13164,28.2453,0.245205,0.103514,0.578172,0.11491,0.989432,0.212198,0.0729424
148,702.809,1,5.21212,22.4894,4.16166,28.3569,0.243585,0.100893,0.57152,0.112001,0.988132,0.216428,0.0710955
149,695.721,1,5.22423,22.4051,4.17206,28.2989,0.245021,0.0983379,0.562159,0.111066,0.987569,0.214575,0.0692953
150,701.286,1,5.22069,22.2589,4.28818,28.0359,0.254548,0.0970206,0.608802,0.108929,0.986458,0.214984,0.0682887
151,703.062,1,5.24405,22.3489,4.15085,28.2444,0.249573,0.0949639,0.593387,0.106171,0.986486,0.219939,0.0685701
152,702.629,1,5.19303,22.2486,4.26623,28.149,0.250114,0.0946365,0.578362,0.107329,0.983361,0.21437,0.0695154
153,702.454,1,5.19917,22.1555,4.30307,28.0417,0.247099,0.0922402,0.627643,0.10497,0.989935,0.218189,0.0700879
154,707.406,1,5.22377,22.1716,4.2134,28.0294,0.25244,0.0926424,0.675918,0.104715,0.98878,0.215862,0.0710038
155,707.546,1,5.21678,22.1425,4.41813,27.9643,0.256082,0.0951067,0.669792,0.108044,0.990181,0.21448,0.0715485
156,708.523,1,5.23878,22.0431,4.43312,27.8317,0.249598,0.0956692,0.665206,0.107504,0.989145,0.219262,0.0704298
157,704.647,1,5.22191,22.0414,4.30856,27.8187,0.244415,0.0932468,0.648362,0.105144,0.990807,0.220446,0.0703876
158,697.578,1,5.20127,22.1385,4.33608,27.8889,0.24498,0.0929749,0.631946,0.105917,0.99261,0.215417,0.0707353
159,693.977,1,5.20194,22.0757,4.30067,27.8218,0.24641,0.0913674,0.615944,0.104341,0.993307,0.217621,0.070023
160,689.469,1,5.20774,21.9597,4.28207,27.7215,0.250871,0.0939963,0.607303,0.108546,0.995567,0.21923,0.0687718
161,685.941,1,5.2261,21.9459,4.33763,27.6953,0.246757,0.0932311,0.591926,0.107703,0.996117,0.220392,0.0684814
162,691.168,1,5.248,22.0602,4.45906,27.8489,0.247341,0.0939115,0.630462,0.1078,0.995704,0.219951,0.0691457
163,683.738,1,5.23418,21.9783,4.39383,27.673,0.245658,0.0920056,0.651387,0.105429,0.996312,0.221668,0.0673949
164,685.012,1,5.23736,22.1015,4.36396,27.8032,0.251287,0.0980368,0.645199,0.110506,0.99598,0.216055,0.0675385
165,687.009,1,5.2223,22.0242,4.2659,27.6194,0.254641,0.100266,0.672315,0.111347,0.99657,0.219153,0.0671795
166,682.76,1,5.19975,21.9296,4.10708,27.5084,0.253063,0.097727,0.655292,0.108527,0.996511,0.226386,0.0654785
167,681.981,1,5.18979,21.8798,4.24567,27.4098,0.249863,0.0997043,0.6387,0.11013,0.995866,0.226211,0.0638205
168,679.768,1,5.19318,21.8619,4.17198,27.4163,0.250329,0.0992897,0.622527,0.111026,0.996158,0.223066,0.0641749
169,680.672,1,5.19281,22.0101,4.245,27.6046,0.25312,0.101284,0.622087,0.111223,0.996506,0.224742,0.0640199
170,681.305,1,5.20599,21.9928,4.23137,27.6749,0.249979,0.10189,0.606335,0.112425,0.995701,0.222064,0.0643147
171,682.212,1,5.22237,22.012,4.24523,27.7298,0.251626,0.10284,0.646412,0.11503,0.995454,0.223771,0.0628654
172,680.221,1,5.21012,21.9994,4.28705,27.6853,0.250393,0.103603,0.639189,0.120529,0.99599,0.224142,0.0623462
173,686.971,1,5.1987,22.0713,4.17449,27.7992,0.252809,0.106778,0.643707,0.124146,0.995363,0.221697,0.0638697
174,690.234,1,5.21264,22.0743,4.04002,27.8659,0.253478,0.113167,0.66552,0.130435,0.995569,0.224289,0.0630927
175,695.184,1,5.24403,21.905,4.20202,27.6227,0.247389,0.118443,0.674335,0.136332,0.995127,0.225379,0.0632437
176,695.397,1,5.22392,21.9201,4.29999,27.6273,0.248342,0.117393,0.657595,0.134587,0.994572,0.224908,0.0633482
177,697.881,1,5.2029,21.962,4.36365,27.6947,0.249756,0.117522,0.655265,0.134769,0.994007,0.220958,0.0648018
178,706.747,1,5.24222,21.9564,4.38667,27.7333,0.252975,0.121056,0.6496,0.138692,0.993398,0.224111,0.0657975
179,694.551,1,5.23636,22.0027,4.41864,27.9324,0.252094,0.120449,0.682339,0.135689,0.995863,0.221216,0.0645853
180,704.503,1,5.22981,21.8739,4.44016,27.764,0.253094,0.117943,0.697616,0.134472,0.993536,0.221211,0.0658616
181,704.399,1,5.22848,21.9088,4.36028,27.7976,0.25307,0.119039,0.679952,0.137101,0.994739,0.217868,0.0679419
182,700.557,1,5.21807,21.9536,4.3124,27.9472,0.251623,0.122668,0.662735,0.140359,0.99562,0.218797,0.0670378
183,706.066,1,5.22155,22.113,4.29056,28.1241,0.25238,0.125935,0.67773,0.141204,0.996324,0.216016,0.0699444
184,702.551,1,5.22742,22.0177,4.29679,27.9584,0.254584,0.124431,0.66057,0.138503,0.996827,0.218137,0.0692711
185,699.877,1,5.23749,22.0912,4.36855,28.0319,0.25791,0.125915,0.651831,0.137044,0.996205,0.218247,0.0675171
186,690.618,1,5.2189,22.0366,4.23679,27.9827,0.253091,0.122727,0.635326,0.133574,0.996667,0.22107,0.0658075
187,697.535,1,5.20253,22.2062,4.11824,28.217,0.253545,0.123318,0.619239,0.136522,0.995625,0.220116,0.0666295
188,697.338,1,5.2173,22.2043,4.34925,28.2369,0.251854,0.125664,0.60356,0.139505,0.995918,0.216638,0.0678527
189,697.746,1,5.24353,22.2163,4.40288,28.263,0.247688,0.129405,0.596237,0.145742,0.99642,0.220453,0.0666449
190,692.521,1,5.2315,22.1311,4.46516,28.1247,0.248383,0.1287,0.596658,0.146408,0.996826,0.222717,0.0649574
191,691.779,1,5.24595,22.0931,4.45953,28.0894,0.252209,0.128571,0.620245,0.14428,0.996871,0.220898,0.0647586
192,692.588,1,5.21188,22.1253,4.28818,28.1612,0.255109,0.125315,0.624108,0.14134,0.997148,0.217905,0.0666481
193,692.814,1,5.21174,22.1164,4.2589,28.119,0.24865,0.128107,0.608305,0.143035,0.997708,0.221663,0.0668915
194,683.526,1,5.19622,22.0816,4.15621,28.1241,0.253316,0.126023,0.598121,0.141848,0.998343,0.22149,0.0654369
195,680.935,1,5.21522,22.1249,4.32316,28.2196,0.249667,0.125194,0.582976,0.140556,0.998762,0.220783,0.0670556
196,672.277,1,5.22756,22.0818,4.34821,28.2072,0.247122,0.122024,0.610962,0.136997,0.999,0.216196,0.0668516
197,673.864,1,5.22998,21.9256,4.51257,27.9933,0.246798,0.125196,0.595492,0.142024,0.999,0.21313,0.0680211
198,682.341,1,5.23097,22.0241,4.5085,28.13,0.244067,0.127198,0.679006,0.144301,0.999,0.215035,0.0687603
199,683.825,1,5.26115,21.8508,4.6485,27.8983,0.248066,0.125759,0.689644,0.14136,0.998861,0.21258,0.0689828
200,686.786,1,5.26154,21.9085,4.64798,27.95,0.252466,0.122575,0.703982,0.13778,0.998837,0.210937,0.0709599
201,678.106,1,5.24768,21.8838,4.83941,27.9131,0.253827,0.121662,0.686157,0.137975,0.999,0.214708,0.0694032
202,681.489,1,5.22839,21.7199,4.7519,27.7135,0.247599,0.118581,0.668783,0.134482,0.998592,0.21803,0.0684479
203,684.624,1,5.24054,21.8506,4.46161,27.9251,0.245936,0.115578,0.651849,0.131077,0.998281,0.217138,0.0692003
204,675.117,1,5.23562,21.8226,4.41712,27.9211,0.253566,0.112652,0.635344,0.127758,0.998563,0.214859,0.0674481
205,674.531,1,5.22779,21.8951,4.28488,28.0203,0.253113,0.114866,0.627899,0.131739,0.998599,0.21246,0.0670729
206,677.577,1,5.23251,21.8801,4.32917,27.9836,0.251737,0.115489,0.612,0.132151,0.998798,0.217303,0.067859
207,688.808,1,5.21847,21.8995,4.49832,27.9901,0.247813,0.119962,0.596504,0.136588,0.998738,0.21937,0.0703492
208,684.314,1,5.20294,21.8467,4.3147,27.9289,0.25304,0.118784,0.596895,0.13489,0.998961,0.219397,0.0696872
209,684.065,1,5.19851,22.017,4.17597,28.1718,0.251126,0.123599,0.586242,0.140676,0.999,0.221566,0.0690007
210,685.727,1,5.19804,21.94,4.19847,28.0425,0.257545,0.126026,0.610288,0.142535,0.999,0.222419,0.0689402
211,688.596,1,5.20055,21.8588,4.21781,27.8966,0.253636,0.129096,0.594835,0.146748,0.999,0.222351,0.0693034
212,678.639,1,5.22828,21.9081,4.27507,27.9881,0.253319,0.132053,0.606966,0.149181,0.999,0.221504,0.0675486
213,690.457,1,5.22285,21.8771,4.24074,27.96,0.258841,0.131283,0.648854,0.149208,0.998976,0.225476,0.0670346
214,692.765,1,5.19348,21.9369,4.19415,28.0855,0.260034,0.131626,0.658419,0.148991,0.998577,0.223723,0.0665786
215,683.286,1,5.19516,21.7777,4.30873,27.8776,0.261062,0.128294,0.641747,0.147011,0.99874,0.220722,0.0656154
216,684.798,1,5.19693,21.711,4.49442,27.8131,0.259148,0.129114,0.625498,0.149675,0.998934,0.225535,0.065499
217,683.229,1,5.224,21.7104,4.54043,27.7878,0.254117,0.125845,0.614354,0.145885,0.998958,0.222791,0.0664754
