rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.690828500882131,-0.25045959679951,-0.118978306497442,-0.244429659674648
2,1,-0.652878624463627,-0.207972324086776,0.208888367087086,-0.210140922424705
3,1,-0.696253486979342,-0.160380082212805,0.134610356645211,-0.141073824466846
4,1,-0.663028325693055,-0.233893309525397,-0.00668472958889077,-0.253500878945375
1,2,0.229228052141806,0.314400809763641,-0.715257926479352,0.309568365219342
2,2,0.217125377157851,0.228931507103732,-0.383190800092969,0.266067360288381
3,2,0.260865041039992,0.151333864656451,-0.0595578909078407,0.126994016042513
4,2,0.294458760776439,0.0377195801751298,0.470108537113489,0.02618564854401
1,3,0.183336295714827,0.194984263676152,-0.0684459143462968,0.181682515409926
2,3,0.204527227601953,0.199082603830263,-0.172174246085131,0.208437160228939
3,3,0.138529907598506,0.150275278760005,-0.210965486975133,0.127915512182568
4,3,0.228543178757532,0.280170197822982,-0.0383256782908592,0.239175269848421
1,4,-0.0109730052832768,-0.143380881372636,-0.161317718484687,-0.137395549008112
2,4,-0.0026185925932285,-0.352498993660035,0.234899913848763,-0.400994569064577
3,4,-0.0109660628605113,-0.484698792168919,1.05166267607068,-0.493629981990356
4,4,-0.01421436510471,-0.535332092822087,0.820179241001781,-0.55321032394445
1,5,-0.122884611045497,0.296527684110484,0.342928327908364,0.312656451125993
2,5,-0.127677122385576,0.228630830614733,0.167525320397791,0.267567469540043
3,5,-0.0898759407541625,-0.025889234457265,0.26818443522297,-0.0248787096827381
4,5,-0.15077767221618,0.124471585191267,0.00956591515819216,0.104432698733502
1,6,0.167245948458967,0.480118303205206,0.863244421377087,0.484331776748033
2,6,0.150488672367474,0.407590881230657,1.2353235348837,0.438107064789056
3,6,0.182256378419362,0.552726309248254,0.986993386270174,0.578938514152886
4,6,0.126643051011666,0.701888083033235,-0.164311434683123,0.718989063574416
1,7,0.149929607368401,-0.442039955002866,-0.789991483378433,-0.440881393663311
2,7,0.169476338386011,-0.463559030969184,-0.757897973884837,-0.478868892229972
3,7,0.0739803826266971,-0.497280120244821,-1.1351872518057,-0.516484153893791
4,7,0.129052306000919,-0.484058566966189,-0.737348466267278,-0.494053265424362
1,8,0.216082411983486,-0.095265579399483,-0.117954035585408,-0.110954414235777
2,8,0.232546407768115,0.124105916925787,-0.293745592517892,0.127971695117093
3,8,0.217053235388798,-0.0567938251011535,-0.277278043885386,-0.0697103572469899
4,8,0.2472195642335,-0.0809757813484651,-0.0036683227790586,-0.0761739774099781
1,9,-0.0516714763429824,0.0696594238917148,0.388178176135995,0.0893771197766515
2,9,-0.0855293517295657,-0.0526332151425799,0.178192734931215,-0.0392616069325058
3,9,-0.0492703483636312,-0.0201277315351467,0.561274419232708,-0.0290831993569425
4,9,-0.0354913259889802,-0.00116880060796598,0.256525282195671,-0.00707978088608074
1,10,-0.423736109791517,-0.205821363401097,-0.478795801193664,-0.195302730633999
2,10,-0.389776329646355,-0.190419367323448,-0.49931158501566,-0.204823259614428
3,10,-0.380328405119342,-0.408349073303611,0.242183925242516,-0.409759236973401
4,10,-0.393856777489106,-0.440907822759082,0.0452540660223772,-0.445027000425563
1,11,0.206588559344027,-0.117952509284515,0.744455980087186,-0.10519975848717
2,11,0.206883767711566,0.0338170507424023,0.39086169840056,0.00523228388914765
3,11,0.245461283851055,0.342378718026334,-0.140511361726619,0.342621473013284
4,11,0.218980262182158,0.198268158588334,0.120020533670105,0.199038668909154
1,12,-0.0758023607261529,0.246323275601803,0.259075577321971,0.252838941144013
2,12,-0.0208685436241576,0.123182102018757,0.562948429716144,0.130738577878625
3,12,-0.0334610778884061,0.000576489534822144,0.532025575203981,0.0132502088195374
4,12,-0.0402964584420447,0.149158786518511,0.487807904584201,0.151822772037612
1,13,-0.0183823262181708,-0.01563296275065,0.0272335386876439,-0.0089427782093594
2,13,0.028268750048648,-0.0355088486548643,0.640219709314751,-0.0269081260006874
3,13,0.0382570049094655,0.111682489173584,0.259176641515132,0.104512042076214
4,13,0.0495410879285272,0.116177117644146,-0.0163555656097929,0.0979722444895712
1,14,0.16879774351484,0.135193422434717,-1.01666475211684,0.133867320595843
2,14,0.189094909922485,0.225272312771453,-0.853832735966627,0.206907057154712
3,14,0.193893944185266,0.306877914760365,-1.25756702031748,0.313814102196969
4,14,0.141333480862696,0.137212624990472,-1.07326297942325,0.132293790240053
