rep,id,Cl,V1,Q,V2
1,1,5.07676028571877,84.3109186573213,0.167981916293766,12.6059212886798
2,1,5.09969687430507,26.8800507510165,0.00223949767593282,229.509866609482
3,1,5.06766045327692,36.4282471630858,0.0325589462751987,602.416954950787
4,1,5.073220403169,35.8401374134108,0.196377989790517,39.2234844018441
5,1,4.69946970619258,23.5732355155367,251.747565265242,24.9547354216993
6,1,5.43817274591799,47.7414029759875,0.565286120707586,8.49327265512621
7,1,5.63293972507145,40.3348082395306,0.00291540148233926,11.1040314144349
8,1,2.25428577499636,51.6668427071072,17.3116702821629,297.150916639542
9,1,4.58162829474239,34.3944033336798,45.7799153283421,106.485339519016
10,1,7.1705676168871,13.8775608838826,51.4866078603523,23.5567816412627
1,2,13.1350431753954,22.2105295251988,28.488936817587,44.9870515484372
2,2,15.2975087216864,90.5170006134292,0.145112000375264,129.562294108448
3,2,16.4319102238682,75.4043294877945,2.95753932208701,22.8343237020928
4,2,11.8344121796431,72.0989045580299,0.37392930592146,298.979736049463
5,2,12.2232005961075,9.41297005553259,331.411185874639,45.9796096824798
6,2,12.626474464523,47.6001793757399,2.91165186486767,79.065511617606
7,2,13.8417549860117,82.3693417431924,1.61390237316243,477.178909756196
8,2,12.9003417328128,19.601084333252,38.0208366801688,73.4994774397445
9,2,12.6596295298056,50.557080023876,3.0751746592291,31.5731069712589
10,2,12.2880642454521,55.3903253405964,4.79468243546924,10.7856715907738
1,3,12.6107257080763,55.2751001093796,6.92905616931512,73.077346855091
2,3,12.022611082149,53.7331122674396,9.87758750130216,62.346554610223
3,3,10.732396318466,63.4297428747707,0.0805273818678391,1435.94979039357
4,3,11.2610693800359,22.9592436308602,105.177347888508,78.459122286705
5,3,10.8846215595431,8.7998193392499,1472.19950097436,60.7650102421199
6,3,11.1719629692499,31.2500869446673,334.801195229493,38.1173796101074
7,3,13.1450792523571,8.93909715204521,115.345086476862,110.225536423278
8,3,14.492244459036,103.854873956116,8.86608910967875,43.5087628983325
9,3,12.183888518404,70.3288855451171,0.00271438441514629,238.69874005882
10,3,11.778090481102,18.5413823633081,6664.2820195185,68.009181872255
1,4,9.25731551454223,40.9777479859458,0.926366085085634,77.8162156774207
