rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.700406851704801,0.668131676355809,-4.19627074508588,-1.56589487543676
2,1,-0.695899069268319,-0.47499529799217,-8.51387548868384,1.3358844977876
3,1,-0.702200908776513,-0.171035207045978,-5.83707489953155,2.30088829920691
4,1,-0.701104366863063,-0.187311279525062,-4.04008575622303,-0.430785863255035
5,1,-0.777630496940679,-0.606267721561919,3.1160550617068,-0.882997921901979
6,1,-0.631637058672504,0.099419306625482,-2.98279506628986,-1.96078712475691
7,1,-0.596448711290702,-0.0691648775216974,-8.25011953747783,-1.69275328968111
8,1,-1.51224697752779,0.178436533775681,0.439009058254269,1.59417862402704
9,1,-0.803025713009085,-0.228485844349079,1.41147366638415,0.567945796024105
10,1,-0.355095353808152,-1.13610649089435,1.52894993370172,-0.94064777576181
1,2,0.250203539360201,-0.665813222334951,0.937144031468732,-0.293686817555133
2,2,0.402609815671,0.739157983441995,-4.34262121694519,0.764100278514207
3,2,0.474145018855959,0.556484991923971,-1.32801418610439,-0.971796693077595
4,2,0.145931402946783,0.511659149101593,-3.39606031963957,1.60031427613288
5,2,0.178255663203477,-1.52429117032609,3.39098805921168,-0.271863492106608
6,2,0.210715586789823,0.0964568279241889,-1.34365122731705,0.270215247251123
7,2,0.302609576676652,0.644833599754236,-1.93371671809423,2.06782997087891
8,2,0.232173631111051,-0.790794813872682,1.2257625445303,0.197216773978846
9,2,0.213337982417909,0.156723293774542,-1.28901009921001,-0.647755809516355
10,2,0.183548233878507,0.248025243957943,-0.844864320727558,-1.7218429738308
1,3,0.209467527703766,0.245942836152848,-0.47664818958233,0.191456903634571
2,3,0.16170896282723,0.217649725562433,-0.122103496691917,0.0326468891901995
3,3,0.048186689728215,0.383553180248767,-4.93152980357282,3.16952026153857
4,3,0.0962714189646185,-0.632659073702033,2.24327615425954,0.262516231406161
5,3,0.0622707561080221,-1.59164851006125,4.88214102205387,0.0069526113243685
6,3,0.088327162652535,-0.32435754329609,3.40116510998476,-0.459391186681389
7,3,0.250967316429899,-1.57594510732248,2.33555658846156,0.602467075301631
8,3,0.348533470619792,0.876614780170813,-0.230138011612937,-0.327099158805523
9,3,0.175034294894061,0.486802902409305,-8.32156188466195,1.37514073243357
10,3,0.141160895884228,-0.846374583218089,6.39214570420219,0.119581201042542
