iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
489,29.5531,1,11.3295,12.4896,44.8113,58.5731,0.0643225,0.102388,0.777471,0.254833,6.0566e-05
490,27.1111,1,11.3473,12.766,43.9161,58.5739,0.0649332,0.103493,0.798122,0.222841,5.78187e-05
491,31.0152,1,11.3096,12.9475,43.8431,58.5742,0.0644194,0.107316,0.817684,0.226086,6.39247e-05
492,35.806,1,11.3481,13.1786,44.2265,58.5744,0.0653661,0.098813,0.771586,0.223549,8.00454e-05
493,37.2332,1,11.3344,13.4235,43.7964,58.5736,0.0658697,0.0973993,0.791593,0.209289,8.35966e-05
494,43.2423,1,11.3815,13.0152,44.2217,58.5737,0.0688412,0.0996605,0.7545,0.205417,8.22638e-05
495,42.261,1,11.3037,13.2132,45.0116,58.574,0.0678951,0.0942053,0.718325,0.207179,8.99263e-05
496,52.4031,1,11.4397,13.7453,44.8756,58.5746,0.0706015,0.0959308,0.712626,0.227172,9.58063e-05
497,53.0513,1,11.4676,13.626,45.0131,58.5743,0.0698124,0.0966815,0.706925,0.227497,0.000108529
498,45.6613,1,11.382,13.7829,44.1746,58.5748,0.0661432,0.0954269,0.780422,0.22169,0.000108178
499,53.4186,1,11.3991,13.7708,44.0658,58.5767,0.0689596,0.0984873,0.744652,0.224217,0.000108389
500,50.0119,1,11.4079,13.551,44.0684,58.5764,0.0680639,0.103253,0.73918,0.236514,9.71165e-05
501,43.4433,1,11.379,13.8266,44.4109,58.5753,0.066295,0.0988532,0.750059,0.237069,9.27169e-05
502,48.8511,1,11.4001,13.7862,43.9339,58.5754,0.0662231,0.103494,0.755696,0.26213,9.83023e-05
503,51.0944,1,11.3814,13.9701,42.9593,58.5747,0.0667687,0.101766,0.756325,0.257287,0.000103262
504,55.8966,1,11.3845,14.0196,42.6598,58.5763,0.0670512,0.102827,0.795032,0.247859,0.000118771
505,54.0316,1,11.325,13.9612,42.5123,58.5756,0.0677407,0.104397,0.783789,0.239375,0.000102638
506,51.9413,1,11.3129,13.5015,44.1046,58.5754,0.0680674,0.105781,0.771243,0.229548,9.53915e-05
507,54.6972,1,11.3029,13.5681,44.1721,58.5767,0.0699032,0.104727,0.820331,0.221637,8.56401e-05
508,46.4351,1,11.3604,13.7693,43.6086,58.5782,0.0685337,0.103668,0.770331,0.224586,8.05488e-05
509,45.4503,1,11.3263,13.0301,44.329,58.5782,0.0685416,0.100956,0.721174,0.224533,8.37293e-05
510,42.7208,1,11.3423,12.6995,45.1243,58.5782,0.0683059,0.0973491,0.711214,0.235983,7.87192e-05
511,43.2818,1,11.2557,11.853,45.0991,58.5786,0.0670254,0.0965144,0.689199,0.23875,9.06148e-05
512,38.4197,1,11.2846,12.0005,44.7592,58.5796,0.0659911,0.0974407,0.684844,0.228916,8.99569e-05
513,48.4439,1,11.3035,12.2851,44.6653,58.58,0.0672575,0.0993043,0.704143,0.241035,0.000102853
514,49.8989,1,11.3312,12.2103,43.9123,58.579,0.0690305,0.0971774,0.735589,0.226601,9.73715e-05
515,40.5561,1,11.3355,13.0505,44.7656,58.5798,0.0645449,0.0980158,0.746337,0.252602,9.55049e-05
516,46.7552,1,11.302,13.195,44.6425,58.5794,0.0680153,0.0936436,0.752879,0.233103,8.96734e-05
517,47.5061,1,11.4063,12.7571,44.5525,58.5787,0.0693484,0.0982472,0.722886,0.204184,9.9017e-05
518,52.635,1,11.3372,12.7057,44.956,58.5797,0.0717573,0.0966394,0.640425,0.202113,0.000102038
519,42.2744,1,11.3329,11.7664,45.7446,58.5793,0.068237,0.0975168,0.625823,0.216792,9.72421e-05
520,34.5485,1,11.3076,12.383,45.4126,58.579,0.0638004,0.0957413,0.649211,0.240895,0.000100795
521,33.2852,1,11.2897,12.0711,45.8631,58.5784,0.0629353,0.0973642,0.648325,0.253193,9.90454e-05
522,43.5059,1,11.2555,11.4024,46.1932,58.5775,0.0655026,0.0989419,0.649077,0.261764,0.000102033
523,43.5808,1,11.2585,11.1179,46.362,58.5763,0.0662748,0.0974428,0.612801,0.263613,0.000100924
524,43.1143,1,11.2679,11.2148,46.0111,58.575,0.0661786,0.0994574,0.637838,0.253628,9.86045e-05
525,36.5967,1,11.3521,11.5692,46.5312,58.5741,0.0647631,0.0984916,0.632768,0.247094,9.96923e-05
526,41.7975,1,11.3263,11.8775,45.6702,58.5734,0.066129,0.0959576,0.632052,0.239432,0.000107604
527,45.3201,1,11.375,11.8355,45.6389,58.5734,0.0678493,0.0994886,0.631464,0.232969,0.000104779
528,35.9838,1,11.3393,12.5217,45.0563,58.5727,0.0658072,0.0925303,0.655424,0.233348,9.23867e-05
529,36.1212,1,11.3388,12.3065,45.1238,58.5721,0.0654392,0.0894359,0.673461,0.246597,9.2948e-05
530,30.7666,1,11.3663,12.0832,45.8727,58.5727,0.0649876,0.0944622,0.618159,0.243783,8.52981e-05
531,40.7289,1,11.3402,11.266,46.28,58.572,0.0674788,0.0992317,0.609734,0.227216,9.71098e-05
532,43.4428,1,11.2968,12.3151,45.7924,58.5716,0.0670293,0.0979937,0.698098,0.214708,9.89992e-05
533,46.642,1,11.3111,11.7776,45.7485,58.5717,0.0681198,0.092787,0.671935,0.218565,0.000109195
534,48.3569,1,11.3656,11.8416,46.5713,58.571,0.0664743,0.0912892,0.708493,0.252636,0.000118814
535,56.2006,1,11.2602,11.9827,45.9622,58.5705,0.0698739,0.0930422,0.649344,0.239766,0.000115993
536,51.6731,1,11.3089,11.9083,45.6369,58.5717,0.0672237,0.0987911,0.649668,0.25076,0.000121601
537,55.8191,1,11.3747,11.8842,45.823,58.5742,0.0681064,0.0981489,0.663396,0.264731,0.000126013
538,49.6396,1,11.3548,11.8902,46.4674,58.5734,0.0666259,0.0982722,0.639033,0.264799,0.000119241
539,56.35,1,11.3835,11.9115,46.4032,58.5739,0.0678014,0.0993047,0.66594,0.263611,0.00013016
540,51.5114,1,11.2831,11.7443,45.6289,58.5758,0.0667949,0.0997642,0.633443,0.2493,0.000127387
541,47.8594,1,11.2819,11.4053,46.7574,58.5748,0.0646564,0.0991004,0.676447,0.259097,0.000128357
542,51.1702,1,11.3145,11.4358,46.3007,58.5759,0.066015,0.0956874,0.669105,0.252982,0.000136401
543,47.8235,1,11.2674,11.4686,46.0462,58.5767,0.0649039,0.0932184,0.691743,0.24293,0.000137025
544,56.4865,1,11.2592,11.1828,45.5198,58.5772,0.0690679,0.089751,0.665081,0.248777,0.000128593
545,46.647,1,11.1904,10.8004,46.7146,58.577,0.0651333,0.091178,0.621713,0.254457,0.000133905
546,41.5761,1,11.236,10.9586,45.9704,58.577,0.0643104,0.092252,0.630502,0.248011,0.000125585
547,40.1564,1,11.2928,11.231,47.4739,58.5777,0.066099,0.098228,0.613013,0.236685,0.000100821
548,45.1155,1,11.3,10.727,46.8607,58.5761,0.067422,0.0957368,0.602983,0.238768,0.000110999
549,40.8844,1,11.277,11.1765,47.5591,58.5774,0.065562,0.0943821,0.70447,0.227043,0.000103076
550,47.3217,1,11.2737,11.6149,46.1519,58.5772,0.0663954,0.0939219,0.749792,0.250499,0.000101626
551,41.6392,1,11.3334,11.4731,46.1451,58.578,0.0649453,0.0960946,0.691347,0.232771,0.000115077
552,36.2973,1,11.3358,11.5308,45.5806,58.5793,0.0656205,0.0895074,0.717282,0.215198,0.000100398
553,33.9382,1,11.3215,11.8484,46.3606,58.5778,0.0632867,0.0908334,0.762637,0.215581,0.000108622
554,37.0415,1,11.3039,12.6564,44.9114,58.5773,0.0631163,0.0948569,0.820332,0.213023,0.000109081
555,29.7692,1,11.3091,12.1382,45.1809,58.577,0.0636346,0.098141,0.748095,0.214781,8.38577e-05
556,35.8419,1,11.3486,12.9899,45.0899,58.576,0.0648618,0.0938158,0.783332,0.222149,8.87279e-05
557,34.2827,1,11.3662,12.8993,44.6157,58.5759,0.0647313,0.0909225,0.813187,0.223887,8.56237e-05
558,39.5796,1,11.2565,12.6222,44.3774,58.5771,0.0662921,0.0943629,0.829446,0.202238,8.5888e-05
559,41.1043,1,11.2522,11.8882,45.0342,58.5779,0.0646903,0.095507,0.827692,0.239979,9.12605e-05
560,31.4404,1,11.2679,11.8404,44.7917,58.5781,0.0651094,0.0962239,0.813234,0.222685,6.83789e-05
561,39.2358,1,11.204,11.8661,44.1171,58.5783,0.0668386,0.100031,0.791197,0.220788,7.23026e-05
562,30.7046,1,11.2432,12.1154,45.0175,58.5779,0.0642181,0.0973059,0.8144,0.224707,6.97489e-05
563,35.8616,1,11.3379,12.3373,45.4025,58.5783,0.064907,0.0998693,0.814415,0.220749,8.08675e-05
564,47.0949,1,11.2979,12.7766,43.9506,58.5775,0.0681994,0.0989539,0.803529,0.221784,8.47866e-05
565,45.0781,1,11.318,12.7935,44.527,58.5777,0.067636,0.093359,0.823182,0.226157,8.64483e-05
566,50.125,1,11.2986,12.6614,45.0822,58.5777,0.0683217,0.0894953,0.832112,0.244352,9.08159e-05
567,46.93,1,11.2591,12.8729,44.3469,58.5798,0.0662783,0.0893977,0.836122,0.252802,9.42482e-05
568,43.0247,1,11.2864,12.1193,44.8751,58.5797,0.0656249,0.0935064,0.713536,0.259751,9.78218e-05
569,43.2929,1,11.301,12.1359,45.3402,58.5794,0.0653971,0.0946062,0.753163,0.252315,9.84646e-05
570,37.8987,1,11.3319,12.1147,45.0188,58.5794,0.0648457,0.0950325,0.763841,0.227539,9.60783e-05
571,37.9286,1,11.2934,12.4114,45.2197,58.5789,0.0639944,0.0955382,0.743906,0.23806,9.81392e-05
572,36.3244,1,11.2996,11.9702,45.2717,58.5789,0.0630438,0.0945781,0.763659,0.257256,9.52915e-05
573,31.34,1,11.2927,11.4379,46.2791,58.579,0.0629274,0.0963551,0.713901,0.24782,8.814e-05
574,26.4025,1,11.323,11.6926,45.6796,58.5795,0.0627499,0.0995439,0.708828,0.236454,7.85486e-05
575,28.4318,1,11.3152,11.629,45.6916,58.5802,0.0638299,0.098222,0.683936,0.230509,8.00856e-05
576,33.1849,1,11.3121,12.1452,44.8327,58.5803,0.0656119,0.0940446,0.680565,0.234685,8.01662e-05
577,35.9713,1,11.3875,12.5593,45.4779,58.5793,0.0649972,0.0984967,0.704276,0.24446,8.75883e-05
578,33.9589,1,11.3959,12.8202,44.6871,58.5792,0.0641387,0.102519,0.745505,0.241267,8.24827e-05
579,31.1806,1,11.3326,13.0559,44.6192,58.58,0.0630917,0.0990927,0.731042,0.21742,9.33182e-05
580,40.8775,1,11.3107,13.0098,43.9817,58.5812,0.0658685,0.100748,0.726152,0.230676,9.02814e-05
581,46.0451,1,11.2716,12.7095,44.5737,58.5802,0.0666001,0.10119,0.753849,0.238499,9.14554e-05
582,40.2204,1,11.3116,12.4758,45.5018,58.5802,0.0640295,0.0984788,0.792546,0.233743,0.000100854
583,49.1668,1,11.2685,12.217,44.8657,58.5808,0.0658064,0.0988517,0.796791,0.232875,0.000111833
584,49.3597,1,11.2541,12.3726,44.5965,58.5789,0.0671494,0.0965333,0.776491,0.2325,0.000101796
585,46.5647,1,11.2744,12.4705,44.7593,58.5805,0.0664182,0.0937082,0.76676,0.240024,0.000100434
586,46.1371,1,11.2832,12.5109,43.8675,58.5807,0.0672118,0.0909157,0.792709,0.215313,0.000103399
587,40.7933,1,11.3067,12.7072,44.1987,58.5814,0.0661133,0.0937605,0.797343,0.209086,9.57975e-05
588,40.6815,1,11.3259,12.1785,45.1221,58.58,0.0651749,0.0971102,0.75985,0.220152,0.000103007
589,34.1569,1,11.3373,12.6289,45.3975,58.5792,0.0628919,0.0949203,0.729351,0.225031,0.000107704
590,29.7834,1,11.3453,12.7535,45.0583,58.5796,0.0619096,0.0900747,0.77709,0.229313,0.000100757
591,37.5652,1,11.3158,12.0906,46.1227,58.5795,0.0625007,0.10088,0.746081,0.237517,0.000110784
592,37.3659,1,11.3428,12.0952,46.1825,58.5794,0.0624552,0.105706,0.731337,0.224243,0.000115885
593,41.0612,1,11.3231,11.874,45.9079,58.5789,0.0629642,0.101524,0.70826,0.219161,0.000136207
594,48.3669,1,11.2883,11.4253,46.0564,58.5791,0.0640933,0.0981214,0.694686,0.228301,0.000155934
595,48.248,1,11.3205,11.271,46.5959,58.5803,0.0662258,0.0956276,0.630336,0.220677,0.000147413
596,41.9458,1,11.324,12.1505,46.1268,58.5811,0.0648711,0.09285,0.695209,0.2065,0.000133114
597,44.1466,1,11.298,12.3134,45.207,58.5821,0.0649176,0.0952714,0.738633,0.214077,0.000125156
598,42.3243,1,11.2893,12.1404,45.2067,58.5819,0.0666224,0.0988366,0.649506,0.224315,0.000101805
599,28.7649,1,11.2958,12.0086,45.6626,58.5821,0.0649995,0.100288,0.67367,0.211895,7.50472e-05
600,27.5357,1,11.2812,11.6657,45.3967,58.5835,0.0654199,0.0935205,0.659678,0.22782,7.03582e-05
601,31.99,1,11.3008,12.1145,45.2021,58.5836,0.0656593,0.0975316,0.681302,0.240215,7.13304e-05
602,24.0994,1,11.3515,12.0985,45.1435,58.5834,0.0642988,0.0979677,0.65145,0.246415,6.50888e-05
603,26.3843,1,11.3298,12.3011,44.921,58.5831,0.065256,0.0986773,0.681887,0.242933,6.08832e-05
604,35.9928,1,11.279,13.0507,44.3799,58.583,0.0671772,0.0945017,0.703996,0.249361,6.54833e-05
605,40.9419,1,11.2909,13.0767,43.6964,58.5829,0.0669455,0.0968788,0.727458,0.267902,7.12084e-05
606,36.4784,1,11.3141,12.51,44.1725,58.583,0.0663273,0.097826,0.75972,0.249212,6.84267e-05
607,35.8006,1,11.3125,12.0099,44.691,58.5832,0.0673338,0.0925005,0.74002,0.226769,7.24034e-05
608,30.5524,1,11.3234,12.3692,44.5171,58.5831,0.0647345,0.0960942,0.75476,0.234099,7.2392e-05
609,37.2829,1,11.2718,12.3882,44.3028,58.5828,0.0674638,0.0989521,0.796936,0.237787,6.08274e-05
610,32.4208,1,11.2506,12.0282,44.2726,58.5824,0.0664887,0.0949289,0.820752,0.247674,5.38e-05
611,31.2065,1,11.3094,11.8973,44.604,58.5821,0.0672211,0.0954249,0.822986,0.231183,5.2872e-05
612,28.1332,1,11.3094,12.3766,44.6407,58.5817,0.0661072,0.09321,0.776653,0.221751,5.97451e-05
613,32.8283,1,11.2597,12.3431,44.5632,58.5817,0.0669772,0.0924072,0.750709,0.221689,6.46557e-05
614,36.9026,1,11.2439,12.1602,44.5244,58.5808,0.0685237,0.0891729,0.737413,0.226627,6.5549e-05
615,33.503,1,11.3335,12.6404,44.7508,58.5812,0.06775,0.0942511,0.777383,0.222466,6.03231e-05
616,36.208,1,11.3268,12.3062,45.4728,58.582,0.0665175,0.0947855,0.816672,0.23337,6.82098e-05
617,41.8377,1,11.2756,12.0635,45.4263,58.5812,0.0676017,0.0942639,0.818563,0.241614,6.94513e-05
618,41.3087,1,11.3622,12.1084,44.3736,58.5823,0.0679915,0.0974794,0.82786,0.236234,6.78704e-05
619,40.4821,1,11.3304,13.3886,44.3904,58.5832,0.0682842,0.0993081,0.772851,0.238477,6.39194e-05
620,39.4022,1,11.3869,12.6431,45.5468,58.5827,0.0665035,0.102128,0.786959,0.255049,6.95677e-05
621,42.0468,1,11.2919,11.8927,45.3461,58.5833,0.0672135,0.100253,0.75582,0.255038,7.17306e-05
622,41.6747,1,11.2865,11.9935,45.2194,58.583,0.0655107,0.0993399,0.773649,0.266285,7.9865e-05
623,37.9337,1,11.297,12.0882,45.238,58.5825,0.066303,0.0918879,0.755423,0.275788,6.92425e-05
624,31.738,1,11.3045,11.4518,45.8168,58.5834,0.065139,0.0954601,0.732629,0.231376,7.5404e-05
625,30.8338,1,11.3077,11.2939,46.1956,58.5847,0.0667373,0.093853,0.695945,0.229619,6.6625e-05
626,18.948,1,11.3505,11.1914,45.8598,58.5843,0.0641035,0.093736,0.696077,0.224819,6.10582e-05
627,21.6402,1,11.3718,11.8095,45.7902,58.5846,0.064864,0.0949232,0.648228,0.235227,6.21153e-05
628,24.0544,1,11.3726,11.911,46.5083,58.5848,0.0657579,0.097176,0.665126,0.24823,5.50621e-05
629,31.0126,1,11.3429,12.3005,45.955,58.5853,0.0670306,0.0933251,0.669735,0.247228,6.19076e-05
630,25.6834,1,11.3651,12.6611,44.9356,58.5848,0.0656329,0.0991044,0.662339,0.251084,5.67123e-05
631,23.1948,1,11.3764,12.1206,46.0045,58.5855,0.0651741,0.0989697,0.66596,0.259828,5.34151e-05
632,25.065,1,11.3657,11.9672,46.0711,58.5854,0.0669577,0.0999304,0.685626,0.250297,4.72501e-05
633,14.8309,1,11.3419,12.1524,46.0297,58.5853,0.0662293,0.0899353,0.672901,0.230952,4.26038e-05
634,16.7024,1,11.2928,11.9954,45.3945,58.5857,0.0672681,0.0857395,0.680698,0.212967,4.46281e-05
635,13.9985,1,11.3079,12.0874,45.8503,58.5854,0.0663742,0.0920325,0.688862,0.215711,4.05327e-05
636,12.8798,1,11.3952,12.8667,45.0476,58.5858,0.0674978,0.0951155,0.684809,0.199293,3.80062e-05
637,6.98538,1,11.3915,12.6103,45.9122,58.5858,0.066286,0.094866,0.681477,0.21452,3.25661e-05
638,9.52975,1,11.311,11.8127,45.9487,58.586,0.0658609,0.0999074,0.681464,0.226324,3.25044e-05
639,14.2724,1,11.3142,12.0528,45.1904,58.5858,0.0673561,0.101008,0.735187,0.224595,3.0674e-05
640,11.9694,1,11.3526,12.1309,46.4386,58.5856,0.0661311,0.0952055,0.715609,0.254178,3.11282e-05
641,5.25846,1,11.3674,11.0926,46.9006,58.5853,0.0666208,0.0985939,0.670446,0.249853,2.54622e-05
642,-2.72345,1,11.3409,11.2027,47.0815,58.5853,0.0658297,0.0924012,0.671406,0.248378,2.17125e-05
643,1.83599,1,11.2907,11.4027,46.6086,58.5854,0.0680904,0.0963539,0.703257,0.242355,1.83392e-05
644,-0.26375,1,11.311,11.8113,46.2173,58.5854,0.0680554,0.0938106,0.730372,0.231563,1.78082e-05
645,-5.70434,1,11.3342,12.5563,45.4832,58.5853,0.0658102,0.097571,0.727056,0.243809,1.68853e-05
646,-6.21389,1,11.3621,11.6946,46.6598,58.5852,0.0638761,0.0967376,0.706737,0.262235,2.05287e-05
647,-2.78069,1,11.3631,11.5945,46.003,58.585,0.0636456,0.0981056,0.750864,0.267996,2.19212e-05
648,0.702187,1,11.2585,11.3964,45.5759,58.585,0.064252,0.0985994,0.73064,0.263726,2.25879e-05
649,0.564283,1,11.3045,11.8936,45.5332,58.5846,0.0632864,0.0945952,0.720999,0.293837,2.41091e-05
650,-4.51177,1,11.3456,12.1246,44.5287,58.5845,0.060538,0.0991804,0.784638,0.30136,2.42108e-05
651,0.997418,1,11.3031,12.2449,45.158,58.5844,0.0635418,0.0999058,0.772548,0.285113,2.16641e-05
652,-11.8563,1,11.2942,11.6089,45.7,58.5841,0.0625462,0.0990851,0.720099,0.248415,1.89747e-05
653,-14.5134,1,11.2733,11.6187,45.6132,58.5844,0.0626939,0.0965949,0.75812,0.244544,1.66601e-05
654,-16.9359,1,11.3639,11.258,46.9866,58.5844,0.0649573,0.0968599,0.651436,0.245252,1.44505e-05
655,-8.34777,1,11.3245,10.9514,46.4566,58.5844,0.065011,0.0949473,0.667686,0.266298,1.76964e-05
656,4.60817,1,11.3152,11.8883,45.3167,58.5845,0.0662908,0.0935196,0.75043,0.263564,2.19383e-05
657,-1.80643,1,11.2515,11.5261,45.6056,58.5845,0.0658191,0.0942303,0.700675,0.253571,1.96229e-05
658,-10.9193,1,11.2712,11.1829,45.9326,58.5845,0.0647462,0.094158,0.639375,0.269803,1.66775e-05
659,-8.9837,1,11.2884,11.5594,45.5599,58.5846,0.0659611,0.0939102,0.64817,0.264086,1.59782e-05
660,-14.4653,1,11.2407,11.2265,46.0646,58.5847,0.0641218,0.0964218,0.634915,0.250278,1.64812e-05
661,-17.3912,1,11.2091,10.7879,45.9195,58.5848,0.0617846,0.101043,0.645482,0.248982,1.80925e-05
662,-18.9311,1,11.2274,10.4501,46.7718,58.5849,0.0628203,0.0978558,0.644964,0.245376,1.61276e-05
663,-22.8778,1,11.246,11.7359,45.4673,58.5847,0.0618062,0.0954372,0.775128,0.250522,1.29831e-05
664,-29.305,1,11.2521,11.8088,45.8443,58.5848,0.0604798,0.0958842,0.774093,0.238006,1.25885e-05
665,-32.3446,1,11.2746,11.8424,45.5156,58.5847,0.0607887,0.0989989,0.758372,0.247136,1.05383e-05
666,-28.8099,1,11.2836,11.3641,46.1469,58.5848,0.0624667,0.0984801,0.644766,0.260431,1.11295e-05
667,-27.6196,1,11.271,11.0309,46.545,58.5847,0.0631674,0.0953857,0.65289,0.262068,1.08202e-05
668,-30.6267,1,11.2708,11.0137,47.1467,58.5845,0.0649612,0.0965515,0.692839,0.242278,8.04417e-06
669,-41.0301,1,11.2746,11.1519,46.8381,58.5845,0.0636072,0.0923669,0.632582,0.232441,7.70011e-06
670,-46.1261,1,11.3455,11.4362,47.1295,58.5846,0.062628,0.0919849,0.641679,0.228751,7.47447e-06
671,-52.312,1,11.3317,11.1194,46.7068,58.5845,0.0616729,0.0907877,0.605288,0.238689,6.82642e-06
672,-46.3932,1,11.2536,10.5235,47.2767,58.5845,0.0625451,0.0925825,0.646899,0.229135,7.08075e-06
673,-43.8773,1,11.2781,10.8522,47.3699,58.5846,0.0627614,0.0923269,0.664313,0.240535,7.10468e-06
674,-48.8369,1,11.2607,10.9917,46.6316,58.5846,0.0626196,0.0982263,0.63788,0.237726,5.9104e-06
675,-42.7977,1,11.3217,11.1972,46.8823,58.5846,0.0635782,0.0898798,0.660344,0.242671,7.10404e-06
676,-37.5973,1,11.2889,11.2456,46.2765,58.5846,0.0658068,0.0932544,0.649339,0.244352,6.34395e-06
677,-37.4401,1,11.3022,11.277,46.8451,58.5846,0.066866,0.0921937,0.670438,0.243707,5.66118e-06
678,-36.3296,1,11.2728,11.4724,45.3532,58.5846,0.0683856,0.0949897,0.705667,0.228852,4.87815e-06
679,-46.9443,1,11.2578,11.1097,45.8539,58.5847,0.0665037,0.091614,0.70557,0.217746,4.39447e-06
680,-43.7733,1,11.2278,10.6132,46.4062,58.5847,0.0671537,0.0901879,0.712553,0.213913,4.68106e-06
681,-45.4191,1,11.2628,10.4179,46.8208,58.5847,0.0664494,0.091477,0.646339,0.236337,4.78014e-06
682,-49.201,1,11.3239,11.5379,46.7846,58.5846,0.066551,0.0922608,0.685768,0.233122,3.95547e-06
683,-45.1263,1,11.3131,11.3675,46.0139,58.5846,0.0677418,0.0933742,0.672,0.238604,3.98306e-06
684,-45.7731,1,11.2344,11.3501,45.53,58.5846,0.0670692,0.0952562,0.635438,0.230149,4.24418e-06
685,-40.0467,1,11.2945,11.4304,45.9919,58.5846,0.0681055,0.101863,0.617777,0.23919,4.46337e-06
686,-41.7943,1,11.3099,11.7814,46.2508,58.5846,0.0677044,0.100627,0.628573,0.237019,4.38786e-06
687,-44.2289,1,11.2948,11.4953,45.9854,58.5846,0.0675512,0.0926226,0.630798,0.2354,4.45157e-06
688,-52.2835,1,11.31,11.3496,46.7138,58.5846,0.0639546,0.0925784,0.634927,0.241613,4.7859e-06
689,-55.7354,1,11.2857,11.9098,46.2311,58.5846,0.0633875,0.092684,0.613941,0.245311,4.46965e-06
690,-54.3215,1,11.3369,11.7234,45.7765,58.5846,0.0638953,0.0948321,0.650325,0.262847,4.02741e-06
691,-54.0268,1,11.33,11.7576,45.859,58.5845,0.063992,0.0930284,0.668561,0.252492,4.12593e-06
692,-50.9873,1,11.3251,11.41,45.8725,58.5845,0.064469,0.0956029,0.672628,0.255759,4.22381e-06
693,-45.0243,1,11.2855,10.9051,46.2585,58.5845,0.0672226,0.10342,0.63291,0.240039,4.00353e-06
694,-46.7292,1,11.2749,11.1262,46.0498,58.5846,0.0678692,0.105299,0.702294,0.238942,3.11126e-06
695,-57.4899,1,11.2599,11.5152,45.2866,58.5845,0.0655218,0.0990044,0.680979,0.235474,2.95209e-06
696,-62.1748,1,11.2377,11.9743,45.0029,58.5846,0.0622785,0.0972767,0.718622,0.233487,3.378e-06
697,-64.0492,1,11.348,12.2974,45.3005,58.5846,0.0634799,0.0967593,0.710759,0.244582,2.85195e-06
698,-71.598,1,11.3475,12.44,44.9317,58.5846,0.0620139,0.0974722,0.72406,0.226265,2.69791e-06
699,-74.1648,1,11.3113,12.2937,44.5819,58.5845,0.0608819,0.098607,0.705618,0.230753,2.73554e-06
700,-63.8085,1,11.2884,11.4986,45.445,58.5846,0.0641769,0.100104,0.739296,0.232989,2.56613e-06
701,-57.404,1,11.2575,11.2106,45.0013,58.5846,0.0656676,0.102983,0.691504,0.249525,2.59929e-06
702,-56.5635,1,11.2666,12.1421,44.3702,58.5846,0.0670163,0.0997853,0.783462,0.224277,2.35563e-06
703,-55.1766,1,11.2886,12.0189,43.7746,58.5846,0.0669825,0.0980623,0.768571,0.239005,2.48358e-06
704,-56.0481,1,11.2434,11.8574,45.218,58.5846,0.0664557,0.0999647,0.747406,0.225711,2.61865e-06
705,-66.5463,1,11.2521,11.8217,46.728,58.5845,0.0634864,0.101374,0.681824,0.229268,2.59329e-06
706,-65.8662,1,11.2877,11.9879,45.6843,58.5845,0.065412,0.0955058,0.68347,0.215927,2.50197e-06
707,-62.1116,1,11.2813,12.5763,44.9504,58.5845,0.0649288,0.0949845,0.761946,0.211397,2.75008e-06
708,-61.9422,1,11.2765,12.143,44.8404,58.5845,0.0659273,0.0992932,0.755673,0.192729,2.68484e-06
709,-67.4778,1,11.2183,12.1097,44.8704,58.5845,0.0628877,0.101219,0.771272,0.207657,2.61897e-06
710,-69.84,1,11.2514,11.6282,45.2188,58.5845,0.0631069,0.0994825,0.761391,0.194938,2.66803e-06
711,-71.7216,1,11.2564,12.1535,45.6728,58.5845,0.0632857,0.100758,0.790825,0.19395,2.2997e-06
712,-69.8964,1,11.351,11.8218,45.7367,58.5845,0.0650255,0.10161,0.802876,0.201614,2.05201e-06
713,-73.1462,1,11.3334,11.8274,46.2295,58.5845,0.0642488,0.101604,0.769937,0.215481,1.8863e-06
714,-65.1975,1,11.2747,12.0733,46.1673,58.5845,0.0665125,0.0987482,0.771694,0.225853,1.83764e-06
715,-73.4628,1,11.3125,11.7507,45.6006,58.5845,0.0650343,0.0965247,0.77506,0.217523,1.7769e-06
716,-67.9428,1,11.2927,11.5424,46.0526,58.5845,0.0660749,0.0980136,0.730139,0.219018,1.98628e-06
717,-73.6156,1,11.3117,11.1669,46.9773,58.5845,0.0651476,0.0940087,0.752084,0.221408,1.80451e-06
718,-82.119,1,11.2933,11.0201,46.5171,58.5845,0.0645894,0.0985519,0.672606,0.223604,1.48213e-06
719,-79.2477,1,11.2666,10.8202,45.7975,58.5845,0.0647334,0.100879,0.680306,0.222446,1.55892e-06
720,-77.0337,1,11.2792,10.7052,46.8828,58.5845,0.0649163,0.0927185,0.720156,0.230775,1.65608e-06
721,-81.8966,1,11.3818,11.6123,47.2505,58.5845,0.0657248,0.0982384,0.769928,0.204117,1.33825e-06
722,-87.2005,1,11.3049,11.895,46.3203,58.5845,0.0651267,0.0960745,0.820376,0.192309,1.14088e-06
723,-88.2266,1,11.2912,12.2385,45.6274,58.5845,0.0645806,0.0977463,0.783899,0.201476,1.12655e-06
724,-87.0008,1,11.2823,12.3263,44.8882,58.5845,0.0639785,0.0976416,0.79606,0.207931,1.19987e-06
725,-81.695,1,11.296,12.4237,44.8042,58.5845,0.0664085,0.0957847,0.805423,0.212137,1.10985e-06
726,-81.567,1,11.2734,12.4132,44.8748,58.5845,0.0662902,0.0942002,0.819025,0.201175,1.1683e-06
727,-82.1813,1,11.3238,12.7333,44.9373,58.5845,0.0642284,0.0935445,0.86117,0.210052,1.35155e-06
