iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,375.815,1,10.1529,11.2848,43.1705,55.3408,0.0955335,0.268807,0.822375,0.107003,0.525699
64,377.629,1,10.1957,11.0059,43.3566,50.1633,0.0945411,0.261492,0.850028,0.113804,0.538321
65,374.97,1,10.1605,10.6998,43.4013,49.6064,0.095161,0.263407,0.827104,0.108974,0.532506
66,373.395,1,10.1698,10.7668,43.3252,48.8288,0.0937701,0.265405,0.810285,0.105007,0.576147
67,374.591,1,10.1653,10.5534,43.5598,49.7065,0.0933174,0.263578,0.802933,0.106401,0.605487
68,371.838,1,10.1121,10.4594,43.8806,48.6587,0.0911101,0.263558,0.831366,0.103846,0.612084
69,377.67,1,10.0562,10.4501,43.6444,49.9209,0.0929516,0.268473,0.835706,0.10533,0.615093
70,380.272,1,10.1398,10.4768,43.5269,50.5228,0.096038,0.265722,0.892348,0.101959,0.591383
71,380.414,1,10.1913,10.5274,43.6412,50.8399,0.0986773,0.266298,0.91617,0.0913404,0.579546
72,376.897,1,10.2131,11.1034,43.6996,49.9733,0.0961421,0.263064,0.87185,0.0940199,0.586246
73,377.232,1,10.1686,11.2717,43.568,49.9897,0.0937421,0.257291,0.864718,0.095164,0.660091
74,377.597,1,10.173,11.0322,43.7095,49.2975,0.0970203,0.257909,0.857535,0.0885062,0.64144
75,374.653,1,10.1505,11.2108,43.2648,46.9477,0.094919,0.25944,0.8528,0.0914946,0.601321
76,385.296,1,10.193,11.1068,43.0914,49.2872,0.102191,0.257103,0.842426,0.0854171,0.625093
77,378.017,1,10.2232,11.1544,43.6081,50.1842,0.0975124,0.264178,0.778499,0.0895559,0.641611
78,383.708,1,10.2734,11.2348,44.3248,49.0549,0.100899,0.263093,0.760804,0.093682,0.63783
79,375.434,1,10.2813,11.8189,44.4843,47.1961,0.0967707,0.260849,0.758933,0.0958889,0.616436
80,372.617,1,10.3159,11.6452,44.1919,47.2992,0.0978934,0.251548,0.748423,0.0930381,0.601518
81,377.755,1,10.2304,10.9674,44.1024,47.1387,0.097392,0.258899,0.732958,0.0966394,0.604061
82,377.734,1,10.1943,10.7164,44.1959,48.9302,0.0971143,0.260759,0.731585,0.102042,0.58893
83,375.757,1,10.1917,11.2295,43.8589,52.3102,0.0952161,0.263057,0.788485,0.0990974,0.609451
84,368.345,1,10.2117,11.6121,44.3843,51.1431,0.093128,0.259688,0.791373,0.0986572,0.575733
85,372.066,1,10.1935,11.6386,44.4852,51.6548,0.0933401,0.259518,0.799972,0.0997907,0.593066
86,369.523,1,10.183,11.4143,44.551,53.6816,0.0918763,0.257193,0.813403,0.104017,0.586179
87,369.455,1,10.1223,10.8532,44.1132,54.4219,0.0919865,0.266007,0.819613,0.0977531,0.592499
88,371.087,1,10.1,10.3774,44.1837,54.9153,0.0918437,0.267979,0.803859,0.0993495,0.630182
89,372.964,1,10.0855,10.8162,44.3404,57.2034,0.090792,0.269165,0.79234,0.10454,0.662548
90,371.551,1,10.126,10.5198,44.9403,58.7149,0.0913406,0.26693,0.843472,0.0984442,0.667948
91,374.988,1,10.0355,10.7261,43.7319,57.201,0.0910455,0.270859,0.814358,0.0987346,0.70451
92,371.407,1,10.0904,10.8869,43.3911,54.6088,0.0906014,0.269989,0.844335,0.096506,0.702456
93,372.806,1,10.0765,10.4403,43.3879,52.2978,0.0947319,0.266103,0.865602,0.0865182,0.646646
94,370.921,1,10.0761,10.4143,43.5277,54.1491,0.0910848,0.264517,0.914434,0.0882244,0.644447
95,371.814,1,10.1041,10.2913,43.6362,53.1882,0.0910978,0.266482,0.93235,0.0941306,0.619309
96,369.826,1,10.131,10.7207,43.8713,51.9006,0.0933846,0.258663,0.864544,0.0866617,0.646351
97,379.705,1,10.1278,11.4114,43.757,51.6077,0.0961717,0.259381,0.850061,0.0872022,0.677944
98,372.492,1,10.1797,11.7085,43.9611,50.1596,0.0941648,0.273059,0.842169,0.0864953,0.642371
99,367.343,1,10.2079,11.0586,43.6106,49.7868,0.0951829,0.266032,0.875848,0.0820815,0.574554
100,364.677,1,10.2136,11.3111,43.4897,51.4677,0.0943344,0.260343,0.881977,0.0805629,0.53706
101,363.686,1,10.2421,11.1709,43.2486,51.4138,0.096203,0.261283,0.862324,0.0782203,0.48868
102,355.503,1,10.2149,11.3992,43.129,52.3666,0.0949426,0.261155,0.81541,0.0716395,0.472226
103,357.826,1,10.1728,10.8821,43.2543,52.1923,0.0939056,0.264769,0.824295,0.0711863,0.477869
104,358.959,1,10.156,10.9617,43.4267,54.222,0.0933753,0.265616,0.884578,0.0703973,0.473889
105,364.275,1,10.1447,11.1999,43.6094,55.426,0.0936654,0.27439,0.91057,0.0745262,0.470801
106,360.367,1,10.1395,10.6612,43.846,58.0668,0.0939469,0.279697,0.894715,0.0735897,0.460642
107,365.635,1,10.1604,10.8911,43.8362,59.3759,0.0946766,0.276463,0.875184,0.0790455,0.472697
108,365.98,1,10.1278,11.3513,43.7463,57.545,0.0950505,0.271978,0.861407,0.0792074,0.469262
109,370.377,1,10.1281,11.2998,43.3977,57.0189,0.0975941,0.269981,0.822212,0.0781444,0.47829
110,366.862,1,10.0937,11.2483,43.0044,57.1126,0.0969512,0.26784,0.865697,0.0764499,0.46144
111,366.487,1,10.1346,11.5091,43.2635,56.2371,0.0936557,0.270648,0.963185,0.0858104,0.462224
112,355.634,1,10.0978,10.7343,43.6515,57.8166,0.0914104,0.273737,0.950186,0.0787752,0.459077
113,361.454,1,10.0766,10.6229,43.9262,58.6831,0.0914041,0.275688,0.951042,0.0794807,0.465012
114,357.811,1,10.0787,10.481,43.8263,58.1141,0.0911113,0.273287,0.934653,0.0798488,0.452636
115,360.954,1,10.1373,10.5542,43.7621,58.0238,0.0921635,0.264757,0.89909,0.0809597,0.475032
116,361.957,1,10.1196,10.2505,44.0438,58.9926,0.0926393,0.258269,0.879671,0.0797907,0.500403
117,364.97,1,10.2098,10.4169,44.2446,57.5,0.0928034,0.261228,0.901343,0.0879735,0.492604
118,374.96,1,10.1835,10.0185,44.5019,56.9522,0.0947636,0.266877,0.882878,0.090064,0.528695
119,374.408,1,10.1547,9.97455,44.7406,54.9621,0.0961628,0.265172,0.859436,0.0866147,0.550349
120,371.297,1,10.1811,9.86251,45.244,52.86,0.0963531,0.268572,0.858807,0.0831687,0.535566
121,371.565,1,10.152,9.4512,45.3111,51.4223,0.0961002,0.272051,0.888959,0.0851173,0.506787
122,368.809,1,10.121,9.47719,45.1494,51.0392,0.0948017,0.27822,0.900576,0.0849759,0.496441
123,356.805,1,10.1362,9.24679,45.0664,53.0754,0.0938774,0.273143,0.909288,0.0772088,0.448563
124,344.696,1,10.1053,9.37347,44.685,54.5665,0.0910535,0.272965,0.886788,0.0732211,0.401024
125,358.438,1,10.1662,9.43058,44.7192,55.2536,0.0938593,0.268649,0.887175,0.0735942,0.396301
126,361.926,1,10.2243,9.7207,44.7464,55.5341,0.0951268,0.264684,0.887792,0.0799781,0.395691
127,357.778,1,10.1879,10.2278,44.4698,55.4146,0.0936505,0.266311,0.867414,0.0849606,0.390494
128,356.266,1,10.1733,9.69597,44.8761,54.6733,0.0936807,0.261556,0.85498,0.082043,0.390524
129,352.897,1,10.1924,9.9091,45.0805,55.684,0.0936695,0.267063,0.870392,0.0776895,0.37208
130,351.566,1,10.1986,9.79009,44.4123,54.9494,0.0940763,0.265403,0.821343,0.0768355,0.368022
131,352.657,1,10.1823,9.76236,44.2528,52.9726,0.0937662,0.265468,0.836188,0.0737138,0.379756
132,355.063,1,10.211,9.79014,44.2821,53.8979,0.0954491,0.263233,0.845306,0.0725316,0.360798
133,354.131,1,10.2272,9.89461,44.1963,55.3521,0.0966462,0.263294,0.862729,0.069426,0.345956
134,353.29,1,10.1617,9.90064,43.9477,54.414,0.0957059,0.270249,0.918291,0.0702242,0.313179
135,352.645,1,10.1498,9.40241,43.9494,54.4186,0.0942536,0.270396,0.916413,0.0726561,0.329038
136,347.821,1,10.1551,9.58486,44.2351,53.3514,0.0949066,0.258314,0.883893,0.0741044,0.295134
137,349.823,1,10.1197,9.54247,44.1046,54.6672,0.0939001,0.261365,0.952411,0.0759046,0.286306
138,346.601,1,10.1106,9.25946,44.0429,55.0672,0.0924444,0.256839,0.903382,0.0801441,0.300664
139,338.163,1,10.1164,9.38195,43.9341,53.262,0.0912918,0.262652,0.872427,0.073641,0.289815
140,347.026,1,10.1126,9.32172,44.0004,51.0995,0.0916368,0.268861,0.900357,0.0753889,0.291715
141,345.275,1,10.1475,9.45451,44.3329,51.2936,0.0924213,0.268277,0.907908,0.0754116,0.2778
142,341.615,1,10.1317,9.28308,44.3637,51.4027,0.0925222,0.263972,0.90921,0.0723288,0.270127
143,340.42,1,10.1545,9.63455,44.152,51.8927,0.0931067,0.262265,0.898205,0.0680053,0.265014
144,331.134,1,10.1759,10.0767,44.1803,53.077,0.0914254,0.264634,0.868988,0.069571,0.241514
145,329.399,1,10.2661,10.3633,44.1229,53.0593,0.0915144,0.262498,0.906667,0.0639947,0.234997
146,321.726,1,10.2673,10.4344,43.7488,52.3045,0.0887425,0.259104,0.909565,0.0629997,0.236519
147,335.837,1,10.2405,9.97723,43.5964,51.8992,0.0907394,0.256302,0.96175,0.0611732,0.247062
148,334.407,1,10.2398,9.65417,43.8899,52.4715,0.0911816,0.256844,0.967007,0.0637143,0.24207
149,328.775,1,10.1745,9.0967,43.9629,52.4999,0.0905653,0.262897,0.961245,0.0610883,0.230638
150,331.879,1,10.1328,9.39658,43.9427,53.257,0.0915611,0.256696,0.994278,0.0577431,0.223897
151,333.816,1,10.1677,9.497,44.0953,55.0793,0.092105,0.254444,1.00166,0.0600455,0.222788
152,331.264,1,10.1798,9.48555,44.037,56.5171,0.0926044,0.253647,0.942577,0.0620837,0.21503
153,323.237,1,10.1953,9.98038,43.6691,55.9066,0.0902396,0.257991,0.965441,0.0608581,0.209079
154,332.607,1,10.1968,10.1233,43.9312,55.7213,0.0903546,0.268633,0.969744,0.0674418,0.204276
155,336.303,1,10.2144,10.0633,43.6527,54.3629,0.0928877,0.267771,0.985969,0.0649534,0.198509
156,333.548,1,10.2085,10.3811,43.4578,55.0387,0.0950796,0.267428,0.903412,0.0657385,0.179868
157,323.669,1,10.1779,10.0953,43.0863,55.4599,0.0928137,0.262624,0.882546,0.0591781,0.198352
158,321.804,1,10.1536,10.0589,43.2095,55.5175,0.092157,0.258471,0.913907,0.0567142,0.184375
159,321.413,1,10.1425,9.73779,43.2758,55.2812,0.0921335,0.254649,0.935984,0.0540749,0.18001
160,332.215,1,10.1391,9.38461,43.2059,54.3152,0.0936107,0.2527,0.95189,0.0571067,0.186099
161,335.321,1,10.1071,9.22282,43.1704,55.1407,0.0940659,0.255414,0.951676,0.0605001,0.19324
162,341.809,1,10.1012,9.4172,43.2941,56.6524,0.0944149,0.258154,0.979092,0.0614493,0.21921
163,320.984,1,10.1136,9.60395,43.4141,56.5556,0.0930215,0.260059,0.99076,0.0543114,0.190847
164,326.608,1,10.1227,9.44895,43.5444,57.3621,0.0927197,0.258059,0.96775,0.0582475,0.182444
165,326.092,1,10.1491,9.70949,43.8061,58.0154,0.0934038,0.260363,0.957702,0.0619912,0.159668
166,326.055,1,10.1503,9.35253,43.6996,58.8266,0.0930343,0.269004,0.99927,0.0579326,0.165049
167,326.634,1,10.1728,9.40849,43.6929,57.529,0.0918367,0.267145,1.0313,0.0597663,0.171367
168,331.451,1,10.2089,9.80456,44.1574,58.5069,0.0915892,0.273337,1.04052,0.0643243,0.179534
169,330.052,1,10.1908,9.47259,44.2094,58.3176,0.0918966,0.266249,1.04532,0.0644003,0.175742
170,330.241,1,10.1438,9.71155,43.8719,59.2035,0.0921674,0.262798,0.999265,0.0618104,0.187727
171,334.145,1,10.1164,9.9378,43.7241,59.812,0.0938307,0.263432,0.947834,0.0630379,0.183479
172,328.551,1,10.1079,9.85043,43.7017,60.1397,0.0924696,0.265391,0.961094,0.0590999,0.194773
173,330.746,1,10.1164,9.46774,43.3597,61.1101,0.0920341,0.26234,1.01568,0.0598601,0.195472
174,332.106,1,10.1538,9.44096,43.4306,60.7709,0.0931037,0.262154,0.93704,0.063506,0.196752
175,332.966,1,10.1844,9.81571,43.4284,60.5048,0.0941647,0.263924,0.930541,0.0637364,0.189154
176,334.061,1,10.1655,9.83261,43.4872,59.2911,0.0940728,0.263684,0.937099,0.0661186,0.184525
177,328.379,1,10.1986,10.2836,43.4714,59.432,0.094008,0.266285,0.935504,0.0621361,0.178687
178,330.371,1,10.2021,10.538,43.86,60.0482,0.0951037,0.262571,0.931495,0.0596118,0.17252
179,328.422,1,10.219,10.2392,44.0264,60.9336,0.0956159,0.262813,0.926021,0.0610582,0.159842
180,327.356,1,10.2573,10.2338,44.5536,60.815,0.0959808,0.258977,0.927434,0.0625357,0.151142
181,325.338,1,10.2679,10.4766,44.5134,61.84,0.0960175,0.266757,0.933394,0.0586815,0.147171
182,325.388,1,10.2473,10.1529,44.1545,61.6939,0.0954979,0.270806,0.945655,0.0592803,0.143948
183,328.658,1,10.2386,9.77781,43.8977,60.6852,0.0966384,0.273051,0.959781,0.0579468,0.140935
184,315.97,1,10.1877,9.91791,43.9584,61.4155,0.0960843,0.270452,0.86443,0.0580271,0.123914
185,313.074,1,10.2185,9.70603,44.2135,61.0658,0.0949155,0.267756,0.860199,0.0578205,0.1186
186,314.229,1,10.2244,9.4635,44.0829,60.6185,0.0946622,0.266654,0.900197,0.0571008,0.113897
187,314.095,1,10.1937,9.44071,44.2244,60.329,0.0931192,0.262527,0.90612,0.0595763,0.118695
188,314.603,1,10.1981,9.4516,44.1843,59.9537,0.0948382,0.257459,0.894455,0.0578882,0.111026
189,311.342,1,10.1788,9.52212,43.9439,59.4651,0.0943584,0.25988,0.913607,0.0546038,0.108049
190,314.662,1,10.1797,9.31304,43.8292,59.1857,0.0922258,0.259664,0.959438,0.0658676,0.105246
191,318.436,1,10.1848,9.13647,43.5986,59.1757,0.0919727,0.265638,0.993262,0.071004,0.103667
192,310.901,1,10.1529,9.13705,43.8153,58.7708,0.0928294,0.266152,1.0194,0.0621964,0.0948661
193,305.241,1,10.1342,9.26854,43.7596,58.1368,0.0916901,0.267101,0.989386,0.061975,0.0882489
194,309.83,1,10.1477,9.32425,43.7791,57.5069,0.0921143,0.261619,1.00937,0.0606863,0.089902
195,308.589,1,10.179,9.33883,43.9119,57.7965,0.0917548,0.265511,0.999713,0.0616933,0.0904285
196,308.919,1,10.1999,9.24703,43.6848,58.046,0.0915262,0.267457,1.03651,0.0570112,0.0987174
197,310.255,1,10.1893,9.17429,43.7457,58.0772,0.0908358,0.267936,1.066,0.0585571,0.100194
198,311.8,1,10.1768,8.83397,44.046,58.4071,0.0916869,0.266607,1.06808,0.0575696,0.101898
199,314.57,1,10.1398,8.81619,43.947,58.5067,0.092306,0.261694,1.11291,0.0533124,0.108099
200,314.697,1,10.1366,9.3191,43.8531,59.4245,0.0924215,0.264619,1.1127,0.0515984,0.111309
201,323.037,1,10.1462,9.58264,43.9349,59.6713,0.0947325,0.265547,1.07515,0.0525046,0.116138
202,314.44,1,10.1264,9.9808,43.8488,59.529,0.0949762,0.266416,1.03365,0.04798,0.114576
203,313.181,1,10.1411,9.90021,43.9951,58.8136,0.0948927,0.266027,1.01387,0.0464949,0.114411
204,304.626,1,10.1534,9.42217,44.1252,58.2237,0.0943697,0.262537,1.01232,0.042315,0.108701
205,309.721,1,10.1483,9.27331,44.246,57.9177,0.0942868,0.258515,0.986655,0.0453534,0.107395
206,307.777,1,10.1757,9.75454,44.1535,58.2786,0.093874,0.258061,1.0089,0.0432574,0.112108
207,308.58,1,10.1471,9.80456,44.0692,59.3223,0.0942212,0.257559,0.944634,0.0430195,0.115105
208,303.037,1,10.1718,9.77551,44.0937,59.702,0.0938691,0.262339,0.89532,0.0411423,0.11577
209,309.396,1,10.1731,9.70238,44.1129,59.7747,0.0942148,0.262746,0.940618,0.0429064,0.112733
210,315.455,1,10.1634,9.75566,44.238,60.1397,0.0966676,0.26708,0.924611,0.0444947,0.106986
211,312.478,1,10.2133,9.71121,44.2826,59.1872,0.0962314,0.264267,0.92587,0.0441998,0.115975
212,312.497,1,10.2192,9.49865,44.3501,59.159,0.0959712,0.262929,0.933052,0.0447407,0.117769
213,310.286,1,10.1946,9.7318,44.5014,59.5437,0.0953353,0.262305,0.958621,0.0440369,0.112715
214,311.73,1,10.2019,10.1423,44.7268,59.2103,0.0936875,0.263182,1.01484,0.0472108,0.113063
215,316.538,1,10.1782,9.84829,44.6225,59.2094,0.0937048,0.269738,1.03984,0.0486546,0.114975
216,324.815,1,10.1984,9.64603,44.5196,58.9663,0.0957842,0.264376,1.03637,0.0509131,0.12224
217,316.756,1,10.1558,9.55863,44.5099,58.7501,0.0941185,0.26409,1.03063,0.0531029,0.119555
218,308.89,1,10.1824,9.50829,44.342,58.5789,0.0933463,0.264507,1.04001,0.0511675,0.108796
219,310.285,1,10.2229,9.39136,44.34,58.3331,0.0949998,0.259458,1.01823,0.0478952,0.103661
220,311.656,1,10.1951,9.85872,44.2383,57.9854,0.0945717,0.264756,0.996696,0.0486472,0.103755
221,309.805,1,10.1907,9.85965,44.1314,57.8036,0.093933,0.270893,0.992836,0.0478256,0.105952
222,313.394,1,10.2167,9.60691,44.197,57.5069,0.0949756,0.264786,0.99247,0.0491724,0.105211
223,304.075,1,10.1935,9.4949,44.1875,57.3007,0.0932623,0.262128,0.996197,0.0494083,0.0997399
224,300.311,1,10.1812,9.20817,44.3174,56.9223,0.0929742,0.260843,1.04437,0.0462215,0.0901323
225,298.398,1,10.196,9.52483,44.2771,56.5676,0.0921623,0.261884,1.0305,0.0487042,0.0830353
226,303.031,1,10.2105,9.65782,44.1693,56.6645,0.0929684,0.26333,0.962791,0.0519474,0.0828687
227,301.26,1,10.2034,9.9985,43.9745,56.9462,0.0942954,0.263086,0.900868,0.0529972,0.0763784
228,303.948,1,10.1987,9.51086,44.2318,57.3135,0.094674,0.266489,0.911131,0.0529341,0.0766228
229,297.855,1,10.1893,9.60619,44.2121,57.4911,0.0936355,0.268002,0.90734,0.0612672,0.0651883
230,295.106,1,10.2334,9.7872,44.2077,57.6406,0.0936342,0.268213,0.938378,0.0595679,0.0598333
231,291.423,1,10.2266,9.66694,44.395,57.3892,0.0930997,0.267046,0.929163,0.0576994,0.0572612
232,294.574,1,10.2181,9.5531,44.3821,57.5905,0.0937344,0.269503,0.956685,0.0543326,0.0560522
233,294.435,1,10.2508,9.44847,44.3589,57.4053,0.0938736,0.265418,0.955008,0.055262,0.0564363
234,292.719,1,10.2063,9.37073,44.5309,57.4706,0.0934984,0.266813,0.980357,0.0529139,0.0550308
235,283.121,1,10.1887,9.17128,44.6065,57.4291,0.0924472,0.272048,0.983863,0.0520811,0.0484392
236,289.278,1,10.2023,9.01222,44.7526,57.493,0.0928338,0.265505,1.04073,0.0513854,0.0482328
237,285.826,1,10.1763,8.97928,44.9118,57.4654,0.092368,0.26379,1.01071,0.0495707,0.0498041
238,286.221,1,10.159,9.06718,44.8774,57.2411,0.0927016,0.262559,0.985672,0.0510082,0.0474532
239,291.546,1,10.129,9.00639,44.8722,57.2862,0.0943832,0.263518,0.997246,0.0517252,0.0447459
240,292.791,1,10.1329,8.79901,44.955,57.2142,0.096312,0.258228,0.958468,0.0529078,0.0431598
241,285.821,1,10.1266,8.58604,44.8576,57.3464,0.0956882,0.25686,0.970914,0.053709,0.0392466
242,284.069,1,10.1694,9.236,44.9146,57.3031,0.0958155,0.256655,0.952966,0.0490453,0.0405899
243,285.881,1,10.2085,9.36098,44.7493,57.5084,0.0967749,0.257887,0.912144,0.0484087,0.0407039
244,282.713,1,10.1854,9.40467,44.7708,57.4964,0.0964917,0.257034,0.927268,0.0497942,0.036739
245,288.383,1,10.167,9.23103,44.9897,57.3026,0.0958252,0.25897,1.01806,0.048588,0.03836
246,278.853,1,10.2091,9.3569,45.0225,57.5953,0.0928931,0.263696,0.992919,0.0497519,0.0409783
247,286.127,1,10.1944,9.04704,45.0958,57.3433,0.0946681,0.258648,1.00704,0.0514723,0.0378907
248,279.669,1,10.2359,8.94034,44.9344,57.1887,0.0945763,0.252251,1.01162,0.0491143,0.0380571
249,278.488,1,10.2058,9.24451,44.7278,57.1881,0.0934916,0.254361,0.995398,0.049396,0.0376622
250,279.677,1,10.1446,9.16365,44.549,57.2881,0.0930661,0.257862,1.05186,0.0449374,0.0385595
251,277.836,1,10.1203,9.08654,44.5107,57.5114,0.0932855,0.265327,1.01624,0.0437779,0.0378608
252,278.129,1,10.1275,9.39789,44.4121,57.7492,0.0938354,0.266189,0.977765,0.0443274,0.0367177
253,281.568,1,10.1883,9.57525,44.4289,57.7738,0.0946845,0.267672,0.943156,0.0484378,0.0355997
254,278.282,1,10.1941,9.73532,44.2871,57.8121,0.0940057,0.274307,0.926537,0.0482419,0.0362723
255,274.405,1,10.1706,9.89415,44.1637,57.8739,0.0929601,0.275942,0.891301,0.0475607,0.0366472
