rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.705335096333804,-1.34242646153977,-0.411444746599864,-1.37076433231158
2,1,-0.697974290627891,-1.54914198817642,-0.106049208369103,-1.58885104458288
3,1,-0.659511584120316,-1.35573537826881,0.122066691156557,-1.35169661485015
4,1,-0.669840425273121,-1.47132725656382,0.162173722241597,-1.49466619422817
5,1,-0.670993535377585,-1.38279559025848,0.119568481246418,-1.41736241909955
6,1,-0.708187964546525,-1.46389192812941,-0.423801964197462,-1.47755397904454
7,1,-0.681655415543947,-1.40175793322385,-0.3932035335745,-1.41618058500576
8,1,-0.699903617483874,-1.4365869803216,-0.525429425219275,-1.44768025945926
9,1,-0.632832939086954,-1.42816147743841,0.57998510115854,-1.43117216921115
10,1,-0.693821443241787,-1.4271528437925,-0.241328762252174,-1.44173244754887
1,2,0.25558681710451,-1.00852770259787,-0.730288303337467,-1.0383018253266
2,2,0.190188581246478,-1.35219851277161,-0.525092156293542,-1.3888987814208
3,2,0.251974505008752,-1.12352891592772,-0.441531090624332,-1.16975100092072
4,2,0.287071423470874,-1.2661168959889,-0.00432909956879896,-1.26387984039415
5,2,0.228941029062779,-1.07935536535768,-0.947983053549245,-1.09793620861381
6,2,0.200326612788466,-1.40599538961443,-0.242304283776255,-1.45109277546641
7,2,0.224381636396813,-1.09634478880702,-0.790953164925413,-1.12859891864069
8,2,0.221893120884811,-1.25145939117982,-0.589781089761272,-1.27690700512787
9,2,0.244778758537925,-1.17130157583076,-0.474667455962548,-1.18500971449052
10,2,0.239728946224457,-1.35461526837061,0.00607637448373957,-1.36242547491476
1,3,0.224271440707058,-1.08919109564668,0.0623362886237293,-1.09546372793211
2,3,0.180973635680318,-1.25847392788343,-0.0214605902397464,-1.28245650609693
3,3,0.200566405841541,-1.34366789024526,0.231707830707912,-1.35264856996724
4,3,0.246322039504222,-1.06964619621514,-0.24540481262516,-1.10714882004807
5,3,0.20218906858454,-1.23034138884696,0.125817112388269,-1.25584257749519
6,3,0.163825744604615,-1.30727953872101,0.115208637739591,-1.33334839233576
7,3,0.184279738815072,-1.25681576277305,-0.163549441478425,-1.26950584472482
8,3,0.234269775474609,-1.04074682027122,0.0317451757750317,-1.06725791035442
9,3,0.175007524490083,-1.33777230328384,0.103140487875172,-1.37687714429995
10,3,0.195493121174937,-1.31704911617858,-0.014667552721201,-1.31251791915372
1,4,0.00266530771482563,-1.47600727773821,-0.539460102907003,-1.54002606894618
2,4,-0.0187705226782366,-1.49949208278849,-0.4009195689924,-1.54081998542566
3,4,-0.0433576330104765,-1.47055559178912,-0.800401289560764,-1.48833960862646
4,4,-0.0382730681959274,-1.37880708115206,-1.24154056255151,-1.40073747159933
5,4,-0.0190542051649596,-1.42087547357425,-0.793949339840083,-1.46733909634329
6,4,-0.0100138236677355,-1.57314590215121,-0.358849743353479,-1.59160037695707
7,4,3.51157699376181e-5,-1.45235459598274,-0.541205715550874,-1.4626867445121
8,4,-0.0017045923821333,-1.54682951467841,-0.261413315192431,-1.57851491243687
9,4,-0.00229686676306249,-1.33817489179812,-1.06161544987023,-1.36081910101091
10,4,-0.0491400678497361,-1.55813008808363,-0.364818191632542,-1.60013142489248
1,5,-0.148830810073371,-1.16913272915316,-0.297742157098393,-1.1939907350547
2,5,-0.108065182212306,-1.15619525389002,-0.359789939043734,-1.16630047183112
3,5,-0.124253039198331,-1.04964044325949,-0.454725791311186,-1.06316764300863
4,5,-0.127821311988992,-1.22360678271376,0.186674706074112,-1.24123932518044
5,5,-0.134438717624892,-1.15636614616279,-0.0368591690981062,-1.16936590754781
6,5,-0.134517784423394,-1.29005438830258,-0.196606408067043,-1.31567590443629
7,5,-0.118466604468364,-1.0872733673265,0.0581728169268051,-1.12061498286697
