rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.331058795432188,-0.120793215985862,0.577469585668403,-0.145253011216765
2,1,-0.259664126492024,-0.260623323850686,0.445771425285439,-0.343053056504004
3,1,-0.329787378418221,-0.104715679771888,0.28804301465559,-0.101675736290444
4,1,-0.369455696050974,-0.211811586735839,-0.252630427555138,-0.261365885549617
5,1,-0.246136732624326,-0.0971800160375307,0.424018391423192,-0.121366337955282
6,1,-0.108133280422738,0.229959218947842,0.196269431944705,0.294974444361593
7,1,-0.358790550406907,0.22054966037577,0.548853922096179,0.230042365909438
8,1,-0.248258166924902,0.060931802063896,-0.660108020109502,0.0725845513640804
9,1,-0.218633221121777,-0.378940901607533,0.343504128749889,-0.464624972326259
10,1,-0.20459216569066,0.0696610223964832,-0.189664926019852,0.0726036694372609
1,2,0.130763912936422,-0.0566189886155977,-0.440915407163625,-0.0788562559182337
2,2,0.329135967285439,0.346671785391953,-0.28849561239441,0.405369342459845
3,2,0.15866161292841,0.0937113286303128,-0.465263143190042,0.0939249157279791
4,2,0.284849412449143,0.248276454661794,-0.305542144826581,0.265161243979656
5,2,0.273150626984721,0.194139488951875,0.735568368299679,0.228379729722152
6,2,0.191694354772001,0.295882909322257,0.669660804956113,0.340300849784808
7,2,0.291551490674705,0.431938030312264,-0.46798471773353,0.518227893471172
8,2,0.281884061421029,-0.00992279417708907,-0.118538567426484,-0.0227356648352797
9,2,0.0456534709063324,0.350652168469695,-0.115238711112099,0.436204396182521
10,2,0.278608459084635,-0.114572285950438,1.05678570188233,-0.143414284674639
1,3,-0.0107720407555248,0.0686056791524412,-0.234957062407235,0.0762856004098179
2,3,0.234326666701412,-0.12802437311392,0.988591985938305,-0.151772212902678
3,3,0.126352529827498,0.0616246602100973,-0.18941184054739,0.084408572839707
4,3,0.162957606115752,-0.0186651738921286,-0.38344855125962,-0.0148843741229029
5,3,0.13899361452778,-0.0169738320820537,0.567525974629514,-0.0266757289647
6,3,0.040874417436011,0.00861443125293063,-0.864611058062548,0.0242511281230259
7,3,0.163934409673279,0.025725785124023,-0.372033532610685,0.0378519319626034
8,3,0.191654090116597,0.235755554986094,0.026621295738774,0.271895648272015
9,3,0.268721543430694,0.180228642365942,-0.177633272127566,0.210481793867379
10,3,0.166577993630594,0.414112059562887,-0.874551390200228,0.475146930702578
1,4,-0.0731284281720052,-0.108825519139794,-0.454776451584346,-0.133643437699586
2,4,-0.134669745356262,-0.256285699189692,-0.52164442131494,-0.317558070093971
3,4,-0.113973695818342,-6.63414554327117e-5,-0.622984920585339,0.012990550531458
4,4,-0.10794828570943,-0.351590355303251,1.38667317629696,-0.409948905008739
5,4,-0.0625260875306818,-0.0742946141182734,0.176323841530555,-0.0740660169817052
6,4,-0.0830850413471166,0.375098734734206,-0.565870500594224,0.457512007960601
7,4,-0.0506771219037075,0.00595691938035011,-0.313957944599285,0.0112756308644763
8,4,0.0170190698052891,-0.00744538448727994,-0.0316410859164471,0.00394604948932826
9,4,0.0714676720867017,-0.0845670190913389,0.784724347204397,-0.106205342589792
10,4,0.0728381972602919,0.203196035377547,0.286820983391793,0.245850770299771
1,5,-0.0567887259601856,0.1225443888309,0.0907381478712592,0.149588624677852
2,5,-0.0774282149224444,-0.163890818025547,0.840891074868019,-0.168804257953221
3,5,-0.087633728557701,0.21553463216646,-0.528979351995114,0.250026983708266
4,5,0.0597978458600058,0.142661998607204,-0.0138547258771006,0.179864285716231
5,5,-0.108024263704864,0.109901895279334,0.349055981421069,0.109669173888381
6,5,-0.0539700876700377,0.218304441770618,0.756012913432041,0.233179478507265
7,5,-0.0861357100736957,0.10335290147875,0.0956516297480911,0.139182933417608
8,5,-0.0872437223135509,-0.0816568414004028,0.903878460254827,-0.10188242544659
9,5,-0.0462629346387506,0.145045912939385,0.412565653558836,0.184161943370169
10,5,0.0640722736407248,0.433203830548024,-1.14213452371621,0.513099604220932
1,6,0.0959604089286134,0.0301296395152718,1.51131010838087,0.0278816584308118
2,6,0.0155705110907811,0.0974652836470875,0.331515970901041,0.145169184320396
3,6,0.185128376229476,0.558857772803499,0.881454284761512,0.673052499147084
4,6,0.0666897450994867,0.132555672621016,0.33703527055497,0.176274162628174
5,6,0.0316029739679633,0.577736881106092,-0.331175444687657,0.688164480201941
6,6,0.166603792103312,0.399048214550208,0.383356913843473,0.494263524700696
7,6,0.0628140488550089,0.646807708561699,-0.982650544948315,0.791184829832892
8,6,0.190330150747693,0.327224128917746,0.938552233455592,0.370882910685537
9,6,0.148720685561122,0.248055820569892,0.520120139248621,0.302560606479443
10,6,0.097842199835505,0.467141078145418,0.274923590321501,0.558978868133705
1,7,0.345393332848656,-0.181971829487984,-1.15208179193584,-0.191780681741568
2,7,0.136371091972167,-0.339675390081774,-1.42721429848646,-0.41097149178694
3,7,0.253647147302324,-0.332658540560114,-0.728495081501905,-0.394151152245263
4,7,0.253131203507877,-0.686352317273303,-0.0204461062762112,-0.817362714071373
5,7,0.197114103328829,-0.409812715792249,-0.875208645659224,-0.469055588725422
6,7,0.209429411078091,-0.323747916634589,-1.14590096729051,-0.37194931275092
7,7,0.209498632886605,-0.620094368491558,-1.00557408932672,-0.760546564521003
8,7,0.340669632950451,-0.636321105212831,0.514400950233322,-0.776416761914814
9,7,0.346897739696592,-0.302296654328529,-0.551995935935301,-0.351290637509444
10,7,0.318337520426443,-0.424071772559103,0.203803244860069,-0.456824291014924
