iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1136.03,1,4.74727,28.0244,5.15648,34.2282,0.41812,0.43442,0.880096,0.437194,0.998761,0.41812,0.41812
36,1116.92,1,4.93277,28.4647,5.56239,34.7642,0.407533,0.42342,0.857811,0.426124,0.998761,0.407533,0.407533
37,1106.34,1,4.91503,26.4871,5.63202,32.2253,0.397214,0.412699,0.836091,0.415334,0.998761,0.397214,0.397214
38,1085.35,1,4.83891,25.9799,5.48944,31.5843,0.387157,0.402249,0.81492,0.404818,0.998761,0.387157,0.387157
39,1076.72,1,4.91081,24.3218,6.72763,29.6035,0.377354,0.392064,0.832805,0.394567,0.998761,0.377354,0.377354
40,1070.87,1,4.96536,23.5634,7.18832,28.6753,0.367799,0.382137,0.812946,0.384577,0.998761,0.367799,0.367799
41,1059.39,1,5.01183,23.9952,7.45344,29.2382,0.358486,0.372461,0.792361,0.374839,0.998761,0.358486,0.358486
42,1046.54,1,5.07696,24.2679,8.02892,29.5322,0.349409,0.36303,0.772298,0.365348,0.998761,0.349409,0.349409
43,1040.44,1,4.9569,24.3489,9.05954,29.5596,0.340562,0.353838,0.752743,0.356097,0.998761,0.340562,0.340562
44,1037.87,1,4.9935,23.0622,8.79339,28.0786,0.331938,0.344878,0.733683,0.34708,0.998761,0.331938,0.331938
45,1026.54,1,4.98765,23.7389,7.26675,28.8368,0.323534,0.336146,0.715106,0.338292,0.998761,0.323534,0.323534
46,1013.1,1,4.91903,24.6756,6.40598,30.0817,0.315341,0.327634,0.696999,0.329726,0.998761,0.315341,0.315341
47,1006.65,1,4.91245,24.9144,6.9837,30.4059,0.307357,0.319339,0.786598,0.321378,0.998761,0.307357,0.307357
48,1006.27,1,4.87532,23.3875,6.19193,28.4459,0.299574,0.311253,0.766681,0.31324,0.998761,0.299574,0.299574
49,991.569,1,4.90649,23.758,5.92004,28.8145,0.291989,0.303372,0.747268,0.305309,0.998761,0.291989,0.291989
50,992.798,1,4.85864,23.7676,6.18876,28.8747,0.284596,0.29569,0.767791,0.297578,0.998761,0.284596,0.284596
51,981.291,1,4.8925,24.1004,4.76424,29.1363,0.27739,0.288203,0.74835,0.290043,0.998761,0.27739,0.27739
52,970.218,1,4.88922,23.8619,5.47107,28.9256,0.270366,0.280906,0.729401,0.282699,0.998761,0.270366,0.270366
53,964.722,1,4.8615,23.7007,5.59787,28.8369,0.26352,0.273793,0.710932,0.275541,0.998761,0.26352,0.26352
54,956.992,1,4.88112,24.6182,5.03354,29.9449,0.256848,0.26686,0.71544,0.268564,0.998761,0.256848,0.256848
55,948.807,1,4.89969,24.1388,5.37382,29.4518,0.250344,0.260103,0.697325,0.261764,0.998761,0.250344,0.250344
56,941.498,1,4.86484,24.7724,5.59101,30.2213,0.244005,0.253517,0.679668,0.255136,0.998761,0.244005,0.244005
57,928.87,1,4.92544,24.6084,5.24845,30.1157,0.237827,0.247098,0.662459,0.248676,0.998761,0.237827,0.237827
58,935.721,1,4.88769,24.4134,4.93611,29.8271,0.234404,0.240841,0.6661,0.242379,0.998761,0.231805,0.231805
59,936.364,1,4.8947,25.0952,4.90077,30.6678,0.234296,0.237508,0.652974,0.238922,0.998761,0.225936,0.225936
60,926.163,1,4.86499,23.9112,5.53325,29.1763,0.235118,0.231495,0.684926,0.232873,0.998761,0.220215,0.220215
61,922.418,1,4.92955,24.0856,5.663,29.4883,0.229165,0.225633,0.74219,0.227969,0.998761,0.214639,0.214639
62,915.337,1,4.91232,23.8335,6.02363,29.1475,0.228722,0.220931,0.723398,0.223868,0.998761,0.209204,0.209204
63,904.988,1,4.90677,24.2418,5.30921,29.6157,0.227462,0.215337,0.705081,0.218199,0.998761,0.203907,0.203907
64,894.855,1,4.86677,24.0166,5.45912,29.2754,0.233502,0.213878,0.687228,0.216784,0.998761,0.198744,0.198744
65,899.301,1,4.86939,23.7567,5.46691,28.966,0.239021,0.208463,0.669827,0.211688,0.998761,0.202539,0.193711
66,900.433,1,4.90983,23.9004,5.50524,29.1515,0.232969,0.217857,0.652866,0.221711,0.998761,0.202527,0.188807
67,897.863,1,4.90903,23.681,5.2659,28.9053,0.227367,0.217612,0.664669,0.219031,0.998761,0.204103,0.184026
68,905.176,1,4.92645,24.2081,5.58451,29.5437,0.235415,0.233494,0.692857,0.234988,0.998761,0.209205,0.179366
69,903.102,1,4.87393,23.8691,5.75962,29.0873,0.241048,0.232411,0.698658,0.233107,0.998761,0.209606,0.174825
70,896.969,1,4.91592,23.0939,6.4852,28.1888,0.241733,0.226527,0.680968,0.227205,0.998761,0.211139,0.170398
71,890.375,1,4.93335,23.575,6.1304,28.7948,0.235613,0.223005,0.663725,0.227309,0.998761,0.20747,0.166083
72,891.354,1,4.8896,23.9111,5.67768,29.1542,0.229647,0.218263,0.64692,0.22365,0.998761,0.211001,0.161878
73,878.813,1,4.88949,24.1894,6.04309,29.5014,0.233168,0.212737,0.630539,0.217987,0.998761,0.220062,0.157779
74,879.314,1,4.91174,24.2239,6.23952,29.4749,0.23364,0.20735,0.614574,0.212467,0.998761,0.222321,0.153784
75,876.151,1,4.88426,24.1093,5.94362,29.3463,0.230529,0.211172,0.599012,0.218135,0.998761,0.226893,0.14989
76,872.034,1,4.88804,24.1273,5.79872,29.3544,0.229517,0.205825,0.583845,0.213421,0.998761,0.233794,0.146095
77,871.834,1,4.84147,24.1982,4.91678,29.3964,0.240105,0.200614,0.602108,0.208017,0.998761,0.228711,0.142396
78,870.367,1,4.85506,24.0256,5.15718,29.1331,0.239935,0.204252,0.586863,0.212038,0.998595,0.237976,0.13879
79,878.206,1,4.82761,23.2026,5.58184,28.0781,0.236819,0.21436,0.60116,0.221259,0.998541,0.257264,0.135276
80,866.159,1,4.81247,23.72,5.29496,28.7733,0.242331,0.221062,0.605976,0.23014,0.999,0.256743,0.131851
81,858.712,1,4.83047,23.4059,5.3568,28.3809,0.236195,0.215465,0.590632,0.224313,0.99888,0.269278,0.128512
82,859.05,1,4.85054,23.0738,5.72404,27.9394,0.236734,0.210009,0.575677,0.218633,0.998881,0.263009,0.125258
83,868.584,1,4.80232,23.5291,5.61038,28.5621,0.249916,0.204692,0.607383,0.213097,0.998757,0.258384,0.122087
84,860.798,1,4.86852,23.2324,6.0854,28.2016,0.255809,0.204636,0.592004,0.213991,0.998719,0.263332,0.118995
85,854.936,1,4.88998,23.4596,6.19536,28.4431,0.252885,0.209805,0.577014,0.218813,0.998566,0.269655,0.115982
86,850.688,1,4.86258,23.3698,5.73375,28.3796,0.246728,0.204789,0.562404,0.216824,0.998745,0.276513,0.113045
87,855.133,1,4.85154,23.3331,5.59193,28.3334,0.245942,0.202702,0.548163,0.212161,0.998713,0.281593,0.110183
88,853.227,1,4.86214,23.2482,5.57693,28.2684,0.255103,0.202675,0.571381,0.209963,0.998868,0.278054,0.107393
89,842.972,1,4.83425,23.4125,5.93735,28.4938,0.248644,0.199967,0.556913,0.209227,0.998719,0.277143,0.104674
90,841.682,1,4.79,23.4044,5.32036,28.4871,0.24775,0.200046,0.542812,0.210305,0.998533,0.285116,0.102024
91,840.57,1,4.79346,23.3463,5.40736,28.3609,0.260337,0.204971,0.529068,0.212768,0.998709,0.285174,0.0994403
92,836.597,1,4.82628,23.2648,5.7116,28.3175,0.255444,0.199781,0.52815,0.20738,0.99873,0.28347,0.0969224
93,832.315,1,4.82653,23.075,5.63474,28.0206,0.251597,0.194722,0.514777,0.202129,0.998523,0.284869,0.0944682
94,827.854,1,4.79984,22.7209,5.65447,27.5827,0.253666,0.192488,0.533113,0.199474,0.998431,0.287905,0.0920763
95,823.584,1,4.82318,22.6695,5.54741,27.5541,0.256567,0.189083,0.570503,0.194424,0.997986,0.286558,0.0897448
96,826.079,1,4.81641,22.8561,5.86073,27.7397,0.25338,0.190697,0.556058,0.19744,0.997686,0.284125,0.0874724
97,822.832,1,4.79032,22.6357,5.73969,27.5075,0.254136,0.189641,0.541978,0.196148,0.997548,0.292393,0.0852576
98,823.671,1,4.78833,22.6001,5.72735,27.4745,0.256576,0.20019,0.531571,0.206582,0.997179,0.298413,0.0830988
99,812.997,1,4.74822,22.6958,5.43157,27.5741,0.256059,0.198829,0.518112,0.208911,0.99806,0.293117,0.0809947
100,807.69,1,4.80648,22.3374,5.22148,27.1474,0.249575,0.19654,0.504993,0.208743,0.997528,0.291946,0.0789439
101,809.203,1,4.75479,22.2732,5.34957,27.1201,0.255135,0.193087,0.500873,0.203817,0.997366,0.297036,0.076945
102,816.075,1,4.78367,22.3575,5.30531,27.2891,0.249159,0.198064,0.499049,0.207138,0.996449,0.300961,0.0749967
103,809.515,1,4.75577,22.2568,5.33215,27.2481,0.251437,0.210356,0.515613,0.219548,0.997726,0.300795,0.0730977
104,808.229,1,4.75707,22.3259,5.27831,27.526,0.24507,0.217541,0.515585,0.224998,0.997465,0.299923,0.0712469
105,800.773,1,4.77258,22.2212,5.59996,27.4217,0.256978,0.217659,0.50253,0.223725,0.997344,0.302844,0.0694428
106,802.584,1,4.79436,21.9334,5.85054,27.0146,0.262413,0.231157,0.512751,0.238311,0.998028,0.29955,0.0681187
107,799.832,1,4.78633,21.8221,5.7474,26.9585,0.262013,0.225737,0.499768,0.233213,0.997431,0.299941,0.066524
108,796.095,1,4.75379,21.8969,5.77386,27.0532,0.263189,0.225231,0.5308,0.233877,0.996258,0.307107,0.0648396
109,799.515,1,4.77873,21.8358,5.70102,26.9787,0.259755,0.222911,0.517359,0.234252,0.996415,0.303199,0.0642334
110,805.717,1,4.7764,21.4554,5.73032,26.6609,0.260893,0.223467,0.526532,0.232919,0.996266,0.306949,0.0648411
111,802.42,1,4.79341,21.4268,5.92769,26.5904,0.259831,0.227105,0.516478,0.235806,0.995236,0.303302,0.0633225
112,794.251,1,4.78545,21.1326,6.07372,26.2575,0.258843,0.226225,0.5034,0.236274,0.994618,0.299813,0.0617191
113,789.96,1,4.76762,20.9305,6.22672,25.9805,0.2597,0.225579,0.544117,0.23103,0.9943,0.302549,0.0601563
114,795.752,1,4.76932,20.7866,6.30966,25.9511,0.264849,0.22826,0.584346,0.238337,0.994111,0.303372,0.0588372
115,798.229,1,4.78975,20.5696,6.25432,25.6745,0.258143,0.237053,0.598755,0.242102,0.994572,0.305435,0.0591005
116,789.679,1,4.77966,20.6634,6.54227,25.7216,0.257331,0.236343,0.614518,0.24352,0.994883,0.305187,0.057604
117,784.6,1,4.78059,20.4338,6.68317,25.4529,0.259743,0.234482,0.598958,0.237682,0.994836,0.307117,0.0561454
118,783.683,1,4.77861,20.2545,6.82456,25.2575,0.257268,0.239125,0.606824,0.240541,0.995908,0.310434,0.0549259
119,778.698,1,4.78772,20.5282,6.57471,25.6003,0.257438,0.241145,0.611161,0.237618,0.995897,0.307209,0.0540382
120,780.355,1,4.77804,20.3028,6.73363,25.2895,0.256308,0.242202,0.633676,0.239829,0.995014,0.306447,0.0535167
121,774.354,1,4.78259,20.0275,7.05618,25.0238,0.257693,0.243787,0.641701,0.239745,0.993951,0.309181,0.0521617
122,771.979,1,4.76589,20.0136,6.99285,24.8413,0.260388,0.2466,0.665071,0.242544,0.994966,0.311777,0.0508409
123,775.955,1,4.76598,19.9134,6.96752,24.7631,0.259931,0.246186,0.703511,0.241225,0.994283,0.307563,0.0505514
124,777.6,1,4.76347,20.006,6.9748,24.8262,0.260714,0.242774,0.700049,0.237609,0.993435,0.313338,0.0497702
125,776.329,1,4.75166,19.8753,6.89604,24.7837,0.256461,0.240914,0.682324,0.236276,0.993844,0.312346,0.0502808
126,772.075,1,4.7535,19.8749,6.85207,24.8271,0.261542,0.248841,0.665047,0.242514,0.994421,0.306847,0.050259
127,772.329,1,4.76558,19.9075,6.78795,24.8641,0.258628,0.25183,0.657721,0.245407,0.99429,0.307994,0.0497756
128,765.564,1,4.76955,19.9346,6.7811,24.9162,0.258486,0.245454,0.652499,0.239193,0.994675,0.310432,0.0485152
129,773.022,1,4.7566,19.8653,6.89153,24.9803,0.260599,0.239239,0.688423,0.234665,0.994467,0.310154,0.0500581
130,764.031,1,4.76674,19.9339,7.17094,25.1868,0.260463,0.233181,0.671507,0.228723,0.995923,0.312965,0.0489446
131,765.025,1,4.77593,19.9254,7.15442,25.228,0.264747,0.236187,0.67922,0.228949,0.996842,0.315847,0.0493415
132,757.929,1,4.77507,19.881,6.9941,25.1758,0.261903,0.230207,0.6878,0.22413,0.997174,0.313926,0.0485518
133,761.363,1,4.76505,19.8892,6.89071,25.1926,0.25737,0.237588,0.681725,0.22683,0.997481,0.311539,0.0500981
134,760.722,1,4.76709,19.9148,6.72458,25.2366,0.254453,0.236423,0.677735,0.227061,0.997595,0.310283,0.0504576
135,756.81,1,4.78377,19.9278,6.62859,25.2719,0.256086,0.234215,0.703508,0.226879,0.998046,0.307608,0.0503834
136,757.983,1,4.7311,19.9836,6.59576,25.3752,0.255103,0.238161,0.685695,0.224302,0.998456,0.309977,0.0515217
137,751.608,1,4.76494,19.8723,6.62499,25.2844,0.255633,0.238558,0.670238,0.225197,0.998501,0.308173,0.0502172
138,755.903,1,4.73898,19.8676,6.41713,25.2672,0.253085,0.239341,0.654614,0.223055,0.998317,0.311889,0.0505776
139,748.502,1,4.73488,19.9339,6.49804,25.4031,0.255909,0.233975,0.638039,0.218721,0.998589,0.311839,0.0500204
140,747.818,1,4.75332,19.9527,6.51451,25.4546,0.254125,0.235844,0.635057,0.220265,0.998509,0.310036,0.0496022
141,742.593,1,4.76773,19.9301,6.50534,25.4455,0.2536,0.234516,0.618977,0.216472,0.998284,0.307694,0.048765
142,745.571,1,4.75752,19.9246,6.53518,25.4343,0.252323,0.232597,0.613873,0.217872,0.998394,0.307945,0.0495628
143,746.966,1,4.76371,20.0044,6.79321,25.5186,0.254618,0.238753,0.59833,0.222466,0.998364,0.308408,0.0496942
144,746.928,1,4.75178,19.9681,6.77382,25.4327,0.25881,0.240657,0.608575,0.224982,0.99885,0.316684,0.0491346
145,746.497,1,4.77301,19.6389,6.86854,24.9942,0.252257,0.243604,0.593166,0.226525,0.99899,0.308906,0.0511896
146,749.488,1,4.76792,19.5988,6.94551,24.9543,0.251148,0.243636,0.578512,0.225357,0.999,0.309964,0.052312
147,752.68,1,4.75223,19.6016,6.67935,24.9336,0.256888,0.242104,0.572683,0.221678,0.999,0.310838,0.0527157
148,755.889,1,4.75727,19.6371,6.64099,24.9994,0.253614,0.24117,0.604861,0.221344,0.999,0.308183,0.0539076
149,756.998,1,4.76183,19.6505,6.8539,25.0392,0.257644,0.239269,0.599668,0.221946,0.998763,0.308135,0.0532353
150,755.705,1,4.74895,19.6714,6.79807,25.011,0.259856,0.237222,0.62975,0.220398,0.99865,0.31011,0.0518902
151,754.865,1,4.77393,19.6697,6.78212,25.05,0.255708,0.232768,0.628131,0.215752,0.998494,0.308226,0.0520123
152,758.307,1,4.75932,19.7403,6.50254,25.1359,0.255254,0.23328,0.612226,0.215367,0.998485,0.306452,0.0537299
153,765.828,1,4.76528,19.653,6.94195,25.0513,0.259574,0.227605,0.614971,0.209914,0.998538,0.309572,0.0554089
154,764.734,1,4.76695,19.814,6.46016,25.227,0.256679,0.231518,0.599399,0.212557,0.998615,0.311742,0.0552933
155,759.226,1,4.77208,19.9785,6.58457,25.4584,0.258738,0.235376,0.584222,0.21563,0.99866,0.308564,0.0544858
156,755.25,1,4.77053,20.0861,6.61966,25.5368,0.256972,0.23333,0.56943,0.211751,0.998722,0.309351,0.0535328
157,752.103,1,4.75409,20.2294,6.22308,25.7082,0.256789,0.239747,0.569378,0.215675,0.998922,0.305938,0.0534292
158,747.453,1,4.74799,20.3637,6.23108,25.8202,0.259783,0.239731,0.574778,0.215355,0.999,0.312029,0.0520764
159,748.692,1,4.75452,20.3501,6.32512,25.8321,0.258963,0.243126,0.562348,0.219557,0.999,0.310417,0.0522426
160,747.817,1,4.76781,20.2056,6.608,25.7479,0.252406,0.243134,0.574172,0.218524,0.999,0.309888,0.0522985
161,750.681,1,4.76186,20.0219,6.59436,25.5447,0.257754,0.240963,0.569798,0.21448,0.998851,0.312224,0.0516951
162,742.565,1,4.77821,20.0455,6.58056,25.6347,0.257986,0.235619,0.572857,0.211505,0.999,0.308438,0.052015
163,746.877,1,4.78216,20.0934,6.53383,25.6405,0.256075,0.235776,0.569139,0.211924,0.999,0.308668,0.052326
164,747.692,1,4.78127,20.0835,6.5232,25.5528,0.257739,0.235872,0.575216,0.2129,0.998802,0.306565,0.0518236
165,742.131,1,4.7907,20.142,6.41653,25.5971,0.255099,0.238347,0.597472,0.212843,0.999,0.308579,0.0508314
166,743.112,1,4.77405,20.1539,6.37316,25.667,0.259177,0.240506,0.582344,0.21407,0.999,0.310571,0.0508501
167,744.187,1,4.75177,20.1012,6.51762,25.5979,0.257721,0.243291,0.62265,0.220198,0.999,0.311191,0.0503978
168,742.379,1,4.75209,20.115,6.3282,25.5741,0.256895,0.242439,0.615007,0.219576,0.998867,0.312419,0.0491217
169,739.525,1,4.75623,20.0841,6.59662,25.5723,0.262943,0.238329,0.624168,0.216387,0.998867,0.31138,0.0481896
170,740.543,1,4.75304,20.1037,6.4927,25.6528,0.259578,0.236107,0.608364,0.217266,0.998733,0.309591,0.0486915
171,738.171,1,4.77129,20.1274,6.41427,25.6861,0.261721,0.233121,0.59296,0.213984,0.998597,0.308393,0.0482719
172,739.823,1,4.75401,20.0466,6.38441,25.6281,0.257488,0.234931,0.602912,0.217671,0.99867,0.311753,0.048092
173,742.635,1,4.75107,20.1738,6.51482,25.7669,0.262534,0.236159,0.607887,0.22077,0.998637,0.310614,0.0485596
174,744.772,1,4.76099,20.1426,6.50708,25.7144,0.259604,0.233641,0.638181,0.219215,0.998747,0.307341,0.0497894
175,747.51,1,4.76959,20.2753,6.30108,25.8501,0.25868,0.237796,0.622022,0.222504,0.998793,0.31136,0.0499968
176,747.85,1,4.75913,20.1833,6.61552,25.7363,0.259402,0.235108,0.642971,0.2199,0.998767,0.307442,0.0505188
177,746.116,1,4.75357,20.1205,6.53384,25.7731,0.261699,0.236795,0.62669,0.22016,0.998763,0.311582,0.0495157
178,740.091,1,4.76189,20.2093,6.44651,25.8919,0.258359,0.244012,0.610822,0.228442,0.999,0.311713,0.0489847
179,749.741,1,4.75042,20.2534,6.35454,25.9995,0.258713,0.246573,0.637274,0.230096,0.999,0.310746,0.0510742
180,749.214,1,4.75602,20.1904,6.33333,25.9177,0.255003,0.246567,0.621138,0.230075,0.998512,0.311027,0.049781
181,748.798,1,4.73775,20.2678,6.13463,25.9897,0.260576,0.245341,0.60541,0.230185,0.998328,0.314492,0.0486171
182,747.559,1,4.7277,20.075,6.1644,25.841,0.259316,0.251531,0.590081,0.235586,0.998567,0.311972,0.0488209
183,748.07,1,4.73869,20.165,6.32211,25.8955,0.255977,0.25303,0.587014,0.236251,0.99855,0.308924,0.0494461
184,743.86,1,4.76303,20.0882,6.4024,25.7973,0.254485,0.251737,0.584899,0.236355,0.998306,0.309378,0.0481941
185,742.455,1,4.74837,20.1482,6.25647,25.8538,0.256199,0.253586,0.604694,0.237403,0.9985,0.310158,0.0474525
186,738.217,1,4.73634,20.1138,6.29647,25.8431,0.25576,0.253613,0.589383,0.235792,0.998922,0.312221,0.0475999
187,744.612,1,4.73869,20.2013,6.17521,25.9325,0.259683,0.258047,0.574459,0.240104,0.998826,0.311612,0.0487391
188,740.083,1,4.7483,20.1369,6.25165,25.8286,0.256695,0.257768,0.574776,0.239859,0.999,0.311413,0.04885
189,738.294,1,4.76219,20.1695,6.23874,25.8988,0.257502,0.258533,0.580276,0.243095,0.999,0.309023,0.0483061
190,737.528,1,4.74656,20.1364,6.24744,25.8767,0.261688,0.264562,0.593062,0.248611,0.999,0.316632,0.047083
191,736.104,1,4.75747,20.061,6.36222,25.771,0.25586,0.262087,0.578045,0.246104,0.999,0.312173,0.0482896
192,744.425,1,4.73724,19.995,6.21512,25.7326,0.255371,0.257391,0.592399,0.243798,0.99884,0.313546,0.048194
193,745.198,1,4.75821,19.9873,6.32589,25.7063,0.258113,0.251175,0.577399,0.237625,0.998672,0.31165,0.0487506
194,736.566,1,4.74651,19.9478,6.19898,25.6525,0.25651,0.250246,0.603125,0.236574,0.998969,0.313034,0.0475162
195,747.343,1,4.73505,19.9225,6.37931,25.6865,0.250015,0.248377,0.589652,0.235761,0.998752,0.311455,0.0497342
196,744.621,1,4.75812,20.0428,6.48105,25.8858,0.252123,0.242088,0.581291,0.229792,0.998955,0.31103,0.0500385
197,734.013,1,4.76418,20.0639,6.31202,25.93,0.25888,0.241684,0.566572,0.229268,0.999,0.311661,0.0487715
198,732.718,1,4.76925,20.0446,6.40558,25.8627,0.255104,0.240524,0.57689,0.229931,0.999,0.310196,0.0478718
199,744.132,1,4.76344,20.0214,6.45163,25.8756,0.25812,0.242826,0.628492,0.232701,0.998667,0.311322,0.0482214
200,750.183,1,4.77945,19.9872,6.45207,25.8418,0.261279,0.244509,0.655597,0.236288,0.9988,0.313709,0.0492151
201,742.59,1,4.75944,19.9917,6.66498,25.8221,0.257015,0.248599,0.647582,0.240384,0.999,0.312527,0.048455
202,740.076,1,4.76109,19.9431,6.62343,25.7419,0.254804,0.251438,0.631185,0.242406,0.998881,0.310961,0.0477994
203,753.524,1,4.75038,19.9842,6.4319,25.7982,0.253418,0.249394,0.615631,0.24122,0.998653,0.310781,0.0505142
204,748.418,1,4.75819,19.855,6.50463,25.589,0.254617,0.244978,0.60555,0.239004,0.998851,0.310762,0.0500481
205,739.397,1,4.75208,19.9387,6.18155,25.679,0.255916,0.246559,0.612946,0.23985,0.998839,0.314532,0.0487808
206,750.006,1,4.74216,19.8723,6.30972,25.6768,0.257681,0.247833,0.623591,0.241078,0.998781,0.311727,0.049643
207,753.239,1,4.76579,19.9391,6.38147,25.8064,0.253194,0.247284,0.625884,0.240281,0.998335,0.307867,0.0501123
208,745.028,1,4.74928,19.8361,6.42505,25.7035,0.258281,0.246042,0.612787,0.239004,0.998864,0.31459,0.0488434
209,740.923,1,4.76247,19.8205,6.38636,25.6888,0.258695,0.246499,0.636296,0.237532,0.998994,0.316376,0.0476067
210,744.507,1,4.75023,19.6696,6.56161,25.485,0.257474,0.249883,0.63679,0.241025,0.998953,0.315561,0.0479898
211,741.098,1,4.7675,19.5756,6.42476,25.3405,0.258137,0.250475,0.620667,0.241827,0.998832,0.31404,0.0471355
212,742.619,1,4.77047,19.5819,6.56559,25.3654,0.255015,0.25111,0.639485,0.242152,0.998896,0.310979,0.0480046
213,742.868,1,4.76733,19.6872,6.52851,25.4848,0.256805,0.247731,0.692837,0.23602,0.998975,0.314297,0.0474903
214,743.511,1,4.74573,19.7487,6.48578,25.5848,0.259986,0.24793,0.675294,0.235975,0.998841,0.315374,0.0471715
215,744.342,1,4.75644,19.7373,6.5107,25.5714,0.255298,0.24665,0.658195,0.236669,0.998705,0.312364,0.048061
216,742.674,1,4.74016,19.6848,6.48404,25.5182,0.2546,0.248753,0.641529,0.240504,0.998371,0.312871,0.046844
217,744.354,1,4.74474,19.802,6.44086,25.6019,0.255316,0.243545,0.654858,0.235653,0.998392,0.310635,0.0474104
218,746.575,1,4.74337,19.6369,6.53669,25.4082,0.253567,0.245024,0.652185,0.23681,0.998277,0.312508,0.0474345
