rep,id,Cl,V1,Q,V2
1,1,5.21150914601094,42.7280989848111,7.70587179961044,13.1624734220839
2,1,5.36455244557611,37.7700604927684,8.50799379670065,11.5739334492261
3,1,5.2275116291289,45.6406346950696,6.9298516421335,14.2968278431751
4,1,5.55955861120348,37.8078371996091,3.94027595153509,11.4092458251703
5,1,5.15558649459177,42.3261393436281,7.42153409113056,12.8458208885567
6,1,5.54985598158722,36.1965836467207,10.0435475781519,10.4612974697047
7,1,5.51060026261014,44.4611001404212,6.32479806127567,13.8500074918756
8,1,5.44778708303261,34.4320828179981,8.63038058282895,10.3520012074013
9,1,5.57632256739821,46.1743690553644,3.42356997796213,14.2397227858642
10,1,5.51706688194242,36.1635246632854,8.25006602476648,10.474739959236
1,2,13.4575816686438,57.522161971378,11.6597265619425,18.7386626607658
2,2,12.5638574605336,51.7408643258864,11.0963579392846,16.6538439470018
3,2,12.7013409199107,54.2137426921198,7.5318290865964,17.31689450406
4,2,13.0307732935995,58.7411303975987,9.03390373552877,18.9608601677174
5,2,12.629435175549,49.8173461840833,9.27157835021842,15.5372209596801
6,2,12.4827830321516,55.4532359287301,5.16925514969827,17.8338001217377
7,2,13.0821014702931,55.8931053611083,9.69089379381773,18.3601154415878
8,2,13.0271067625192,55.0824688146806,7.56407414491897,18.0815087907095
9,2,12.9583308410788,58.9090900368342,7.92127123505187,19.3898369327766
10,2,12.8742205299763,55.3994859905163,6.00401019014095,17.6469853829348
1,3,12.7175248548555,64.0104538926401,6.90007160113294,21.5441211811007
2,3,12.7474353533338,63.7740456688618,6.77367899607845,21.2543256050513
3,3,12.766572964604,60.325131435917,11.4090801668465,19.4570700637928
4,3,11.9885152283008,56.4553895615176,4.3420306869803,18.823965508521
5,3,12.5394389194872,61.6467960841431,4.9883168876719,20.4820722245059
6,3,12.2936297497209,56.9153704321201,10.6310827080345,18.350242907991
7,3,12.0911526624978,60.5427358702785,5.62935122883517,19.7174339176759
8,3,12.1637571382953,59.446542504697,5.56345637581547,19.6790928381449
9,3,12.6508861177106,66.9399943658337,10.4681204221196,21.806755900159
10,3,12.9220214905111,63.4366341592779,11.8334335438991,20.2890776435632
1,4,10.1359934453616,39.5553193032484,9.40976857931961,11.9239704068109
2,4,10.5977881004501,44.7788849513991,9.73635625871149,13.6554419142293
3,4,9.92743337658867,39.5518168563429,7.43670988049367,11.7522681429236
4,4,10.2873702274337,45.0541624373428,5.33799830770043,13.846850598012
