rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.624459773882058,-0.500282601950061,0.396113736622345,-0.232558867174662
2,1,-0.661688723139651,-0.238826222061773,0.334494828099382,-0.122141552077631
3,1,-0.718847242553216,-0.892637979120334,0.986797806916474,-0.413147936695683
4,1,-0.67111278303453,-0.0524444984489791,-0.0982917469487178,-0.0138140208201536
5,1,-0.612659268938304,-0.473796873651155,0.707975483506894,-0.230125721803171
6,1,-0.631428308090487,-0.41184688772611,0.518237638001048,-0.188782423124667
7,1,-0.654491782593402,-0.754334588945103,0.696756392451328,-0.392477478945371
8,1,-0.708065409764081,-0.359602318715011,-0.07262605012858,-0.174523698624756
9,1,-0.701991591473864,-0.365437547232115,0.050049397819528,-0.186433525137791
10,1,-0.621384709714827,-0.451151576627782,0.194526316436064,-0.20554394575409
1,2,0.228100288350139,0.0685508827321396,0.145302162484754,0.0165862276796937
2,2,0.237691344402634,-0.23314013780267,0.545824351592334,-0.1119388814937
3,2,0.245503535892785,0.332437648835707,-0.746995435065159,0.149338986992949
4,2,0.256071633817159,0.134288285223771,-0.0248608107354432,0.0540760575767052
5,2,0.24449886208137,-0.290157991927254,1.37695034948205,-0.135435537762918
6,2,0.270493919421344,-0.000475136394452577,0.613815749499645,0.00321601122262186
7,2,0.271007600141259,0.226821239380704,-0.0807600967000136,0.114378278160864
8,2,0.299463866952328,0.0588462607930986,0.40664385047569,0.00995751440483894
9,2,0.238937969335246,-0.178578616373928,0.688920176364987,-0.089167028803449
10,2,0.230557873728056,-0.0499799794395377,0.381197516812951,-0.047003799079167
1,3,0.177286954698174,-0.00101813643486241,0.37667811389285,-0.00860107080456046
2,3,0.190795710246933,0.148673814270195,-0.0406882290921128,0.0749859975180037
3,3,0.156855063019923,0.0954576149103863,-0.107599575125105,0.0426627480209619
4,3,0.16716128767258,0.136240130822302,-0.129493967788826,0.0617426112299204
5,3,0.162899220282326,0.10703911776494,0.221178859038961,0.043845866647892
6,3,0.180042200288294,0.267134922852274,-0.22430300479571,0.14481078162718
7,3,0.170452263072647,0.215533294710893,-0.300034122804064,0.0909505972619641
8,3,0.18998873595499,0.130116756081495,0.0103402377376078,0.0552905014596254
9,3,0.239525971296071,0.216055341677565,-0.110403070201868,0.113668386705108
10,3,0.192414825538784,0.250456362855514,-0.234253008057051,0.115941548133192
1,4,0.0299430115461024,-0.304428931011106,0.248485749167289,-0.150276902612955
2,4,-0.0117948807399613,-0.0144979652190498,-0.519294562926492,-0.00180081726597492
3,4,0.0122210837882829,-0.655363062526615,0.846855319447795,-0.293712004926573
4,4,-0.0104671048798109,-0.742679520454075,1.34242297013668,-0.349462202975617
5,4,0.0165610581152208,-0.68820943823471,1.09807314112268,-0.324168398477895
6,4,-0.0290088524730228,-0.0195948465152684,-0.74116453429033,0.010686692041167
7,4,0.00359386802644966,-0.736985867202884,0.967116747763188,-0.353982230860689
8,4,-0.0139852321522871,-0.658629808522217,1.03459712401172,-0.298057357811977
9,4,0.0290033755249346,-0.519927099784628,1.05733199163629,-0.262262399330717
10,4,0.0246840799163171,-0.0262744384327799,-0.313518102645064,-0.0103075925886084
1,5,-0.111978914700179,0.048120102285493,0.381690049037798,0.013936202175351
2,5,-0.147340030780169,-0.265403879573947,1.00501912363798,-0.132595077590889
3,5,-0.123786333190813,0.286615293199423,-0.0690953601162967,0.139244658486981
4,5,-0.119776907000441,-0.0090328537547054,0.449040602229867,-0.00142155590972797
5,5,-0.132305465771432,0.192208578319707,0.357877227619766,0.105426458051459
6,5,-0.178582859483083,0.159504191934378,0.282457958716022,0.0716910355776302
7,5,-0.160926267929302,0.287987312883964,-0.431442595390338,0.157624167548286
8,5,-0.0961707519664855,0.122325447019728,0.613319673016356,0.0553761350327603
9,5,-0.0840811252287312,0.20599373318994,0.377326654777952,0.108143044777298
10,5,-0.0948357486703692,-0.0233460189435008,0.427713384592656,-0.0259593323683767
1,6,0.115946073626254,0.62049239234403,0.316415990591314,0.323530707286231
2,6,0.0883149153124577,0.456796592700682,0.589030024293978,0.2199260649481
3,6,0.103121963602235,0.643791059719759,0.328220628564878,0.299952856554585
4,6,0.0841793082019056,0.470260705026137,0.237791918335887,0.210683097653086
5,6,0.131318193049909,0.685975341505374,0.109792632677543,0.323843662111873
6,6,0.158924036124545,0.414952542588018,0.887200039040022,0.206464483350463
