iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,208.478,1,10.2011,13.2957,40.6805,49.7283,0.0428446,0.277431,0.529828,0.241282,0.203663
53,218.022,1,10.191,13.4527,40.2237,49.5546,0.0449229,0.277507,0.536703,0.248527,0.198207
54,212.329,1,10.244,13.6816,39.5661,49.5837,0.0445662,0.275701,0.564194,0.237255,0.177281
55,209.684,1,10.2892,14.0939,39.4394,50.1227,0.0431284,0.272236,0.584682,0.254472,0.186632
56,211.321,1,10.2428,13.9882,40.0102,50.1906,0.0441782,0.27381,0.5859,0.237996,0.172628
57,203.384,1,10.2602,13.3804,40.1784,51.1559,0.0440743,0.27125,0.578517,0.23769,0.154403
58,199.211,1,10.1989,13.242,39.9775,51.2491,0.0433462,0.271187,0.57009,0.217172,0.14276
59,196.001,1,10.2054,13.2254,40.093,51.2069,0.0424915,0.268763,0.56027,0.22106,0.147334
60,200.989,1,10.2118,13.175,40.3255,51.2931,0.0445136,0.268219,0.578589,0.222261,0.13178
61,201.635,1,10.221,13.2078,39.6329,51.3216,0.0441692,0.268208,0.61525,0.227636,0.124361
62,194.042,1,10.2043,13.3608,39.6972,51.9212,0.0426535,0.271326,0.623661,0.214649,0.122592
63,194.058,1,10.2085,13.1957,40.003,51.0061,0.0424913,0.269641,0.653321,0.223333,0.118305
64,181.503,1,10.1888,12.9541,40.7409,51.0252,0.0406883,0.274523,0.609443,0.220158,0.107056
65,190.015,1,10.2171,13.0228,40.7301,51.4604,0.0413554,0.271375,0.62471,0.229385,0.125017
66,189.309,1,10.2237,12.8288,40.718,51.5914,0.0417297,0.276281,0.584718,0.240159,0.114265
67,189.81,1,10.213,12.7686,40.4393,52.4235,0.0423488,0.275895,0.596901,0.233254,0.106395
68,181.639,1,10.2361,12.9167,40.7894,52.3255,0.0412216,0.272166,0.587779,0.230917,0.099859
69,187.155,1,10.2371,12.9126,40.811,52.9971,0.0428161,0.268642,0.555115,0.249622,0.0932163
70,181.285,1,10.2153,12.913,40.6307,53.5175,0.0421219,0.271909,0.553693,0.244331,0.0846119
71,175.392,1,10.2248,12.8258,40.6534,53.8082,0.0412389,0.272059,0.555975,0.253462,0.0762406
72,177.186,1,10.2406,12.6337,40.6964,52.9978,0.0414758,0.272198,0.585283,0.248202,0.07741
73,178.55,1,10.1986,12.8318,40.7314,52.0152,0.0419742,0.277364,0.600692,0.250713,0.0692376
74,181.679,1,10.2043,12.8335,40.2477,51.8416,0.0429336,0.277069,0.578683,0.246642,0.0695539
75,182.466,1,10.2431,13.2943,39.9819,52.2521,0.0421113,0.269684,0.652573,0.252476,0.0741394
76,176.968,1,10.241,13.3354,39.9154,52.3038,0.041721,0.273111,0.605654,0.258236,0.0676654
77,176.056,1,10.2298,12.9115,40.3579,52.1039,0.0415691,0.269924,0.595255,0.248876,0.0713301
78,174.765,1,10.2555,12.9052,40.8225,52.8659,0.041776,0.270215,0.622976,0.238109,0.0672814
79,172.673,1,10.2268,13.1971,40.2617,53.0649,0.0411607,0.27091,0.61733,0.250176,0.0643561
80,175.558,1,10.2199,13.072,39.7497,53.4377,0.0410652,0.271395,0.625919,0.259484,0.0690236
81,169.97,1,10.2394,13.1092,39.8986,53.6215,0.041216,0.271618,0.59723,0.245582,0.0617366
82,174.609,1,10.2513,13.174,39.7159,53.6026,0.0424127,0.268341,0.605902,0.250538,0.0585695
83,182.847,1,10.2176,13.4003,39.9129,53.7827,0.0434087,0.273509,0.611389,0.248388,0.0641403
84,179.629,1,10.2366,13.6154,39.852,54.0187,0.0440607,0.273897,0.602677,0.236096,0.0573688
85,184.466,1,10.2564,13.7211,40.4193,54.1805,0.0444557,0.267189,0.620034,0.247529,0.0594058
86,177.338,1,10.2574,13.1782,39.9785,54.075,0.0425925,0.270548,0.592451,0.246047,0.0653209
87,168.232,1,10.2263,12.6478,40.6996,53.896,0.0406894,0.275323,0.564114,0.241806,0.0669131
88,171.731,1,10.2782,12.6005,40.9158,53.9678,0.0414795,0.271744,0.572144,0.251496,0.0656359
89,174.083,1,10.263,12.9356,41.181,54.1556,0.0419448,0.276625,0.574776,0.266072,0.0599492
90,164.326,1,10.2653,12.2961,41.4793,54.0676,0.0415495,0.271176,0.569674,0.244768,0.0536202
91,172.91,1,10.2325,12.6313,40.7645,54.2011,0.0432472,0.272562,0.578422,0.242984,0.0510758
92,178.066,1,10.2343,13.4208,40.0633,54.0373,0.043519,0.2728,0.617053,0.255918,0.0517712
93,186.128,1,10.2522,13.5601,40.072,53.3095,0.0458131,0.269732,0.601233,0.231604,0.055726
94,182.07,1,10.217,13.4011,39.7563,53.3639,0.0449217,0.269387,0.615313,0.23506,0.0527852
95,175.009,1,10.2419,13.4472,39.5334,53.2801,0.0418883,0.271031,0.632192,0.246706,0.0620095
96,175.277,1,10.2631,14.3121,39.5881,53.4639,0.0413866,0.269746,0.691376,0.245238,0.0631653
97,177.482,1,10.2314,14.3946,38.8302,54.5991,0.0415925,0.270074,0.702547,0.240785,0.0646396
98,182.777,1,10.219,14.823,38.1294,54.8194,0.042516,0.273376,0.708809,0.235277,0.0668745
99,181.214,1,10.2237,15.3625,37.9497,55.3695,0.0417812,0.275327,0.751716,0.229388,0.0685502
100,178.758,1,10.2459,14.8085,38.4316,55.1561,0.0424079,0.270908,0.740978,0.221532,0.0617302
101,184.323,1,10.1959,14.8021,38.6444,55.1448,0.0437851,0.275958,0.729847,0.214326,0.0604647
102,174.653,1,10.2302,14.6901,38.8763,55.194,0.0422331,0.28004,0.701315,0.21018,0.0582462
103,178.423,1,10.2488,14.6702,38.759,55.3203,0.0435657,0.274229,0.704747,0.209907,0.0551317
104,179.181,1,10.2646,14.6053,38.9465,56.2732,0.0425055,0.275146,0.710693,0.210526,0.0672284
105,181.577,1,10.2792,14.4718,39.3929,56.7739,0.0424903,0.272211,0.70474,0.223966,0.0708172
106,178.636,1,10.3071,14.2554,39.102,57.229,0.0428815,0.27437,0.684064,0.228887,0.0633408
107,179.281,1,10.266,13.8779,39.8049,57.47,0.0426292,0.276115,0.662607,0.244794,0.0613348
108,170.552,1,10.2263,13.0725,40.4257,57.3488,0.0413467,0.277742,0.620609,0.22864,0.0621874
109,164.673,1,10.2318,12.9305,40.8105,56.6893,0.0401114,0.273156,0.63154,0.232207,0.061033
110,169.613,1,10.2149,12.6985,40.5868,56.8017,0.0402601,0.27461,0.628893,0.258265,0.0630938
111,177.746,1,10.2428,12.9039,40.309,56.7632,0.0414153,0.273406,0.652553,0.256805,0.0689419
112,181.763,1,10.2484,13.2722,39.9419,56.6645,0.0422638,0.273514,0.68216,0.242256,0.0704743
113,181.829,1,10.2223,13.123,40.1904,56.0252,0.0421501,0.274211,0.669381,0.240411,0.072414
114,179.907,1,10.1938,13.2466,39.7126,56.9617,0.0413964,0.274773,0.663192,0.23189,0.0788712
115,178.753,1,10.2257,13.7083,39.6897,56.3881,0.041783,0.273408,0.670708,0.228261,0.0721221
116,182.181,1,10.2447,13.4259,39.3675,55.8222,0.0418216,0.276383,0.643225,0.241207,0.0805152
117,182.633,1,10.2681,13.8231,39.7039,56.5222,0.0422651,0.277631,0.641726,0.245252,0.0751721
118,183.614,1,10.2569,13.628,40.4496,57.15,0.0425365,0.275025,0.650998,0.233673,0.0778431
119,180.731,1,10.2465,13.1625,40.563,56.8456,0.0423943,0.272961,0.651471,0.238209,0.0707384
120,182.822,1,10.2184,13.6407,39.9149,56.1806,0.0429892,0.272187,0.652414,0.230456,0.0694776
121,180.187,1,10.2466,13.6947,39.4483,56.9352,0.0416135,0.273953,0.674373,0.239248,0.0749871
122,181.219,1,10.2557,13.8291,39.861,56.2102,0.0414885,0.270369,0.677457,0.232056,0.0825433
123,183.417,1,10.3064,14.1223,39.4927,56.1193,0.0416208,0.277218,0.664574,0.252648,0.0824963
124,177.878,1,10.2511,13.9669,39.9179,55.7641,0.0415118,0.272997,0.678453,0.251823,0.0737869
125,165.996,1,10.2403,13.7715,39.4018,56.3439,0.03976,0.270574,0.686319,0.251689,0.065997
126,170.188,1,10.2321,13.5361,39.7617,56.3789,0.0407809,0.27064,0.693781,0.246618,0.0590296
127,170.079,1,10.2259,13.4647,39.6877,56.3206,0.0401175,0.269117,0.690734,0.251636,0.0626527
128,176.479,1,10.2508,13.9407,39.2141,56.642,0.0415673,0.268695,0.707273,0.246799,0.0620561
129,176.281,1,10.2169,13.5719,39.9917,55.8501,0.0412882,0.273339,0.689228,0.244696,0.0644638
130,182.756,1,10.1814,13.3754,40.0436,55.9094,0.0437547,0.270319,0.679218,0.238094,0.0576582
131,173.341,1,10.2185,13.5784,39.7063,56.4986,0.0423483,0.273863,0.688553,0.242196,0.0515711
132,169.809,1,10.1954,13.3851,39.1538,56.3836,0.0417408,0.272917,0.694838,0.232315,0.0500693
133,174.474,1,10.2334,13.2887,40.4673,56.408,0.0428254,0.272791,0.689157,0.241455,0.0489522
134,175.223,1,10.2163,13.1113,40.2278,56.0379,0.0429486,0.272907,0.671165,0.257965,0.0467122
135,160.172,1,10.2477,12.535,40.8359,55.5587,0.0406724,0.270896,0.616655,0.2449,0.0469759
136,163.405,1,10.1878,12.7943,40.2402,55.21,0.0410399,0.273501,0.641619,0.232836,0.0476496
137,162.519,1,10.2167,12.8465,40.2919,54.9695,0.0412498,0.272916,0.6714,0.240814,0.0426191
138,159.196,1,10.2136,12.7643,40.0649,54.8366,0.0404434,0.271367,0.663353,0.244805,0.0429045
139,156.209,1,10.1866,12.8328,40.2919,55.2571,0.0402874,0.271298,0.635376,0.228842,0.0433013
140,159.886,1,10.2103,13.1094,40.204,55.5374,0.0413184,0.268653,0.671188,0.224643,0.0408745
141,160.672,1,10.2267,12.7825,40.8732,55.704,0.0406916,0.278528,0.634311,0.226462,0.0480764
142,162.583,1,10.2265,12.6934,40.8595,55.2314,0.0421907,0.2723,0.601752,0.224377,0.0434525
143,159.418,1,10.2492,12.7735,41.0907,55.8317,0.0423267,0.273307,0.598449,0.230964,0.0388651
144,154.497,1,10.2134,12.905,40.1239,55.4479,0.0414979,0.271861,0.658888,0.235907,0.034762
145,155.157,1,10.2526,13.3558,40.0656,54.806,0.041476,0.273111,0.666679,0.238578,0.0321596
146,148.261,1,10.2616,13.7216,39.9132,54.6845,0.0406567,0.274181,0.692867,0.229572,0.0287644
147,146.15,1,10.2586,13.4622,40.3624,54.717,0.0421753,0.270512,0.631944,0.217983,0.0257277
148,148.07,1,10.2736,13.6904,40.0854,54.6817,0.0424839,0.271498,0.638703,0.214151,0.0249488
149,143.844,1,10.2525,13.9774,39.6103,54.4862,0.0415538,0.276115,0.63701,0.22166,0.0234795
150,152.386,1,10.2577,13.9667,39.5273,54.59,0.0427838,0.271794,0.635472,0.223217,0.0262793
151,153.928,1,10.2988,13.5871,39.9879,54.7015,0.0425698,0.272341,0.638106,0.242971,0.0272481
152,157.494,1,10.272,13.6499,40.594,54.9876,0.0418865,0.273072,0.671135,0.244526,0.0318391
153,155.475,1,10.2484,13.8398,39.4879,54.7601,0.0409137,0.274197,0.674966,0.251605,0.0328502
154,160.199,1,10.2792,13.7147,39.1362,54.9651,0.0416,0.278549,0.676585,0.243355,0.03618
155,159.171,1,10.2604,13.9782,39.2188,55.2649,0.0406901,0.276558,0.689355,0.260468,0.0368265
156,156.126,1,10.2383,13.7648,39.4538,54.8739,0.0412396,0.276004,0.706234,0.230285,0.0333456
157,157.922,1,10.2255,13.073,39.651,55.0568,0.0419802,0.26863,0.698012,0.229095,0.0326691
158,154.361,1,10.2074,13.3805,39.8146,55.37,0.0418772,0.274626,0.709988,0.231941,0.0275196
159,159.775,1,10.1909,13.5627,39.6263,55.6016,0.0435526,0.275846,0.718022,0.235682,0.024553
160,165.032,1,10.2669,14.196,38.7251,55.4976,0.0435374,0.272698,0.726386,0.254056,0.0285327
161,162.4,1,10.2445,14.3773,38.7915,55.5904,0.0426643,0.273892,0.73719,0.24647,0.0297153
162,158.901,1,10.2121,14.1667,38.8346,55.3872,0.0421298,0.275738,0.715615,0.259062,0.0271742
163,160.58,1,10.2103,13.949,38.9755,54.9244,0.0418021,0.274186,0.702109,0.258897,0.0313144
164,163.938,1,10.2217,13.7463,39.1524,54.8412,0.0431138,0.270125,0.689306,0.265123,0.0290109
165,170.077,1,10.2573,13.3974,39.4022,54.6937,0.0444976,0.268463,0.703311,0.257293,0.0304786
166,162.447,1,10.2527,13.3683,39.6752,54.542,0.0438613,0.271372,0.678267,0.245945,0.0273666
167,151.885,1,10.2207,13.1599,39.9857,54.4882,0.0420804,0.268657,0.635516,0.252721,0.0253789
168,149.98,1,10.2196,12.9801,40.1345,54.5285,0.042355,0.267877,0.636267,0.23885,0.0242312
169,149.899,1,10.2194,13.3267,39.8808,54.5704,0.0417903,0.269035,0.611856,0.241021,0.0269016
170,145.158,1,10.2706,13.3949,39.984,54.6728,0.0400042,0.269295,0.635505,0.246423,0.0299691
171,143.216,1,10.2516,12.9936,39.8134,54.6638,0.0403253,0.270992,0.621127,0.253253,0.0259779
172,146.898,1,10.2416,13.1406,39.8795,54.7692,0.0414444,0.271519,0.614744,0.244532,0.0253941
173,149.971,1,10.2202,13.2487,40.1155,55.1467,0.0408345,0.269332,0.624256,0.252366,0.0295256
174,151.133,1,10.2742,12.9894,40.7148,55.0052,0.0414756,0.266257,0.589713,0.256768,0.030255
175,152.624,1,10.2726,12.8249,40.6515,54.849,0.042935,0.271992,0.569377,0.240719,0.0273906
176,146.294,1,10.2653,12.7274,41.2379,54.5321,0.041794,0.273589,0.545086,0.246397,0.0264507
177,152.585,1,10.2516,12.5704,40.9667,54.5072,0.0432459,0.277907,0.571092,0.243658,0.0249364
178,153.971,1,10.2442,12.9246,40.2487,54.8002,0.0429822,0.273411,0.584351,0.2515,0.0259058
179,145.484,1,10.2547,13.1133,40.3898,54.9181,0.0419057,0.274023,0.610248,0.237832,0.0231014
180,143.819,1,10.2371,13.1606,39.9958,54.8618,0.0422581,0.272123,0.60754,0.220616,0.0221496
181,147.45,1,10.2256,13.4166,40.394,54.8007,0.0418617,0.276072,0.650903,0.221649,0.0244713
182,147.421,1,10.2278,13.0496,39.9783,54.6784,0.0422237,0.273948,0.624463,0.227074,0.0238224
183,150.427,1,10.2323,13.3969,40.2422,54.6349,0.0425691,0.277128,0.653026,0.215554,0.0250995
184,149.408,1,10.1995,13.2559,40.2123,54.7281,0.0421205,0.272249,0.639576,0.218238,0.0261637
185,150.593,1,10.229,13.4928,40.197,54.6533,0.041606,0.275814,0.668823,0.215338,0.0289468
186,138.812,1,10.2584,13.7188,39.7315,54.7209,0.0404143,0.275803,0.688801,0.204902,0.0240449
187,151.742,1,10.242,13.8012,39.7444,54.8467,0.0423511,0.276054,0.71629,0.224724,0.0239532
188,160.062,1,10.2415,14.1957,39.2888,54.8608,0.0435652,0.274199,0.704851,0.223936,0.0270341
189,150.906,1,10.245,14.3153,39.1016,55.2119,0.0417898,0.274621,0.686283,0.224822,0.0265372
190,144.28,1,10.2822,14.103,39.7745,55.1306,0.0412134,0.274911,0.672266,0.220728,0.0243864
191,142.181,1,10.2739,14.3874,39.4283,54.8831,0.0416089,0.272761,0.691381,0.214654,0.0212633
192,143.563,1,10.2251,13.3768,39.6716,55.0442,0.0420667,0.274263,0.604955,0.225224,0.0218524
193,150.097,1,10.2339,13.4142,39.9044,54.9711,0.0425836,0.276482,0.659592,0.224026,0.0234349
194,152.639,1,10.2336,13.2165,39.7515,55.1773,0.0438211,0.277452,0.634525,0.205851,0.0238264
195,165.995,1,10.1892,13.6724,39.3715,55.3813,0.0449794,0.278866,0.705662,0.230018,0.0250242
196,155.877,1,10.2136,13.7578,39.8176,55.4343,0.0422315,0.274794,0.696437,0.230363,0.0279367
197,144.467,1,10.2251,13.5155,39.4791,55.8533,0.041091,0.274333,0.672273,0.238518,0.0227946
198,149.143,1,10.1892,13.3779,39.7434,55.6106,0.0405296,0.278026,0.694432,0.254637,0.0258514
199,147.008,1,10.2052,13.561,39.9601,55.783,0.0406483,0.277317,0.660999,0.246147,0.0256417
200,145.998,1,10.2316,13.3684,39.8131,55.3919,0.0407804,0.273065,0.651464,0.256142,0.0244942
201,141.197,1,10.2213,14.041,39.7506,55.7755,0.0400301,0.274364,0.654554,0.242552,0.0240192
202,148.235,1,10.265,13.9065,39.5081,55.5679,0.041066,0.2722,0.654786,0.232698,0.0281066
203,150.004,1,10.2304,13.7598,40.0294,55.7938,0.041818,0.275616,0.640183,0.231435,0.0263632
204,144.09,1,10.2162,13.6235,39.5287,55.5828,0.0406433,0.271683,0.685229,0.246509,0.0230814
205,148.256,1,10.2252,13.3631,39.9817,55.7213,0.0408102,0.271232,0.688538,0.256994,0.0249853
206,152.597,1,10.2373,13.6146,39.868,55.8214,0.042306,0.270218,0.693622,0.24345,0.0241926
207,159.605,1,10.2671,13.8404,40.007,55.8102,0.0423271,0.274466,0.669884,0.24717,0.0313252
208,149.843,1,10.2201,13.7462,39.4922,55.6319,0.0415259,0.271719,0.634093,0.250987,0.0255833
209,150.23,1,10.2334,13.6669,39.6851,55.8095,0.041529,0.268557,0.645205,0.253885,0.0256518
210,150.778,1,10.2444,13.4965,39.7835,55.8482,0.0430859,0.271571,0.633885,0.248893,0.0211235
211,147.987,1,10.2386,13.3248,39.7801,55.6195,0.0423699,0.271634,0.643822,0.242283,0.0219284
212,144.216,1,10.2226,13.4125,39.7413,55.5733,0.042084,0.272711,0.668748,0.221796,0.0207499
213,145.244,1,10.2527,13.2907,40.158,55.7179,0.0428187,0.271841,0.639055,0.232094,0.0195441
214,143.792,1,10.2163,13.0745,40.7097,55.8027,0.0423302,0.272221,0.636318,0.240289,0.019046
215,148.433,1,10.2085,13.0815,40.4497,55.78,0.0431242,0.274801,0.646857,0.233828,0.0198104
216,146.118,1,10.2553,13.2797,40.2926,55.717,0.0428086,0.271856,0.6538,0.229436,0.0201432
217,146.799,1,10.2391,12.9418,40.7537,55.5955,0.0425375,0.27383,0.664321,0.232037,0.0206148
218,144.484,1,10.2539,12.9966,40.3779,55.4614,0.0424552,0.276999,0.680635,0.222435,0.0196923
219,142.42,1,10.2612,13.1817,40.577,55.5861,0.0417612,0.275992,0.68105,0.227285,0.0200128
220,142.483,1,10.2311,13.5667,39.9216,55.5791,0.0413078,0.273258,0.701348,0.238462,0.0197253
221,148.276,1,10.2181,13.4231,40.5054,55.3461,0.042865,0.269881,0.691865,0.229257,0.0199086
222,139.16,1,10.2379,13.2913,40.3563,55.2577,0.0412124,0.272453,0.659119,0.23846,0.0191371
223,145.46,1,10.2498,13.3973,40.1458,55.3398,0.0416446,0.273319,0.694506,0.243193,0.0207838
224,148.405,1,10.2255,13.3039,39.7639,55.4728,0.0415701,0.273602,0.707755,0.251563,0.0219805
225,149.38,1,10.2684,13.597,40.2984,55.3252,0.0422835,0.272424,0.674671,0.24797,0.0219668
226,142.531,1,10.2983,13.9809,39.4574,55.4867,0.0417778,0.270446,0.688811,0.243539,0.019128
227,148.312,1,10.2688,14.0934,39.5008,55.4889,0.0429184,0.27391,0.703207,0.246984,0.01826
228,149.023,1,10.2706,13.9368,39.074,55.5207,0.0425623,0.271199,0.740933,0.242158,0.0196423
229,150.857,1,10.2434,13.9632,39.6851,55.533,0.0432276,0.275836,0.705673,0.226989,0.0202054
230,145.933,1,10.2663,13.7861,39.5652,55.4774,0.0428473,0.274521,0.717046,0.21956,0.0187985
231,136.926,1,10.2572,13.8111,39.4737,55.4876,0.0410719,0.279065,0.715711,0.236317,0.0165894
232,138.129,1,10.2441,13.8869,39.9146,55.5415,0.0408495,0.269871,0.692738,0.234971,0.0189253
233,138.77,1,10.2355,13.4283,39.7328,55.5214,0.0414232,0.273584,0.669229,0.246462,0.0173516
234,127.526,1,10.253,13.7195,39.959,55.3649,0.0402878,0.278153,0.654804,0.239198,0.0145246
235,132.87,1,10.2164,13.5621,40.0566,55.4941,0.0421608,0.277318,0.635427,0.236788,0.0130802
236,133.049,1,10.2049,13.1898,40.4128,55.5262,0.0416681,0.27495,0.611893,0.23207,0.0152044
237,135.347,1,10.1958,13.0432,40.2696,55.5146,0.0423182,0.273054,0.617241,0.245519,0.0139898
238,131.925,1,10.2167,13.0236,40.406,55.5659,0.0425467,0.275756,0.611952,0.233905,0.0126583
239,128.679,1,10.2182,12.73,41.008,55.7057,0.0414871,0.275899,0.589805,0.231183,0.0141797
240,131.21,1,10.1745,12.3469,41.2366,55.6791,0.0424816,0.272135,0.566174,0.232051,0.0134312
241,130.963,1,10.2425,12.2188,41.3676,55.5696,0.041988,0.266783,0.571648,0.256703,0.0138139
242,124.344,1,10.218,12.2123,41.4911,55.5573,0.0421703,0.275031,0.57418,0.239205,0.0109531
243,124.754,1,10.2308,12.4326,41.3942,55.6813,0.042505,0.270855,0.612737,0.247159,0.00968405
244,119.765,1,10.2552,12.3912,41.0755,55.7428,0.0425053,0.273023,0.617279,0.246181,0.00816546
245,124.925,1,10.2287,12.6406,41.0505,55.7782,0.0433881,0.274526,0.599785,0.263556,0.00796713
246,114.149,1,10.2087,12.4417,41.0403,55.7741,0.0424329,0.275762,0.587705,0.245682,0.00679339
247,113.413,1,10.219,12.7761,41.1178,55.7583,0.0432105,0.273849,0.603472,0.225815,0.00623961
248,116.565,1,10.2485,12.5467,40.8963,55.6844,0.0438955,0.272639,0.586761,0.229614,0.00653853
249,115.88,1,10.2274,12.3493,41.2032,55.6403,0.0431337,0.269592,0.578168,0.220408,0.00761008
250,119.479,1,10.2286,12.2478,41.263,55.6061,0.0440502,0.272384,0.599541,0.222341,0.00713231
251,126.511,1,10.2811,13.0264,40.6509,55.7049,0.0445052,0.270692,0.626651,0.242781,0.00766778
252,118.185,1,10.2085,13.0603,40.2752,55.694,0.0417711,0.273665,0.617321,0.246274,0.00829499
253,118.657,1,10.2492,13.4751,39.8807,55.7649,0.040586,0.273205,0.641484,0.258523,0.00963229
254,116.735,1,10.2692,13.3164,39.8825,55.799,0.0408635,0.271315,0.617118,0.2554,0.00923674
255,125.351,1,10.2534,13.4181,40.2167,55.8568,0.0415582,0.27114,0.655093,0.256105,0.0103766
256,130.571,1,10.3028,13.5472,40.2226,55.8463,0.0422421,0.272235,0.648969,0.250354,0.011938
