iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1250.53,1,5.13257,21.8818,9.43315,27.0953,0.5688,0.5688,0.835398,0.5688,0.998761,0.5688,0.5688
24,1235.83,1,4.94155,21.5208,8.71544,26.6741,0.554398,0.554398,0.814245,0.554398,0.998761,0.554398,0.554398
25,1233.94,1,5.08328,20.428,8.42483,25.2004,0.54036,0.54036,0.793628,0.54036,0.998761,0.54036,0.54036
26,1219.16,1,5.13058,19.5824,9.44582,24.213,0.526678,0.526678,0.773533,0.526678,0.998761,0.526678,0.526678
27,1205.29,1,5.22191,20.175,9.75571,24.9397,0.513342,0.513342,0.753947,0.513342,0.998761,0.513342,0.513342
28,1191.74,1,5.08778,19.4401,11.0974,23.9263,0.500344,0.500344,0.734856,0.500344,0.998761,0.500344,0.500344
29,1179.63,1,5.1239,19.8117,11.293,24.2313,0.487675,0.487675,0.716249,0.487675,0.998761,0.487675,0.487675
30,1163.84,1,5.18572,19.4261,9.89115,23.7411,0.475327,0.475327,0.698113,0.475327,0.998761,0.475327,0.475327
31,1158.09,1,5.12775,19.9446,9.92703,24.3367,0.463291,0.463291,0.680437,0.463291,0.998761,0.463291,0.463291
32,1142.24,1,5.08468,20.3294,10.1261,24.847,0.45156,0.45156,0.663208,0.45156,0.998761,0.45156,0.45156
33,1138.37,1,5.07639,21.3932,8.78807,26.0919,0.440127,0.440127,0.670131,0.440127,0.998761,0.440127,0.440127
34,1132.68,1,4.98539,22.5317,7.52731,27.4591,0.428982,0.428982,0.739705,0.428982,0.998761,0.428982,0.428982
35,1122.9,1,5.17769,21.43,7.93116,26.1303,0.41812,0.41812,0.848247,0.41812,0.998761,0.41812,0.41812
36,1104.11,1,5.16054,21.1316,9.00565,25.7388,0.407533,0.407533,0.826769,0.407533,0.998761,0.407533,0.407533
37,1106.14,1,5.05288,21.3873,8.12707,26.0297,0.397214,0.397214,0.805835,0.397214,0.998761,0.397214,0.397214
38,1097.8,1,5.11751,22.5602,7.26148,27.4836,0.387157,0.387157,0.785431,0.387157,0.998761,0.387157,0.387157
39,1077.42,1,5.08766,21.7998,8.30674,26.6294,0.377354,0.377354,0.765543,0.377354,0.998761,0.377354,0.377354
40,1077.48,1,5.11794,22.7765,8.31906,27.8284,0.367799,0.367799,0.831077,0.367799,0.998761,0.367799,0.367799
41,1071.24,1,5.20585,22.4409,8.73784,27.4523,0.358486,0.358486,0.825994,0.358486,0.998761,0.358486,0.358486
42,1052.47,1,5.12622,21.6031,8.12162,26.4389,0.349409,0.349409,0.80508,0.349409,0.998761,0.349409,0.349409
43,1055.45,1,5.0444,21.3389,9.11836,26.1229,0.340562,0.340562,0.784694,0.340562,0.998761,0.340562,0.340562
44,1029.67,1,5.08441,20.0255,8.86706,24.5769,0.331938,0.331938,0.764826,0.331938,0.998761,0.331938,0.331938
45,1023.08,1,5.09033,19.4703,7.94206,23.8158,0.323534,0.323534,0.74546,0.323534,0.998761,0.323534,0.323534
46,1012.77,1,5.06517,20.437,6.41234,25.0066,0.315341,0.315341,0.726584,0.315341,0.998761,0.315341,0.315341
47,995.827,1,5.02169,20.9164,6.78987,25.6071,0.307357,0.307357,0.708187,0.307357,0.998761,0.307357,0.307357
48,999.545,1,5.02295,20.9321,6.23608,25.5875,0.299574,0.299574,0.690255,0.299574,0.998761,0.299574,0.299574
49,991.976,1,4.97577,21.955,6.03512,26.7436,0.291989,0.291989,0.672777,0.291989,0.998761,0.291989,0.291989
50,987.524,1,5.01007,22.6018,6.00252,27.588,0.284596,0.286763,0.655742,0.290886,0.998761,0.284596,0.284596
51,969.001,1,5.09562,23.0526,5.77416,28.0779,0.27739,0.2881,0.639139,0.295228,0.998761,0.27739,0.27739
52,963.29,1,5.02979,22.4899,6.38878,27.4222,0.270366,0.292267,0.622955,0.298215,0.998761,0.270366,0.270366
53,960.12,1,4.96352,20.8226,6.58672,25.4216,0.26352,0.29836,0.607182,0.310218,0.998761,0.26352,0.26352
54,948.296,1,5.03806,21.3889,5.98485,26.1242,0.256848,0.306615,0.591807,0.319142,0.998761,0.256848,0.256848
55,937.397,1,5.04432,21.3399,5.94657,26.113,0.250344,0.298852,0.585193,0.311061,0.998761,0.250344,0.250344
56,936.594,1,5.0348,21.333,6.26599,26.1617,0.244005,0.301265,0.60138,0.317606,0.998761,0.244005,0.244005
57,939.874,1,5.02362,20.9628,6.35088,25.7628,0.237827,0.307366,0.586153,0.326556,0.998761,0.237827,0.237827
58,934.318,1,4.99143,20.9371,5.82531,25.8266,0.231805,0.304715,0.583934,0.323757,0.998761,0.231805,0.231805
59,920.621,1,5.04566,22.0551,5.92494,27.219,0.225936,0.318073,0.583323,0.332467,0.998761,0.225936,0.225936
60,919.279,1,5.09639,21.2936,6.44412,26.2333,0.220215,0.310019,0.590844,0.324049,0.998761,0.220215,0.220215
61,909.373,1,5.06692,20.4506,7.22647,25.0924,0.219443,0.302169,0.575884,0.315844,0.998761,0.214639,0.214639
62,909.051,1,5.05525,20.1675,7.57875,24.7275,0.216219,0.294518,0.561302,0.307847,0.998761,0.209204,0.209204
63,897.606,1,5.07498,19.9352,7.48968,24.4159,0.210745,0.287061,0.547089,0.300052,0.998761,0.203907,0.203907
64,885.958,1,4.98096,20.1719,7.20555,24.6552,0.205408,0.279792,0.533237,0.292454,0.998761,0.198744,0.198744
65,883.396,1,5.06108,20.2615,7.16731,24.811,0.20379,0.272708,0.519735,0.285049,0.998761,0.193711,0.193711
66,874.767,1,5.0849,19.9121,7.6458,24.3601,0.19863,0.276864,0.506575,0.286961,0.998761,0.188807,0.188807
67,878.69,1,5.02419,19.796,7.3445,24.2603,0.2103,0.288531,0.493748,0.302701,0.998761,0.184026,0.184026
68,874.995,1,5.08996,20.5388,7.2266,25.1471,0.210356,0.290393,0.556097,0.304122,0.998761,0.179366,0.179366
69,877.542,1,5.06093,20.4278,7.68463,24.9936,0.210194,0.291272,0.548681,0.303411,0.998761,0.179057,0.174825
70,871.783,1,5.05658,20.2952,7.26563,24.9231,0.207066,0.283897,0.561218,0.295729,0.998761,0.179435,0.170398
71,861.711,1,5.04639,20.4484,6.54816,25.1853,0.204866,0.276709,0.547008,0.288264,0.998761,0.178037,0.166083
72,862.401,1,5.04107,20.3646,6.32762,25.0508,0.2076,0.274244,0.533158,0.283082,0.998761,0.183904,0.161878
73,868.713,1,5.05844,20.3862,6.204,25.0869,0.209713,0.289317,0.534118,0.29798,0.998761,0.196172,0.157779
74,869.629,1,5.0623,20.2218,6.38217,24.8856,0.204403,0.288721,0.535151,0.299196,0.998761,0.201567,0.153784
75,862.239,1,5.0214,19.9645,6.14779,24.602,0.199227,0.281411,0.549637,0.29162,0.998761,0.204064,0.14989
76,859.204,1,5.03285,20.0699,6.30039,24.7488,0.202034,0.287937,0.555795,0.297502,0.998761,0.198897,0.146095
77,854.135,1,5.0576,19.7738,6.0429,24.3142,0.196919,0.287126,0.541722,0.296657,0.998761,0.213328,0.142396
78,849.793,1,5.07978,19.6772,6.20499,24.2294,0.19531,0.288933,0.582372,0.29579,0.998507,0.207975,0.13879
79,856.075,1,5.04316,19.0258,6.93547,23.4062,0.194992,0.281617,0.589641,0.2883,0.998554,0.213717,0.135276
80,852.906,1,5.06014,18.9139,6.98504,23.278,0.197506,0.274486,0.624555,0.281,0.998035,0.216053,0.131851
81,852.238,1,5.0872,18.8698,6.8719,23.2161,0.199021,0.267536,0.608741,0.276859,0.998079,0.215612,0.128512
82,850.999,1,5.11851,18.9504,6.78009,23.2578,0.193981,0.260762,0.593327,0.269849,0.998056,0.224451,0.125258
83,852.345,1,5.0772,19.2991,6.80405,23.6855,0.192969,0.254159,0.650737,0.263486,0.998487,0.225881,0.122087
84,835.508,1,5.10103,19.3242,6.88723,23.7257,0.190642,0.247724,0.63426,0.25714,0.998732,0.224837,0.118995
85,838.287,1,5.086,19.2441,6.81752,23.5845,0.185815,0.242201,0.697745,0.250629,0.99839,0.232977,0.115982
86,834.948,1,5.06402,19.1455,6.46913,23.482,0.19257,0.239839,0.70791,0.247767,0.9986,0.232685,0.113045
87,825.175,1,5.02943,19.8009,5.81993,24.3121,0.19847,0.240313,0.689985,0.244893,0.998763,0.228803,0.110183
88,811.344,1,5.10074,19.6594,5.91174,24.1342,0.193445,0.241659,0.677628,0.246819,0.999,0.234252,0.107393
89,812.301,1,5.09974,19.6563,6.23879,24.1998,0.190579,0.237491,0.665801,0.242531,0.999,0.23442,0.104674
90,818.532,1,5.09148,19.6115,5.96899,24.1318,0.191238,0.241357,0.719508,0.245712,0.999,0.240474,0.102024
91,818.34,1,5.12311,19.6472,6.33897,24.1781,0.19504,0.241884,0.705002,0.24743,0.998954,0.245033,0.0994403
92,811.225,1,5.12357,19.6748,6.11587,24.2124,0.194027,0.244947,0.690135,0.252036,0.999,0.240558,0.0969224
93,817.768,1,5.13983,19.3866,6.3096,23.8458,0.196182,0.247005,0.67353,0.253149,0.999,0.2427,0.0944682
94,805.988,1,5.10528,19.0018,6.22008,23.3244,0.191215,0.240751,0.656476,0.246739,0.998824,0.244364,0.0920763
95,810.006,1,5.12368,19.0251,6.49785,23.3833,0.189719,0.234655,0.639853,0.240491,0.998507,0.238686,0.0897448
96,805.683,1,5.13253,19.2568,6.69691,23.6219,0.188763,0.231061,0.681724,0.240144,0.998832,0.247408,0.0874724
97,798.232,1,5.08148,19.3329,6.21606,23.7229,0.195495,0.228698,0.664462,0.238582,0.998818,0.253444,0.0852576
98,797.586,1,5.07617,19.2712,6.06107,23.6234,0.192571,0.22323,0.677704,0.234802,0.998458,0.250944,0.0830988
99,794.869,1,5.06911,19.2386,5.97089,23.5188,0.188107,0.22418,0.660544,0.236517,0.998732,0.251332,0.0809947
100,793.395,1,5.10823,18.9728,6.10552,23.2061,0.184936,0.218503,0.643819,0.230528,0.998276,0.255529,0.0789439
101,798.311,1,5.08437,18.8978,6.11036,23.1443,0.196764,0.215255,0.660771,0.228868,0.99775,0.262898,0.076945
102,803.002,1,5.0705,19.0781,5.72269,23.4686,0.20356,0.209804,0.645799,0.225057,0.997336,0.259175,0.0764801
103,796.611,1,5.07469,19.2955,5.53033,23.8345,0.198405,0.212769,0.629447,0.227934,0.997301,0.259368,0.0745436
104,803.258,1,5.05472,19.4056,5.51775,24.0507,0.198285,0.215935,0.620207,0.234521,0.997171,0.258678,0.0763751
105,795,1,5.05243,19.1247,5.38187,23.7398,0.198596,0.224532,0.604503,0.242933,0.997675,0.259503,0.0744412
106,800.808,1,5.07744,18.9872,5.57883,23.5805,0.194847,0.235001,0.644935,0.254034,0.997875,0.268941,0.0725564
107,801.435,1,5.06883,19.138,5.41134,23.8704,0.196105,0.229051,0.659638,0.247602,0.997759,0.266874,0.0728203
108,801.231,1,5.03016,19.1528,5.2111,23.9098,0.197861,0.229523,0.66977,0.248275,0.997089,0.264185,0.0718559
109,798.04,1,5.05256,19.3254,5.19932,24.1226,0.192851,0.223711,0.702422,0.241988,0.996801,0.26435,0.0707872
110,793.572,1,5.0621,19.0853,5.33261,23.8507,0.199374,0.222494,0.699521,0.237444,0.997697,0.2645,0.0704297
111,785.144,1,5.04161,19.1547,5.25783,23.8906,0.20139,0.21686,0.701945,0.231432,0.997679,0.260362,0.0691004
112,788.951,1,5.05973,19.2207,5.45912,23.9063,0.203493,0.211369,0.700571,0.225635,0.99785,0.264096,0.0700516
113,787.458,1,5.04119,19.0967,5.2689,23.7011,0.201412,0.213399,0.689913,0.226743,0.997324,0.261945,0.0690969
114,787.02,1,5.04423,19.1349,5.36242,23.7841,0.196565,0.218762,0.678684,0.230417,0.99757,0.260966,0.0696771
115,784.444,1,5.06601,19.3137,5.17441,23.8914,0.197289,0.213223,0.665321,0.224583,0.997848,0.265428,0.0691309
116,786.141,1,5.06193,19.3816,5.15342,23.9762,0.197322,0.207824,0.648475,0.218896,0.99806,0.260575,0.0723936
117,783.168,1,5.05578,19.4114,5.3217,24.0093,0.197075,0.208091,0.632055,0.220115,0.998555,0.262201,0.0725519
118,786.779,1,5.07753,19.6452,5.31333,24.2719,0.200836,0.215083,0.616051,0.227287,0.998599,0.256384,0.0749538
119,790.402,1,5.07928,19.7352,5.21188,24.3582,0.202615,0.21323,0.603631,0.224402,0.998516,0.269142,0.0730559
120,792.862,1,5.07166,19.6135,5.15691,24.1861,0.202832,0.216202,0.63316,0.226431,0.998444,0.268222,0.0727965
121,790.034,1,5.08677,19.4556,5.46801,23.9181,0.201515,0.215142,0.637655,0.224349,0.997574,0.26143,0.0720485
122,784.316,1,5.06984,19.4484,5.65497,23.8516,0.199291,0.216212,0.695374,0.221279,0.998217,0.258203,0.0711539
123,781.162,1,5.10589,19.6785,5.45926,24.1229,0.197886,0.225242,0.677766,0.23395,0.998403,0.260007,0.0701719
124,779.719,1,5.09437,19.7653,5.48643,24.2581,0.198141,0.222239,0.660605,0.233968,0.998522,0.258413,0.070785
125,782.29,1,5.08899,19.7844,5.40518,24.3038,0.196345,0.220425,0.643878,0.232056,0.99828,0.253865,0.072478
126,779.708,1,5.05545,19.578,5.30622,23.9979,0.198904,0.235307,0.643668,0.247961,0.998687,0.257991,0.0706428
127,781.624,1,5.06384,19.6379,5.32782,24.0883,0.197942,0.236055,0.642857,0.247238,0.99852,0.259283,0.0696868
128,784.633,1,5.06819,19.6871,5.21757,24.1086,0.197358,0.240426,0.731067,0.251536,0.998755,0.261415,0.0694432
129,780.238,1,5.06136,19.6829,5.44988,24.0468,0.195931,0.234339,0.752849,0.245167,0.998918,0.259921,0.0696652
130,785.768,1,5.08538,19.6181,5.6444,23.9881,0.196911,0.228757,0.733787,0.239998,0.998577,0.261528,0.0704019
131,788.15,1,5.08445,19.4421,5.66658,23.8014,0.204729,0.236484,0.731151,0.24765,0.99888,0.258392,0.0720212
132,788.248,1,5.06114,19.4165,5.5172,23.811,0.199545,0.235223,0.723204,0.245499,0.998928,0.263945,0.0712783
133,788.045,1,5.07829,19.6458,5.37449,24.1045,0.199082,0.242753,0.75655,0.252896,0.998774,0.265646,0.0694735
134,785.27,1,5.08099,19.6568,5.43889,24.1327,0.196533,0.23993,0.755074,0.252665,0.998931,0.263959,0.0694467
135,785.036,1,5.07978,19.5576,5.17274,24.018,0.199508,0.235299,0.759462,0.249058,0.998751,0.264451,0.0685991
136,784.684,1,5.02295,19.3291,5.55154,23.7328,0.203685,0.239576,0.793038,0.252854,0.998862,0.26096,0.0688915
137,783.408,1,5.06149,19.4212,5.36412,23.8847,0.204528,0.242743,0.772957,0.255958,0.998829,0.261729,0.0685647
138,781.271,1,5.05178,19.4292,5.16343,23.8718,0.203661,0.243176,0.753386,0.255848,0.998984,0.258467,0.069593
139,777.071,1,5.05419,19.4468,5.08655,23.9173,0.203211,0.243569,0.73431,0.255045,0.998911,0.267584,0.0678309
140,779.101,1,5.05133,19.4958,5.13311,23.9734,0.20434,0.24188,0.723854,0.255915,0.998799,0.268666,0.0661133
141,775.828,1,5.06104,19.512,5.26293,24.0437,0.200663,0.246512,0.705526,0.261588,0.998801,0.271287,0.0644393
142,779.529,1,5.05503,19.6396,5.21175,24.2552,0.199172,0.248053,0.707426,0.263502,0.998615,0.264418,0.0662864
143,769.542,1,5.06047,19.7378,5.06931,24.3765,0.198825,0.250323,0.697449,0.26226,0.998785,0.262825,0.064608
144,768.527,1,5.0572,19.724,5.13668,24.2854,0.198166,0.251371,0.679789,0.265692,0.999,0.261319,0.0655597
145,774.929,1,5.07274,19.5348,5.28745,24.0034,0.194797,0.252158,0.706166,0.266385,0.998945,0.265023,0.0654238
146,783.896,1,5.07289,19.5884,5.21751,24.1222,0.198492,0.25705,0.705043,0.270244,0.998524,0.268294,0.0655716
147,783.771,1,5.06327,19.7237,5.02741,24.2353,0.197478,0.260438,0.694838,0.273621,0.998879,0.266664,0.067184
148,772.207,1,5.04685,19.6075,5.05453,24.1536,0.202544,0.256194,0.677245,0.267566,0.999,0.262557,0.0666325
149,771.466,1,5.04758,19.544,5.11365,24.0814,0.198649,0.25046,0.660096,0.261518,0.999,0.264766,0.0657677
150,772.965,1,5.05179,19.4205,5.38869,23.8744,0.199352,0.256625,0.649603,0.265611,0.998904,0.259711,0.0663489
151,774.936,1,5.08231,19.4286,5.39573,23.9334,0.198162,0.25513,0.684213,0.261781,0.998768,0.26194,0.0656567
152,777.839,1,5.05504,19.4659,5.29356,24.0202,0.196283,0.253157,0.666889,0.260668,0.998614,0.261952,0.0667997
153,779.389,1,5.06149,19.3718,5.5532,23.9078,0.194914,0.253115,0.701244,0.263651,0.999,0.261003,0.0683954
154,785.454,1,5.05851,19.4277,5.16916,23.9404,0.192043,0.254441,0.695231,0.266867,0.998911,0.269909,0.0678174
155,785.584,1,5.06135,19.4681,5.259,23.9502,0.195178,0.256354,0.677627,0.270673,0.99893,0.271059,0.0675739
156,780.729,1,5.07093,19.853,5.06249,24.3621,0.200574,0.249989,0.660469,0.263819,0.998929,0.264196,0.0690259
157,779.334,1,5.07642,19.7646,5.25981,24.2648,0.200474,0.255846,0.643746,0.26722,0.999,0.265934,0.067885
158,776.177,1,5.06316,19.7848,5.20401,24.2646,0.199175,0.256934,0.692691,0.269359,0.999,0.268106,0.0661662
159,773.238,1,5.0732,19.7958,5.35339,24.2805,0.200413,0.25713,0.675152,0.269429,0.999,0.264089,0.0656709
160,780.575,1,5.09113,19.9826,5.33975,24.6193,0.200212,0.267114,0.669741,0.279257,0.999,0.266953,0.0668622
161,776.045,1,5.09615,19.8272,5.30203,24.3985,0.195142,0.266085,0.652783,0.280014,0.999,0.264117,0.0673529
162,777.861,1,5.10336,19.7904,5.35977,24.3785,0.194424,0.265389,0.673225,0.28,0.999,0.264963,0.0667857
163,783.514,1,5.07844,19.8428,5.18023,24.3845,0.196263,0.262245,0.656178,0.279951,0.999,0.263779,0.0694881
164,783.625,1,5.07742,19.9055,5.07068,24.4195,0.197203,0.261467,0.695756,0.277203,0.998985,0.269676,0.0677286
165,773.363,1,5.09557,19.9613,5.2338,24.4624,0.198147,0.2596,0.678139,0.274706,0.999,0.265307,0.0666307
166,779.597,1,5.08973,19.7971,5.29123,24.2811,0.195284,0.257508,0.660968,0.272155,0.998897,0.261933,0.0681984
167,779.745,1,5.07603,19.644,5.68049,24.0238,0.197975,0.26188,0.674908,0.276742,0.998967,0.262197,0.067423
168,775.322,1,5.08009,19.6075,5.49233,23.9602,0.201907,0.263068,0.657819,0.277562,0.999,0.257626,0.0678962
169,780.382,1,5.05585,19.8315,5.35052,24.2534,0.19905,0.260895,0.641162,0.273644,0.998697,0.25746,0.0687342
170,779.908,1,5.0877,19.8283,5.3594,24.3034,0.202413,0.259608,0.63116,0.27325,0.998735,0.261656,0.067284
171,778.242,1,5.09599,19.8454,5.24699,24.3437,0.198738,0.255429,0.631205,0.271287,0.998501,0.267813,0.0655803
172,773.372,1,5.06805,19.6362,5.40006,24.1175,0.198593,0.248962,0.649859,0.264418,0.999,0.263579,0.0664519
173,774.655,1,5.06608,19.7311,5.19783,24.197,0.199613,0.245131,0.64212,0.260202,0.998979,0.260499,0.0677971
174,769.859,1,5.07129,19.6894,5.12828,24.1541,0.198423,0.241597,0.675686,0.256156,0.999,0.26349,0.0660804
175,774.932,1,5.08748,19.3649,5.39911,23.7348,0.199244,0.245409,0.700539,0.258482,0.998899,0.267606,0.0649937
176,772.459,1,5.09203,19.312,5.77988,23.6968,0.200614,0.249693,0.682801,0.265745,0.999,0.265758,0.0650241
177,767.489,1,5.0878,19.3471,5.95656,23.7584,0.195534,0.252966,0.67792,0.269188,0.998907,0.261972,0.0638116
178,769.664,1,5.09911,19.4928,5.66894,23.9523,0.197094,0.258584,0.666181,0.275167,0.999,0.261193,0.0654733
179,769.585,1,5.0762,19.4665,5.88405,23.9409,0.200489,0.261775,0.690612,0.277123,0.999,0.259968,0.0654158
180,786.266,1,5.08485,19.5211,5.37181,23.9969,0.197737,0.264062,0.673125,0.280469,0.998646,0.264403,0.0682123
181,781.885,1,5.07411,19.6119,5.41555,24.0576,0.202555,0.263751,0.656081,0.279571,0.998957,0.261412,0.0682213
182,779.703,1,5.05423,19.5153,5.19596,23.9865,0.198195,0.266381,0.666212,0.279977,0.999,0.264493,0.0672392
183,782.501,1,5.07418,19.5239,5.24505,23.9214,0.20029,0.267072,0.649343,0.282007,0.999,0.265736,0.0678383
184,776.268,1,5.07793,19.2066,5.48105,23.4891,0.198116,0.262738,0.633386,0.278437,0.998972,0.264733,0.0661309
185,779.198,1,5.06752,19.2367,5.60231,23.5153,0.198063,0.26521,0.648408,0.280231,0.998812,0.261075,0.0669928
186,775.865,1,5.08077,19.5091,5.52279,23.8999,0.193048,0.264092,0.63199,0.277512,0.998843,0.264289,0.0658953
187,776.156,1,5.05791,19.5416,5.17434,23.9431,0.192086,0.265652,0.635931,0.279382,0.998665,0.261312,0.0658386
188,783.639,1,5.07028,19.5896,5.39684,24.059,0.191707,0.268796,0.651728,0.283743,0.998803,0.261758,0.0683284
189,776.482,1,5.09062,19.4144,5.41186,23.8526,0.193181,0.264895,0.637715,0.28307,0.999,0.268181,0.0665983
190,783.714,1,5.05814,19.4569,5.40724,23.9318,0.190771,0.26578,0.632276,0.282537,0.998707,0.263046,0.0681399
191,785.878,1,5.07692,19.4024,5.44774,23.8782,0.193236,0.267213,0.616266,0.28476,0.99855,0.262241,0.06899
192,788.594,1,5.05573,19.4379,5.30121,23.9391,0.192983,0.264492,0.651462,0.280862,0.998334,0.259831,0.0691506
193,791.466,1,5.05483,19.5963,5.11525,24.1083,0.194119,0.268313,0.641198,0.284616,0.998223,0.258115,0.0701358
194,789.95,1,5.0458,19.7348,4.87264,24.2732,0.190477,0.270621,0.624962,0.285488,0.997864,0.262998,0.0683599
195,795.137,1,5.0396,19.9153,5.06321,24.5409,0.192195,0.273532,0.632247,0.287644,0.997533,0.260904,0.0690056
196,794.636,1,5.06959,20.1214,5.07026,24.791,0.191375,0.271793,0.616238,0.289636,0.997476,0.260049,0.0694693
197,789.978,1,5.0728,19.9153,5.13605,24.5713,0.188714,0.271407,0.600634,0.291225,0.99756,0.259147,0.0687228
198,781.501,1,5.06126,19.7638,5.18912,24.3083,0.194523,0.264534,0.585426,0.286703,0.998056,0.262075,0.0669827
199,783.6,1,5.07966,19.8198,5.37222,24.4784,0.198979,0.257836,0.619666,0.280473,0.997953,0.265,0.0654096
200,785.014,1,5.10041,19.7109,5.22439,24.2688,0.199502,0.251308,0.650171,0.275103,0.997904,0.267213,0.0653435
201,784.323,1,5.07966,19.8737,5.44464,24.4674,0.199663,0.25699,0.633708,0.283436,0.997886,0.260447,0.0672611
202,783.818,1,5.10339,19.8199,5.31557,24.3295,0.197381,0.25398,0.617662,0.285983,0.997511,0.258737,0.0674353
203,789.838,1,5.08531,19.9186,5.23149,24.5,0.195299,0.252796,0.602023,0.286386,0.996813,0.257003,0.0685656
204,780.288,1,5.07689,19.8744,5.08234,24.3601,0.190717,0.252435,0.586779,0.284879,0.997539,0.259109,0.0668294
205,778.587,1,5.07025,20.0494,4.80234,24.6138,0.195762,0.254043,0.571921,0.288807,0.997736,0.262126,0.0651373
206,788.518,1,5.05877,19.9592,4.86632,24.5387,0.196919,0.24761,0.563157,0.281494,0.997821,0.261219,0.0693331
207,793.146,1,5.08451,19.9345,4.90767,24.5261,0.198006,0.246542,0.580413,0.281212,0.99786,0.269159,0.0686527
208,780.304,1,5.06912,19.9015,4.75841,24.582,0.196919,0.245973,0.589509,0.282094,0.998389,0.268474,0.0669143
209,774.671,1,5.06049,19.8653,4.7813,24.5859,0.196309,0.245366,0.574583,0.280732,0.998389,0.263646,0.0653351
210,775.335,1,5.03788,19.8465,4.80868,24.4977,0.200653,0.243272,0.64874,0.280591,0.998722,0.266189,0.0647471
211,775.58,1,5.08448,19.7196,4.815,24.2801,0.206101,0.243687,0.656045,0.281118,0.99866,0.268372,0.063706
212,777.034,1,5.07362,19.7871,4.90121,24.4058,0.207337,0.247322,0.656651,0.284198,0.99865,0.267562,0.06404
213,778.343,1,5.07834,19.847,5.00379,24.422,0.203301,0.247811,0.704254,0.284609,0.998714,0.26851,0.0639722
214,776.786,1,5.0588,19.8654,5.05261,24.4755,0.198154,0.251175,0.686422,0.292069,0.998688,0.265083,0.0644844
215,777.144,1,5.06511,19.7112,5.13585,24.2512,0.199601,0.248541,0.673016,0.291173,0.998671,0.263459,0.0649983
216,777.555,1,5.06172,19.4301,5.39747,23.8651,0.198912,0.247909,0.659144,0.290948,0.998401,0.25983,0.0654378
217,776.354,1,5.07967,19.3182,5.50192,23.6443,0.197001,0.245813,0.642454,0.289658,0.998734,0.262565,0.0659382
218,777.671,1,5.0782,19.2275,5.43377,23.4691,0.198909,0.246975,0.626187,0.290058,0.998894,0.269006,0.0654776
