id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.14769,-1.34243,0.0891215,-0.323055,0.577536,0.709161,1.31714,1.18701
2,-0.854173,0.570447,0.913864,0.365372,0.0981749,-1.26819,-0.0756906,-0.00521651,0.422931,0.44846,1.13932,1.3872
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.090423,-1.17896,0.175873,0.263454,0.600341,0.500686,0.919645,1.35078
4,-0.43471,-0.471368,0.217212,-1.05525,-0.142564,-1.50502,-0.263381,-0.21903,0.412427,0.4584,1.17192,1.41131
5,-0.53913,0.490535,-0.159798,0.629634,-0.475966,-1.16648,0.11819,0.140546,0.690149,0.535597,1.21169,1.30446
6,0.697634,0.0521789,0.0787866,-0.348224,-0.107616,-0.641852,0.137787,0.237267,0.50293,0.652109,1.41173,1.34831
7,-0.026966,0.126208,-0.0637679,0.968621,0.0259244,-1.33252,-1.11239,0.0412877,0.22074,0.305326,1.42734,1.85536
8,0.110021,-0.461264,1.02579,-0.416696,-0.188553,-1.33412,0.0205031,0.409115,0.904502,0.365606,0.88265,1.59987
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.323784,-1.35256,0.33254,0.105397,0.586519,0.49298,1.01272,1.2532
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.694203,-1.56704,-0.462479,-0.113366,0.539787,0.42747,1.08689,1.48456
11,0.441538,0.19449,-0.261967,0.424157,0.0766447,-1.21803,0.138944,0.00528778,0.417006,0.490628,1.1074,1.3825
12,-0.667025,0.163058,0.861324,-0.366055,-0.250879,-1.09343,0.146858,0.0289797,0.518564,0.545203,1.25108,1.26311
13,-0.121084,0.232963,-0.570196,-0.204486,-0.161831,-1.2671,0.129338,-0.0141019,0.461654,0.5166,1.18297,1.34483
14,-0.371916,1.01931,0.11455,0.47153,0.106102,-1.28554,-0.494037,-0.259924,0.245849,0.317164,1.31653,1.60151
