rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0859959386398421,2.46568523027962,3.91287432580495,2.26560317885165,4.30692596726038,0.00825574225963559,0.117262406762161,0.0863074387461462,-0.126646648420026,0.150820887503528
2,1,0.036627350693977,2.52375129765906,3.83599925897214,2.64332390312868,4.1600310307659,0.130879031593455,0.1753284741416,0.0094323719133369,0.251074075857007,0.00392595100904014
3,1,-0.127019319568175,2.52018706572423,3.94140184412727,2.41913016827471,4.18760467826168,-0.0327676386686975,0.171764242206774,0.114834957068466,0.0268803410030394,0.0314995985048272
4,1,-0.187389767201314,2.54944984940456,3.92221202203732,2.42865933823084,4.12881700493754,-0.0931380863018366,0.201027025887095,0.0956451349785157,0.036409510959166,-0.0272880748193174
1,2,-0.682239644537295,1.61961056038569,3.52493685236188,2.96972809801168,4.08861795275165,-0.587987963637817,-0.728812263131771,-0.301630034696924,0.57747827074,-0.0674871270052044
2,2,-0.561050805841921,1.61041863684326,3.64166649042884,2.3034593260115,4.18381331281377,-0.466799124942443,-0.738004186674202,-0.184900396629968,-0.08879050126018,0.0277082330569183
3,2,-0.623285981339938,1.59942096039154,3.64283838045911,2.60929693729929,4.29219001230097,-0.529034300440461,-0.749001863125919,-0.183728506599695,0.217047110027612,0.136084932544117
4,2,-0.738563154200458,1.53310597354446,3.66350385525367,1.96251399023157,4.17796090997813,-0.64431147330098,-0.815316849973002,-0.163063031805137,-0.429735837040106,0.021855830221277
1,3,0.0467147293891253,2.60200412517267,3.91246217747867,2.5765458276909,4.09882423495417,0.140966410288603,0.253581301655211,0.0858952904198604,0.184296000419223,-0.0572808448026905
2,3,0.101828787945915,2.59041804329206,3.86863355088615,2.50983274631861,3.93805910245177,0.196080468845392,0.241995219774596,0.0420666638273439,0.117582919046931,-0.218045977305082
