rep,id,fi,Cl,V1,Q,V2
1,1,1.08860918337591,10.2346836252032,35.881101689329,28.328292494639,58.3368011370934
2,1,0.973146609522693,10.0800422654308,43.2044677989275,18.6090304378196,50.5394027787489
3,1,1.07251676645079,10.383054212066,31.3066051899795,24.3773906539051,74.2707737753321
4,1,1.02847817879536,9.76827306132949,46.0875118615136,14.8577455766914,59.2021939447652
1,2,1.4764587524093,11.5083202845898,40.1915664732214,32.1769832258364,64.6655724409278
2,2,1.13930699761913,10.2159093783674,55.7591909828934,17.4479718042833,49.6371304172648
3,2,1.34097047586319,10.4150437055602,43.6482081172341,16.5658658109952,110.268602815169
4,2,1.16799256186341,9.3879054446594,42.1101409691428,16.2588658234479,107.132137856238
1,3,0.587861088138463,5.4485915150396,39.5108181975731,12.135833742016,20.3748591372149
2,3,0.4643327551996,5.1657601656128,37.0356280158979,5.20992135014119,37.2925714735789
3,3,0.559509987725525,5.17979746281512,39.0101818588611,18.2893588258836,72.1818861480109
4,3,0.513201076361791,5.57704312891836,35.6106052440934,12.6418798762405,78.1072671677471
1,4,1.10749459636318,10.7931073290873,43.5444367558771,18.2380916068764,60.4162449242291
2,4,1.01980035010717,9.21695943514207,36.5717591366104,11.5996986311175,43.2018947470463
3,4,1.16714369205355,10.3627478412259,44.7732750705761,11.8232853888307,26.9259941162653
4,4,1.29619105770362,10.742389660052,31.8502222143629,24.1825903150819,36.8590754996647
1,5,0.836263752088864,11.3622350902986,44.2078823237068,52.3910541150689,67.455308046338
2,5,0.953675469087193,11.6128783105845,46.728948294418,36.936635204235,45.4725129140732
3,5,0.883770778574511,12.230710814898,50.5494192971499,33.2841377986448,62.5810059746751
4,5,0.968523833741506,11.887209522748,55.485252554397,73.9962636828479,63.0770275218566
1,6,0.683910628350786,12.8227172223448,41.7157262246936,9.15963101448559,19.9941798910959
2,6,0.774021487406674,13.2938324455733,38.7370692997121,11.5619921336835,37.8545641226288
3,6,0.714264691277732,11.978790587728,35.9887297387376,7.71762713562672,77.3891794268042
4,6,0.725356570668505,12.1637802924187,42.5753066105486,6.24222671369874,49.8101172997964
1,7,0.860135197951985,11.712408964252,31.2337813580187,70.7077014410315,90.9075229375519
2,7,0.812359801034619,11.2802467725963,45.652940606723,54.3118887079583,64.8264034365529
3,7,0.917894773899886,11.5565911506777,40.76013068847,62.8772602685986,59.2793502290416
4,7,1.03062773987539,13.1640000547048,41.0234817402385,126.219347836984,76.6197564975684
1,8,1.05894629376138,7.13006731022188,45.6893691928771,10.1440514487101,39.9184871563738
2,8,1.11095733835956,6.96333686828165,40.5451195567312,11.3429742070757,54.4927813591789
3,8,1.12546074834648,7.31846183990997,43.0169029005913,12.8651450110326,30.5722114163608
4,8,1.01121830889776,7.14854511906319,45.524678905144,17.9955222871187,43.6727534996922
1,9,0.987226594525035,10.5622531693429,47.0726213725593,19.0588564621131,54.7197993117386
2,9,0.995375668159444,9.65295086749827,44.8303469316856,13.6306870561143,46.6850017429715
3,9,1.07917956512907,10.3369115687884,39.754017816703,35.2112003032389,60.4318177410119
4,9,0.99496261928976,9.88146290033552,41.9350160902773,15.7795286396061,61.0863307259299
1,10,0.963800111744556,10.8664635390299,61.8420656657283,25.2933262765729,34.7867009622426
2,10,0.86471003449084,11.1275951499603,41.9710897524913,59.8335812402418,43.6105951753103
3,10,0.838995297009967,11.5845299693366,38.7700785098353,71.2573464523847,91.9819932353737
4,10,1.00289203468041,12.2633353621628,48.2534693137974,82.010266099156,61.6318115074072
1,11,1.34966570707884,10.5215369850858,56.5771341265502,11.6776812401344,89.6331414366914
2,11,1.26733327389949,10.9863285624463,48.7832728921347,22.0388680379086,41.3529758455035
3,11,1.35917764387053,10.7559044146912,46.9360551855534,18.2259905895538,58.6609525473556
4,11,1.24668448017748,10.7502821108292,39.9543775598922,33.1829591876412,42.2143779853784
1,12,0.939005292490078,11.7932968850116,50.4076142868646,2.3570736190557,69.4753224160491
2,12,0.819546671873592,11.2607478226192,43.3694432055315,4.15720500969478,43.2166397228188
3,12,0.97079830351235,12.6352121414482,46.3447950672182,5.83286339649023,64.5356731863434
4,12,0.950222890654607,12.3165153130144,52.4323554734123,1.13371879255343,29.8900914507279
1,13,0.927900349262606,11.6585256595147,36.7101826428011,397.057487706338,18.9054235946486
2,13,0.757345700421891,10.690783535344,45.0689619370297,0.466114060857147,42.2653237958833
3,13,0.868342151546481,11.1656366398535,33.7778168254705,77.8608878575518,14.0931450569791
4,13,0.905337046487221,10.7484682388414,43.6611814964746,0.385221357218201,67.5003718346385
1,14,0.933570236404015,12.5158475047212,45.9322914242592,4.83192715466403,28.0087877711553
2,14,0.901706040461667,12.4343822417012,51.4126658126276,3.84680133969548,42.9337909992939
3,14,0.962818713133756,11.9261623689659,51.6490042636231,1.92036277217914,74.163457765685
4,14,0.927206948162725,12.3633962420328,45.1057559318923,3.75869679709809,44.0614934099574
