iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,729.554,1,7.59502,0.861846,0.363657,40.8251,7.65118,50.5175,0.147991,0.253447,0.783793,0.256683,0.999,0.23872,0.0827708
190,727.395,1,7.78553,0.833763,0.341402,40.8002,7.86053,50.5189,0.153211,0.254763,0.763947,0.257564,0.999,0.241466,0.0826812
191,729.525,1,7.71948,0.88938,0.353138,40.8314,7.99229,50.5574,0.149332,0.251532,0.744604,0.252779,0.999,0.244241,0.0812957
192,730.592,1,7.61345,0.860067,0.365257,40.9261,7.55972,50.7157,0.148705,0.254416,0.786966,0.255891,0.998874,0.247432,0.0792372
193,727.69,1,7.86654,0.942629,0.338691,41.2562,7.70816,51.0447,0.1493,0.257292,0.76704,0.258322,0.999,0.2449,0.079311
194,720.083,1,7.67908,0.907391,0.355441,41.0788,7.52184,50.8011,0.14993,0.256566,0.747618,0.257095,0.999,0.242817,0.0783114
195,721.893,1,7.7068,0.893515,0.347752,41.0119,7.65784,50.7043,0.155658,0.256327,0.728688,0.258034,0.999,0.245456,0.0779473
196,718.022,1,7.87603,0.898468,0.333988,41.4078,7.41748,51.1704,0.157695,0.253152,0.739774,0.255553,0.999,0.241832,0.0777017
197,716.515,1,7.92763,0.973944,0.326456,41.531,7.10252,51.4126,0.157211,0.252378,0.745511,0.253092,0.999,0.242659,0.0773248
198,719.76,1,7.71658,0.944013,0.350009,41.3524,7.26812,51.136,0.160215,0.24716,0.734068,0.251162,0.999,0.244415,0.0769243
199,724.816,1,7.59622,0.94459,0.36589,41.2333,7.44922,51.0829,0.158875,0.247011,0.745841,0.252102,0.998648,0.239988,0.0781486
200,727.389,1,7.81483,0.952712,0.344097,41.1014,7.31648,50.9736,0.1587,0.242556,0.772637,0.252107,0.999,0.244437,0.0792643
201,718.755,1,7.62802,0.912812,0.365418,41.0112,8.01843,50.8615,0.154682,0.238157,0.791517,0.251488,0.999,0.24318,0.0784572
202,719.001,1,7.68745,0.919828,0.355146,40.9222,7.95217,50.7714,0.151512,0.233383,0.780843,0.246748,0.998761,0.247597,0.0764706
203,730.791,1,7.68975,0.94949,0.357021,40.8797,7.7687,50.7802,0.153417,0.234484,0.792327,0.249079,0.998342,0.245067,0.0781876
204,729.885,1,7.79271,0.875782,0.336589,41.0505,7.43398,50.9026,0.158244,0.237026,0.792603,0.251695,0.998794,0.243009,0.0796881
205,729.472,1,7.71967,0.888892,0.347386,41.4578,7.24084,51.5073,0.154274,0.239638,0.778494,0.254846,0.99875,0.241782,0.0799494
206,733.1,1,7.59826,0.911673,0.362901,41.3021,6.98999,51.2335,0.158538,0.237454,0.825248,0.25254,0.998785,0.239824,0.0814886
207,735.541,1,7.64082,0.922023,0.360935,41.3945,7.46014,51.3828,0.156761,0.231586,0.804352,0.251186,0.998606,0.239162,0.0836786
208,721.607,1,7.82176,0.910407,0.339495,41.2478,7.52018,51.3821,0.154443,0.227135,0.783986,0.248193,0.999,0.239523,0.0819244
209,722.493,1,7.9412,0.908976,0.32444,40.9477,7.31344,51.0156,0.153646,0.227991,0.764135,0.248691,0.999,0.24373,0.0802294
210,727.68,1,7.71467,0.889427,0.349985,41.1326,7.37236,51.3024,0.154582,0.227087,0.75435,0.244995,0.998928,0.243224,0.0810275
211,726.261,1,7.80697,0.894443,0.342618,41.029,7.53432,51.1108,0.150668,0.233831,0.735249,0.25236,0.998982,0.242406,0.0812862
212,726.785,1,7.68627,0.821971,0.35742,41.1535,7.71048,51.2257,0.150676,0.242736,0.716633,0.261146,0.999,0.243162,0.0827661
213,733.871,1,7.66582,0.878235,0.358459,41.3388,7.67101,51.4909,0.152102,0.245052,0.709847,0.264604,0.998872,0.237998,0.0842337
214,736.016,1,7.63382,0.888906,0.359588,41.4662,7.48828,51.6677,0.148494,0.250608,0.711976,0.27084,0.998961,0.245039,0.0829047
215,728.924,1,7.72731,0.937723,0.35207,41.6464,7.89924,51.9494,0.147954,0.251293,0.696437,0.270293,0.999,0.239903,0.0828423
216,723.775,1,7.68635,0.914408,0.355981,41.5304,7.50098,51.8267,0.149491,0.250354,0.806462,0.269373,0.998944,0.244646,0.0807446
217,724.681,1,7.7364,0.926762,0.351147,41.3437,7.60997,51.5412,0.154768,0.244015,0.799296,0.262552,0.999,0.242388,0.0789753
218,732.52,1,7.46389,0.851147,0.377597,41.1895,7.2793,51.2467,0.153767,0.238685,0.779057,0.259305,0.998899,0.243069,0.0814698
219,717.645,1,7.54245,0.856911,0.36759,41.3932,6.83608,51.6273,0.152432,0.240516,0.760847,0.262193,0.999,0.240528,0.0794069
220,728.131,1,7.52171,0.883812,0.366486,41.4785,6.5359,51.7706,0.15759,0.239485,0.822585,0.259868,0.998845,0.247331,0.0773963
221,734.614,1,7.45432,0.81427,0.368363,41.4265,6.68779,51.5246,0.159268,0.237923,0.885564,0.259023,0.998635,0.246382,0.0781202
222,730.294,1,7.70262,0.882994,0.348696,41.8393,6.81683,52.165,0.155236,0.238574,0.891988,0.259498,0.998905,0.241425,0.0799083
223,729.227,1,7.72189,0.88249,0.351394,41.9267,6.86171,52.2451,0.15455,0.240692,0.879134,0.259539,0.998988,0.239448,0.0801619
224,731.728,1,7.79227,0.915433,0.345402,42.0076,7.05289,52.2945,0.151366,0.240912,0.874099,0.258065,0.999,0.240626,0.0815883
225,727.025,1,8.0943,0.935193,0.312096,41.9066,7.68961,52.039,0.154696,0.243158,0.851966,0.257493,0.999,0.241004,0.0805657
226,726.376,1,8.12374,0.880434,0.311067,41.9553,7.89581,52.2318,0.154581,0.243039,0.830394,0.256305,0.999,0.245524,0.078699
227,724.799,1,7.79625,0.874742,0.344413,41.7795,7.67927,51.8759,0.154551,0.238355,0.809368,0.252027,0.998932,0.242443,0.0797666
228,720.747,1,7.92466,0.938502,0.33069,41.7238,7.36512,51.9086,0.155572,0.241904,0.788874,0.257654,0.999,0.240718,0.0783806
229,720.864,1,7.66457,0.88028,0.356401,41.7945,7.38616,51.9433,0.161194,0.243739,0.768899,0.26004,0.998926,0.24365,0.0767396
230,717.582,1,7.95714,0.936426,0.329141,41.8002,7.26096,51.9207,0.157114,0.243377,0.74943,0.261374,0.999,0.243238,0.077436
231,722.583,1,7.98498,0.908479,0.3273,42.1101,7.41379,52.2389,0.153248,0.2445,0.730454,0.263392,0.999,0.238633,0.0816776
232,722.107,1,7.84863,0.842266,0.335241,42.1095,7.33868,52.2607,0.157565,0.24043,0.711959,0.261131,0.998859,0.241575,0.0796095
233,733.355,1,7.94071,0.865918,0.323624,42.1056,7.19862,52.2072,0.153576,0.245866,0.734737,0.266717,0.998774,0.243881,0.0809008
234,729.074,1,7.71084,0.877127,0.35308,42.2077,7.47965,52.4715,0.153118,0.258859,0.749709,0.280232,0.998965,0.241546,0.0794945
235,725.201,1,7.69889,0.897934,0.352756,42.1612,7.22523,52.5276,0.149929,0.262681,0.78492,0.28194,0.999,0.242065,0.0782766
236,722.12,1,7.81117,0.922145,0.337385,42.0582,7.32883,52.4025,0.15111,0.257344,0.786136,0.280919,0.999,0.242565,0.07679
237,719.118,1,7.86553,0.943682,0.335722,42.2058,7.26027,52.606,0.154833,0.257781,0.766231,0.281237,0.999,0.242758,0.0762669
238,725.407,1,7.76882,0.929473,0.344564,42.5749,7.26508,53.0394,0.158126,0.261072,0.746829,0.286256,0.998992,0.242175,0.0778824
239,723.074,1,7.73932,0.917379,0.35059,42.4324,7.08498,52.8165,0.154456,0.256518,0.727919,0.281895,0.998988,0.2407,0.0785744
240,725.338,1,7.50588,0.924642,0.379093,42.5232,7.22234,52.9324,0.157769,0.259491,0.718264,0.284876,0.999,0.244545,0.0774368
241,720.246,1,7.85015,0.951312,0.342442,42.6008,7.3165,52.993,0.155899,0.257858,0.731014,0.283936,0.998983,0.239018,0.0768724
242,716.414,1,7.57754,0.929513,0.369512,42.513,7.17782,52.8169,0.151951,0.258713,0.712505,0.284596,0.999,0.239366,0.0770977
243,717.111,1,7.84999,0.881054,0.3362,43.0316,7.12402,53.2797,0.152424,0.259384,0.724489,0.28446,0.999,0.237035,0.0772386
244,722.287,1,8.06563,0.92936,0.311246,43.2501,7.0261,53.6842,0.150637,0.26229,0.737804,0.28715,0.999,0.23613,0.0794364
245,726.865,1,7.89563,0.920379,0.326836,43.1546,7.05956,53.6056,0.147007,0.259944,0.719122,0.285215,0.998965,0.23672,0.0812278
246,725.868,1,7.86077,0.888578,0.335987,43.1517,6.89961,53.4932,0.155526,0.259735,0.700913,0.283138,0.999,0.238895,0.0811541
247,722.183,1,7.85929,0.960502,0.337829,42.4598,7.42968,52.5252,0.155232,0.255071,0.683166,0.278535,0.998994,0.238306,0.0791421
248,724.175,1,8.07707,0.943456,0.316374,42.182,7.73469,51.9819,0.152493,0.248613,0.741228,0.272051,0.998902,0.240892,0.0783733
249,726.236,1,8.00178,0.923746,0.324455,42.1213,7.45405,51.783,0.157332,0.250332,0.744871,0.27285,0.998772,0.236258,0.0795799
250,728.108,1,7.85547,0.907586,0.336503,42.4279,7.50584,52.2447,0.155256,0.246952,0.757941,0.270774,0.998879,0.243265,0.0787344
251,727.941,1,7.94954,0.883931,0.327185,42.1525,7.58056,51.8317,0.151325,0.244505,0.739858,0.268918,0.998767,0.246864,0.0777421
252,728.638,1,7.66415,0.84249,0.35498,41.8275,7.41787,51.4865,0.147493,0.242013,0.774978,0.269043,0.998701,0.245574,0.0782044
253,722.117,1,7.62281,0.905234,0.366057,41.5593,7.50296,51.1533,0.155239,0.242268,0.790372,0.271072,0.998933,0.242392,0.0766466
254,726.243,1,7.64901,0.955333,0.363877,41.4121,7.7258,51.0491,0.153821,0.245606,0.840885,0.276072,0.998931,0.244059,0.0768002
255,723.707,1,7.5167,0.897888,0.376554,41.6369,7.51768,51.3399,0.157551,0.247552,0.819593,0.278145,0.998836,0.242331,0.0760101
256,730.147,1,7.71154,0.869344,0.360042,41.6583,7.71712,51.3683,0.154181,0.252107,0.816612,0.281093,0.998886,0.240739,0.078995
257,729.954,1,7.68707,0.840031,0.356737,41.6625,7.48521,51.438,0.152646,0.254648,0.795935,0.282099,0.998684,0.243003,0.0783776
258,739.708,1,7.53483,0.784907,0.373094,41.7053,7.84296,51.468,0.153398,0.253397,0.775781,0.28151,0.998279,0.242798,0.0808052
259,734.018,2,7.46353,0.846552,0.383249,41.8435,7.66895,51.5462,0.15384,0.259239,0.756138,0.284761,0.998407,0.241772,0.0792893
260,739.573,2,7.57874,0.879257,0.373992,41.785,7.43574,51.4724,0.15418,0.258291,0.736992,0.285788,0.998321,0.240847,0.0815194
261,737.028,2,7.59679,0.832679,0.373236,41.5621,7.91066,51.2306,0.161191,0.253881,0.721942,0.281086,0.998546,0.240002,0.0813552
262,731.81,2,7.77078,0.859216,0.346081,41.2327,7.66014,50.6993,0.157261,0.251349,0.710159,0.27855,0.998858,0.243959,0.0800184
263,730.57,2,7.92016,0.879327,0.33219,41.4515,7.8557,51.0378,0.156549,0.250488,0.715079,0.276948,0.998998,0.243963,0.0803189
264,726.423,2,7.81315,0.873968,0.350958,41.26,8.02196,50.7828,0.151842,0.254327,0.735362,0.280947,0.999,0.246989,0.0790285
265,726.732,2,7.54219,0.848459,0.378477,40.9496,8.20414,50.3727,0.154081,0.255564,0.745691,0.281671,0.999,0.240685,0.0805233
266,737.002,2,7.67584,0.852649,0.364818,40.7607,8.12604,50.2038,0.154042,0.255884,0.737631,0.281969,0.998794,0.243389,0.0808971
267,738.42,2,7.51051,0.860513,0.384002,40.7212,7.90966,50.2101,0.157369,0.256614,0.740186,0.281835,0.998671,0.242437,0.0812805
268,730.668,2,7.71233,0.886949,0.357893,40.591,8.04639,49.9671,0.154987,0.259638,0.762854,0.28502,0.998773,0.242267,0.0790141
269,726.9,2,7.64115,0.855988,0.363222,40.4497,7.85411,49.7039,0.156741,0.260384,0.756146,0.283756,0.998858,0.244862,0.0770108
270,724.734,2,7.879,0.86846,0.332196,40.4934,8.0058,49.7811,0.158582,0.260811,0.738488,0.283242,0.998915,0.240557,0.077801
271,725.568,2,7.87045,0.87116,0.335206,40.4679,8.05365,49.7576,0.154767,0.264738,0.72892,0.288847,0.998998,0.240949,0.0781141
272,730.161,2,7.80437,0.844741,0.3419,40.4031,7.97795,49.7771,0.152713,0.268365,0.73156,0.291513,0.998752,0.241607,0.0777738
273,728.814,2,7.90375,0.859031,0.329518,40.3618,7.75979,49.5698,0.153286,0.265706,0.733844,0.289202,0.998751,0.24377,0.0772106
274,731.547,2,7.95745,0.866183,0.324414,40.3936,7.81161,49.5719,0.151515,0.264893,0.745405,0.287138,0.998779,0.244552,0.0778182
275,730.875,2,7.88888,0.856412,0.334669,40.2518,7.82258,49.413,0.151014,0.266884,0.72887,0.286534,0.998766,0.241882,0.0790347
276,726.041,2,7.8283,0.875313,0.340979,40.3468,7.88219,49.4715,0.152646,0.271129,0.717906,0.290661,0.999,0.244821,0.078211
277,734.825,2,7.7781,0.863417,0.344406,40.5025,7.8162,49.7391,0.153108,0.269794,0.696287,0.289355,0.999,0.247716,0.0788238
278,725.585,2,7.7181,0.852888,0.35331,40.4385,7.80402,49.6586,0.153436,0.267377,0.690009,0.286642,0.999,0.2463,0.0795605
279,740.485,2,7.77511,0.880208,0.344497,40.4142,7.80915,49.5999,0.154575,0.265559,0.705069,0.284823,0.999,0.245647,0.0809904
280,731.363,2,7.76277,0.874841,0.346538,40.3951,7.87482,49.5714,0.154353,0.263045,0.72636,0.283174,0.999,0.244804,0.0812231
281,733.643,2,7.67788,0.852305,0.356202,40.3927,7.82736,49.5893,0.153232,0.262434,0.750378,0.284563,0.999,0.244628,0.0813073
282,724.78,2,7.65208,0.865711,0.359494,40.4854,7.84191,49.7304,0.153461,0.263328,0.741207,0.285708,0.999,0.243898,0.0799795
283,722.087,2,7.5972,0.861523,0.364783,40.7528,7.66941,50.0686,0.153964,0.261721,0.728943,0.284666,0.999,0.243612,0.0789737
284,726.75,2,7.56686,0.860748,0.369253,40.9356,7.54789,50.3501,0.154067,0.26199,0.721267,0.285028,0.999,0.240917,0.0803135
285,729.451,2,7.55701,0.858526,0.368793,40.9609,7.52103,50.3398,0.152662,0.263212,0.717735,0.286652,0.999,0.242374,0.0801568
286,725.951,2,7.58619,0.873122,0.364791,40.9677,7.43843,50.3693,0.15193,0.263468,0.709844,0.28686,0.999,0.242741,0.0796931
287,723.807,2,7.58321,0.877856,0.365377,40.9315,7.45241,50.3209,0.151146,0.264452,0.710533,0.28799,0.999,0.241686,0.0794573
288,722.429,2,7.67146,0.890511,0.355737,40.8969,7.60021,50.2861,0.151115,0.264188,0.718722,0.288867,0.999,0.242783,0.0783996
289,730.387,2,7.65781,0.883537,0.35692,40.8819,7.66255,50.2404,0.150529,0.265253,0.724813,0.289461,0.999,0.242879,0.0785495
290,732.101,2,7.61411,0.869538,0.361056,40.8092,7.61793,50.1172,0.150695,0.265558,0.720473,0.2899,0.999,0.243605,0.0789134
291,732.4,2,7.57444,0.857959,0.364799,40.7656,7.52848,50.0505,0.151677,0.266578,0.730836,0.291113,0.998999,0.242873,0.0788567
292,731.89,2,7.57857,0.868657,0.363408,40.803,7.48527,50.078,0.151409,0.267668,0.734437,0.292364,0.999,0.243853,0.0788121
293,733.616,2,7.55185,0.869156,0.365661,40.8617,7.38584,50.1415,0.151157,0.268184,0.739793,0.292872,0.999,0.244905,0.0788327
294,732.633,2,7.5389,0.873156,0.366704,40.9168,7.27763,50.2373,0.149998,0.270226,0.732373,0.295409,0.999,0.244883,0.0793422
295,734.488,2,7.53054,0.867411,0.366564,41.0485,7.22515,50.4322,0.150279,0.270436,0.725967,0.295799,0.999,0.244773,0.0796042
296,729.581,2,7.52348,0.865721,0.367046,41.1278,7.19292,50.5404,0.150246,0.27,0.71851,0.295336,0.999,0.244283,0.0796974
297,728.578,2,7.54114,0.866904,0.366423,41.2276,7.19007,50.6915,0.15014,0.269732,0.71181,0.29515,0.999,0.244063,0.0794898
298,724.386,2,7.51741,0.865004,0.369337,41.3213,7.18911,50.8297,0.150021,0.27018,0.707678,0.295454,0.999,0.243087,0.0793683
299,722.263,2,7.492,0.860679,0.372555,41.4144,7.16494,50.974,0.150293,0.270677,0.705579,0.296221,0.999,0.242539,0.0790525
300,718.647,2,7.51026,0.861473,0.371143,41.4939,7.19263,51.1018,0.150675,0.271448,0.704701,0.297005,0.999,0.242393,0.078635
301,731.139,2,7.51087,0.867325,0.371701,41.5996,7.19581,51.259,0.150909,0.271127,0.706843,0.296619,0.999,0.242187,0.0787308
302,726.018,2,7.53461,0.872455,0.369324,41.6737,7.22445,51.3618,0.151486,0.270964,0.701437,0.296564,0.998998,0.241709,0.0788134
303,729.775,2,7.56253,0.870766,0.366186,41.732,7.21602,51.4444,0.151412,0.27064,0.702869,0.295824,0.998953,0.241607,0.0787147
304,731.765,2,7.58245,0.871589,0.363736,41.7947,7.19217,51.5285,0.151688,0.270915,0.700694,0.296002,0.998942,0.241572,0.0788128
305,731.045,2,7.58888,0.869136,0.363246,41.8474,7.18112,51.5971,0.152032,0.271308,0.697814,0.296651,0.998924,0.241253,0.0789037
306,730.471,2,7.5988,0.872445,0.362196,41.8432,7.16486,51.6019,0.152687,0.271716,0.697658,0.297052,0.998945,0.241316,0.078983
307,734.782,2,7.60799,0.873802,0.361495,41.8867,7.16693,51.6657,0.152966,0.271443,0.696784,0.296696,0.998963,0.241941,0.0790842
308,728.912,2,7.62189,0.875405,0.360375,41.9523,7.15206,51.7385,0.153332,0.271525,0.694597,0.296724,0.998985,0.241979,0.0791889
309,725.524,2,7.62734,0.873103,0.360103,41.9987,7.18201,51.8074,0.153854,0.271661,0.692035,0.29687,0.999,0.241748,0.0792644
310,730.708,2,7.63479,0.872773,0.359305,42.0142,7.18042,51.8295,0.153923,0.271841,0.690676,0.297003,0.999,0.241755,0.0792808
311,734.05,2,7.63911,0.871919,0.358871,42.0257,7.17877,51.8485,0.154017,0.271864,0.689344,0.297032,0.999,0.241743,0.0793255
312,733.314,2,7.64332,0.870238,0.358316,42.0322,7.18109,51.8579,0.154133,0.272003,0.688851,0.297191,0.999,0.241775,0.0793433
313,732.129,2,7.64261,0.869473,0.358478,42.0341,7.1831,51.8603,0.154051,0.272055,0.687429,0.297243,0.999,0.241809,0.0793967
314,735.429,2,7.64418,0.868131,0.358356,42.04,7.18482,51.8679,0.154057,0.272147,0.685375,0.297307,0.999,0.241843,0.079481
315,738.433,2,7.64499,0.868306,0.35832,42.0485,7.1814,51.8768,0.154152,0.272346,0.684119,0.297526,0.999,0.241741,0.079593
316,739.056,2,7.6413,0.867639,0.358867,42.055,7.18166,51.8859,0.154195,0.27256,0.68362,0.297757,0.999,0.241605,0.0796783
317,734.975,2,7.6377,0.867487,0.359284,42.0594,7.18226,51.8893,0.154259,0.272644,0.682843,0.297797,0.999,0.241591,0.0797058
318,731.052,2,7.63584,0.867294,0.359508,42.0593,7.18142,51.8908,0.154405,0.272654,0.68234,0.29784,0.999,0.24159,0.0796888
319,725.349,2,7.63367,0.868665,0.359808,42.0633,7.17967,51.896,0.154456,0.272693,0.683213,0.297897,0.999,0.241637,0.0796399
320,735.646,2,7.63416,0.869694,0.359741,42.068,7.174,51.9015,0.154545,0.272784,0.683876,0.298006,0.999,0.241755,0.0796028
321,727.075,2,7.63438,0.869965,0.359756,42.0703,7.16903,51.9049,0.154622,0.272862,0.684132,0.298053,0.999,0.241844,0.0795632
322,729.706,2,7.63791,0.870191,0.359404,42.0707,7.16989,51.9044,0.154803,0.272955,0.684291,0.298186,0.999,0.241807,0.0795437
323,729.85,2,7.64167,0.870004,0.359047,42.0743,7.17404,51.9095,0.154818,0.273006,0.6844,0.298273,0.999,0.2418,0.0795259
324,735.948,2,7.64077,0.870233,0.359178,42.073,7.17031,51.9086,0.154854,0.273215,0.684352,0.298554,0.999,0.241783,0.0795599
325,732.191,2,7.64144,0.870017,0.359105,42.067,7.17326,51.9008,0.154814,0.273433,0.684709,0.298778,0.999,0.241775,0.0795565
326,731.691,2,7.64154,0.870572,0.35906,42.06,7.17396,51.8894,0.154836,0.273613,0.684837,0.298932,0.999,0.241747,0.0795799
327,726.911,2,7.64518,0.871729,0.358643,42.0517,7.17324,51.8793,0.154811,0.273718,0.68526,0.299061,0.999,0.241692,0.0795833
328,724.62,2,7.6498,0.872236,0.358068,42.044,7.17392,51.8707,0.15474,0.273841,0.686065,0.299151,0.999,0.241714,0.0795418
329,722.742,2,7.65193,0.872956,0.357778,42.0383,7.17,51.8616,0.154742,0.273971,0.685996,0.299294,0.999,0.241711,0.079514
330,728.344,2,7.65233,0.874374,0.357686,42.0311,7.16979,51.8511,0.154736,0.274046,0.686,0.299438,0.999,0.241781,0.0794797
331,724.347,2,7.65737,0.875173,0.357064,42.0177,7.17437,51.832,0.154705,0.274289,0.686642,0.299761,0.999,0.241888,0.0794102
332,735.861,2,7.65988,0.876481,0.356777,42.008,7.18064,51.8186,0.154795,0.274607,0.687224,0.300086,0.999,0.241826,0.0794279
333,733.407,2,7.65969,0.876508,0.356731,41.9994,7.18568,51.8076,0.154845,0.274907,0.68719,0.300428,0.999,0.241859,0.079413
334,732.926,2,7.65908,0.876714,0.356804,41.9921,7.19128,51.7987,0.154844,0.275221,0.687468,0.300767,0.999,0.241846,0.0794032
335,732.283,2,7.65873,0.876242,0.356849,41.984,7.19642,51.7873,0.154776,0.275482,0.687978,0.301056,0.999,0.241828,0.0794084
336,728.232,2,7.65934,0.875738,0.356768,41.9743,7.19846,51.7731,0.154745,0.27575,0.688053,0.301332,0.999,0.241859,0.0793749
337,729.331,2,7.65919,0.87577,0.356825,41.9657,7.20752,51.762,0.154689,0.275993,0.688691,0.301558,0.999,0.241905,0.0793374
338,726.818,2,7.66019,0.876247,0.356777,41.9571,7.21086,51.7497,0.154615,0.276377,0.688789,0.301983,0.999,0.241916,0.0793179
339,729.55,2,7.66319,0.876235,0.3564,41.9423,7.21681,51.7299,0.154578,0.276903,0.689275,0.302557,0.999,0.24195,0.079284
340,732.101,2,7.6652,0.876907,0.356186,41.9291,7.22429,51.7106,0.154586,0.277351,0.690151,0.303031,0.999,0.24191,0.0792755
341,732.603,2,7.66549,0.877111,0.356182,41.9151,7.2268,51.6922,0.154555,0.277779,0.690957,0.30346,0.999,0.241898,0.0792845
342,723.686,2,7.66633,0.877005,0.356069,41.9014,7.23225,51.6747,0.154577,0.278167,0.690641,0.303926,0.999,0.241894,0.0792599
343,731.2,2,7.66842,0.877046,0.355839,41.8891,7.23764,51.6572,0.154604,0.278602,0.690522,0.304403,0.999,0.241866,0.0792546
344,732.327,2,7.67046,0.877593,0.355658,41.8801,7.24397,51.6417,0.154628,0.279081,0.690651,0.30492,0.999,0.241832,0.0792466
345,735.176,2,7.67121,0.877937,0.355624,41.874,7.25373,51.6327,0.154602,0.279555,0.690809,0.305446,0.999,0.241849,0.0792424
346,726.192,2,7.67036,0.878177,0.355782,41.868,7.2587,51.6259,0.154644,0.280015,0.690116,0.305949,0.999,0.24182,0.0792265
347,736.472,2,7.67106,0.878043,0.35578,41.864,7.26698,51.6201,0.154662,0.280493,0.690597,0.30652,0.999,0.241797,0.0792283
348,730.026,2,7.67187,0.878156,0.355758,41.8621,7.27233,51.617,0.154629,0.280899,0.691535,0.306935,0.999,0.241739,0.0792414
349,726.757,2,7.67275,0.877718,0.355736,41.8657,7.27456,51.6216,0.15461,0.281326,0.691862,0.307408,0.999,0.241792,0.0791973
350,736.991,2,7.67248,0.877885,0.355858,41.8704,7.27932,51.6296,0.154604,0.28174,0.692462,0.307933,0.999,0.241821,0.0791685
351,731.971,2,7.67191,0.878088,0.355958,41.8765,7.28008,51.638,0.154615,0.282204,0.693177,0.308377,0.999,0.241821,0.079125
352,726.837,2,7.67036,0.878281,0.356074,41.8777,7.27808,51.6406,0.154655,0.282507,0.693259,0.30871,0.999,0.241908,0.0790665
353,732.834,2,7.67092,0.878364,0.355953,41.8814,7.27266,51.646,0.154668,0.282811,0.693806,0.309015,0.999,0.241962,0.0790296
354,729.912,2,7.67034,0.878992,0.356013,41.886,7.26915,51.6528,0.154687,0.283043,0.693878,0.309304,0.999,0.241948,0.0790112
355,721.432,2,7.67039,0.879358,0.355999,41.8915,7.26413,51.6606,0.154698,0.283184,0.693562,0.309464,0.999,0.241979,0.0789564
356,721.094,2,7.67208,0.880456,0.355773,41.8975,7.25975,51.6678,0.15468,0.283347,0.693581,0.309625,0.999,0.242024,0.0789042
357,725.34,2,7.67176,0.880731,0.355797,41.9029,7.2563,51.6749,0.154632,0.283529,0.694057,0.309802,0.999,0.242012,0.0788659
358,729.824,2,7.67116,0.880691,0.355913,41.9077,7.25544,51.6825,0.154586,0.28363,0.694888,0.309937,0.999,0.241998,0.0788553
359,731.952,2,7.6731,0.881169,0.355718,41.912,7.259,51.6884,0.15459,0.283763,0.695146,0.310063,0.999,0.241977,0.0788504
360,732.021,2,7.67195,0.881208,0.355878,41.9165,7.26052,51.6949,0.154583,0.283945,0.69503,0.310268,0.999,0.241951,0.0788608
361,731.613,2,7.67247,0.881361,0.355832,41.9201,7.26188,51.699,0.154584,0.284217,0.69505,0.310604,0.999,0.241931,0.0788521
362,737.179,2,7.67513,0.881352,0.355537,41.9248,7.26525,51.706,0.154531,0.284451,0.695734,0.310871,0.999,0.241979,0.0788413
363,730.153,2,7.67742,0.88186,0.355245,41.9292,7.26405,51.713,0.154518,0.284693,0.695681,0.311157,0.999,0.242049,0.0788144
364,724.425,2,7.67877,0.882481,0.355118,41.9343,7.26276,51.7188,0.154545,0.284952,0.695523,0.311451,0.999,0.242033,0.0787877
365,726.075,2,7.68114,0.883165,0.354893,41.9395,7.2632,51.7271,0.154563,0.285217,0.695578,0.311717,0.999,0.242052,0.0787545
366,736.312,2,7.68225,0.88353,0.354806,41.9459,7.26557,51.7364,0.154614,0.2855,0.695837,0.312014,0.999,0.242064,0.0787452
367,740.545,2,7.68383,0.883281,0.354654,41.9506,7.26607,51.7421,0.154596,0.285792,0.696186,0.312295,0.999,0.242089,0.0787385
368,739.053,2,7.68532,0.883154,0.354497,41.9508,7.26572,51.743,0.154547,0.28609,0.696374,0.312609,0.999,0.242132,0.0787371
369,725.829,2,7.68462,0.883407,0.354582,41.9493,7.26453,51.7393,0.154525,0.286403,0.696534,0.312979,0.999,0.242099,0.0787243
370,730.516,2,7.68526,0.883832,0.354526,41.9488,7.26641,51.7381,0.154533,0.286702,0.696665,0.313331,0.999,0.242088,0.078692
371,736.274,2,7.68568,0.884171,0.354442,41.9467,7.26869,51.7345,0.154597,0.287015,0.696871,0.313659,0.999,0.242065,0.0786799
372,729.721,2,7.68556,0.884607,0.354471,41.9469,7.26884,51.7354,0.154607,0.287326,0.696759,0.313995,0.999,0.242048,0.0786753
373,723.124,2,7.68399,0.884402,0.354683,41.9453,7.27135,51.7332,0.154563,0.287595,0.696887,0.31429,0.999,0.242,0.0786573
374,725.948,2,7.68314,0.884635,0.354815,41.944,7.27383,51.732,0.154563,0.287807,0.696732,0.314528,0.999,0.241957,0.0786629
375,721.223,2,7.68408,0.884921,0.354732,41.9435,7.27748,51.7307,0.1546,0.288,0.696792,0.314743,0.999,0.241942,0.0786334
376,733.212,2,7.68597,0.885329,0.35455,41.9406,7.28067,51.7276,0.154587,0.288165,0.697209,0.314949,0.999,0.241943,0.078604
377,737.982,2,7.68884,0.885489,0.354218,41.9382,7.28568,51.7256,0.154563,0.288324,0.697524,0.315127,0.999,0.241975,0.0785923
378,731.72,2,7.69308,0.886094,0.353734,41.9378,7.28841,51.724,0.154542,0.288482,0.69727,0.315299,0.999,0.242002,0.0785821
