iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
91,247.114,1,10.6874,9.33685,44.7489,53.8669,0.0618515,0.180389,0.805717,0.0929195,0.193364
92,247.214,1,10.706,9.96274,44.9579,54.7146,0.0621444,0.184097,0.824337,0.0926632,0.17905
93,250.604,1,10.6886,9.84743,44.8006,53.2756,0.0624676,0.181622,0.832978,0.0858994,0.208812
94,252.926,1,10.7029,9.68207,44.7717,51.991,0.0611566,0.187212,0.830277,0.0998053,0.222888
95,254.529,1,10.6384,9.18076,44.8018,53.7961,0.0621451,0.182134,0.877891,0.0892686,0.227958
96,257.122,1,10.6526,9.27038,45.0321,53.6115,0.0624205,0.186993,0.847978,0.107917,0.203892
97,258.466,1,10.6184,9.26159,44.4358,56.1071,0.0621424,0.192811,0.847175,0.111914,0.204155
98,264.152,1,10.592,9.26718,44.4586,56.1381,0.0640553,0.188357,0.807677,0.10164,0.234797
99,254.749,1,10.6205,9.65273,44.0229,55.9206,0.0620964,0.188244,0.831317,0.0909093,0.244648
100,250.854,1,10.6581,9.61236,44.5928,55.0729,0.0623637,0.189537,0.85324,0.0822046,0.21882
101,256.012,1,10.6436,9.57963,44.4576,54.8195,0.0627865,0.182661,0.820188,0.0892303,0.236266
102,256.994,1,10.6129,9.23559,44.4653,54.1048,0.0635806,0.18796,0.775174,0.0827435,0.244921
103,247.645,1,10.6325,9.36062,43.9975,57.1479,0.0614375,0.187479,0.757192,0.0852934,0.226014
104,263.15,1,10.588,9.33692,43.8495,60.0341,0.0647015,0.192012,0.782381,0.0938852,0.229527
105,255.29,1,10.6184,9.78661,44.2172,59.6514,0.0624062,0.186625,0.846036,0.0839735,0.245551
106,258.195,1,10.6568,10.3391,43.8406,60.0531,0.0633156,0.182399,0.864298,0.080137,0.2603
107,255.821,1,10.5908,10.0296,43.5109,59.2135,0.0630559,0.179217,0.841095,0.0795383,0.248531
108,255.24,1,10.5345,9.34823,44.1556,61.4757,0.0624883,0.186297,0.871797,0.0785054,0.242328
109,252.9,1,10.6113,9.25598,44.3552,58.9032,0.0616988,0.185576,0.831934,0.0773509,0.271433
110,248.222,1,10.5442,9.08146,44.3205,59.8892,0.0612859,0.184531,0.825589,0.0699657,0.258738
111,250.668,1,10.5521,8.90352,44.5632,56.2073,0.0609848,0.182239,0.849154,0.0774735,0.264211
112,253.423,1,10.6141,8.93771,44.7732,56.2127,0.0614819,0.192343,0.83082,0.0903461,0.236317
113,246.015,1,10.5764,9.07978,44.5387,55.0237,0.0603409,0.188669,0.822645,0.0835311,0.221495
114,250.725,1,10.5547,9.37309,44.5311,57.0173,0.0614902,0.185955,0.772153,0.0938882,0.21391
115,257.273,1,10.6343,9.47002,44.3721,57.1545,0.0635642,0.179855,0.798505,0.0992101,0.213155
116,257.374,1,10.6723,9.32494,44.4614,52.65,0.0629367,0.187818,0.812171,0.0991201,0.222266
117,258.683,1,10.6927,9.79719,45.2701,53.1414,0.0638908,0.189938,0.872366,0.0886557,0.219963
118,262.558,1,10.6653,9.24035,45.0269,53.223,0.0642317,0.192406,0.856122,0.0889043,0.238574
119,257.399,1,10.7038,9.14569,45.6973,52.8426,0.0637806,0.1825,0.859767,0.0897008,0.221034
120,252.227,1,10.6799,9.78782,44.7384,50.1813,0.0627723,0.182631,0.832945,0.0986385,0.197699
121,250.238,1,10.6855,10.2587,43.6784,52.8472,0.0617355,0.1831,0.817515,0.0929226,0.209875
122,248.368,1,10.6988,10.3927,44.232,50.4079,0.0603386,0.184465,0.831299,0.0926514,0.225318
123,259.17,1,10.7471,10.8608,44.092,49.426,0.0642131,0.185165,0.857234,0.0992222,0.201531
124,252.378,1,10.7358,10.9523,43.8154,49.5555,0.0623274,0.178528,0.766734,0.107158,0.20376
125,250.458,1,10.7128,10.5462,44.2557,50.3933,0.0615664,0.182811,0.71126,0.113519,0.201747
126,248.13,1,10.7208,10.5743,44.2373,51.1157,0.0611475,0.183273,0.713556,0.116807,0.189551
127,247.013,1,10.7321,10.5213,44.0495,49.9215,0.0602777,0.18363,0.751049,0.109038,0.205567
128,237.307,1,10.7344,9.99747,44.6021,51.1907,0.0589039,0.183514,0.728071,0.104736,0.186875
129,243.062,1,10.7294,10.3137,44.3131,52.4429,0.0620989,0.184946,0.721626,0.0936792,0.184646
130,252.349,1,10.7055,10.2491,44.2938,52.9164,0.0632609,0.184044,0.792303,0.0860601,0.211611
131,247.11,1,10.7229,10.4972,44.0682,55.0322,0.0626381,0.18139,0.830865,0.0808041,0.197127
132,246.48,1,10.66,10.3398,43.7693,54.6519,0.0633635,0.190547,0.801134,0.0722734,0.203048
133,240.41,1,10.6708,9.55559,44.7581,53.652,0.0622327,0.185969,0.76509,0.0710136,0.1937
134,242.306,1,10.6702,9.63472,44.927,54.5851,0.0623306,0.185117,0.752539,0.0791369,0.185818
135,255.552,1,10.7558,9.55289,45.3006,53.9502,0.0662081,0.184344,0.777656,0.0840023,0.190296
136,262.77,1,10.5792,9.31121,44.3649,51.2716,0.065652,0.187455,0.831587,0.0828531,0.219305
137,247.303,1,10.657,9.70298,43.7717,50.4068,0.0648395,0.177412,0.793373,0.0741061,0.196153
138,255.588,1,10.5648,8.68917,44.274,49.7277,0.066116,0.177948,0.750129,0.0805411,0.195009
139,255.912,1,10.5986,8.80892,44.3313,49.8461,0.0659238,0.181191,0.775613,0.0866531,0.182141
140,254.195,1,10.6275,8.76497,44.8205,49.4996,0.0658449,0.176804,0.850043,0.0791905,0.181123
141,248.769,1,10.6722,9.50986,44.7544,50.9336,0.0641349,0.177019,0.772354,0.0901375,0.172282
142,247.369,1,10.5976,8.99271,44.6934,51.4095,0.0635844,0.182651,0.763294,0.100928,0.154094
143,249.167,1,10.6448,8.99842,45.8316,52.4004,0.0637764,0.183285,0.731157,0.109292,0.150032
144,241.381,1,10.6827,8.91394,45.8058,50.938,0.0636403,0.182907,0.759124,0.0977536,0.134193
145,245.921,1,10.7087,9.43977,45.2252,51.195,0.0651712,0.180471,0.725647,0.106758,0.123625
146,246.841,1,10.665,9.28128,44.5683,51.5171,0.0659849,0.180324,0.691354,0.0954871,0.14072
147,247.834,1,10.7097,9.94738,44.5695,51.9039,0.068229,0.180679,0.710624,0.0857236,0.125864
148,243.828,1,10.7408,10.0563,44.2543,51.8813,0.0664182,0.18286,0.722656,0.0830895,0.129458
149,245.033,1,10.7584,10.3878,44.1973,52.082,0.0664674,0.182779,0.79186,0.0814359,0.12646
150,242.977,1,10.7089,10.4658,43.8296,51.3293,0.0664257,0.177568,0.826757,0.0758543,0.121394
151,239.055,1,10.7647,9.84419,44.0774,51.9116,0.0644623,0.177368,0.769136,0.0870109,0.128437
152,237.409,1,10.7033,9.48653,44.5504,52.5702,0.0631573,0.180199,0.772778,0.0908089,0.127499
153,243.748,1,10.7019,9.89544,44.81,51.6744,0.0650049,0.179091,0.816865,0.0936872,0.119008
154,243.74,1,10.6879,9.51572,44.3627,51.689,0.0662016,0.179452,0.79077,0.0865408,0.11609
155,231.183,1,10.6939,9.78266,44.5251,52.3104,0.0630509,0.184091,0.781054,0.078539,0.113167
156,227.324,1,10.7108,10.0862,44.4597,51.5971,0.0626906,0.182748,0.771416,0.0741431,0.111332
157,230.325,1,10.6964,9.40818,44.6881,51.6615,0.0629123,0.180656,0.758024,0.0774201,0.120469
158,230.47,1,10.6782,9.55325,44.768,51.245,0.0634817,0.181447,0.731157,0.081348,0.109112
159,235.028,1,10.7088,9.65506,44.5454,50.8303,0.0650499,0.179077,0.756437,0.081967,0.107626
160,237.743,1,10.6747,9.82913,43.9329,51.5125,0.0654422,0.179014,0.782658,0.0910532,0.0971642
161,233.095,1,10.6755,9.5098,44.4493,51.2048,0.0628866,0.187591,0.824177,0.0861637,0.105107
162,230.203,1,10.6337,9.56976,44.2736,51.7754,0.0632004,0.186389,0.810375,0.0885864,0.0886744
163,233.099,1,10.6324,8.91403,44.6287,50.9132,0.0632513,0.18255,0.864469,0.0915253,0.0922124
164,234.129,1,10.6063,8.83984,44.5984,51.344,0.065733,0.18007,0.825092,0.0780753,0.0890883
165,231.164,1,10.661,8.88628,45.0153,51.7107,0.0656259,0.177392,0.807152,0.0828723,0.0819703
166,227.768,1,10.6567,9.07571,45.0958,51.5101,0.0647362,0.177088,0.788124,0.0822809,0.080723
167,226.336,1,10.6191,9.14744,44.5921,51.5875,0.0643237,0.177528,0.824734,0.0883155,0.0699853
168,225.661,1,10.6808,9.05384,44.7576,51.1671,0.0648423,0.179198,0.784999,0.088309,0.0701723
169,225.729,1,10.6822,9.54127,44.2662,51.2138,0.0643195,0.178164,0.835113,0.0848038,0.0728687
170,221.844,1,10.7132,9.78339,44.9502,51.933,0.0630071,0.180314,0.818514,0.0815698,0.0769147
171,215.954,1,10.6707,9.014,44.8594,52.3856,0.0621245,0.183118,0.78605,0.0799322,0.0723922
172,209.76,1,10.622,8.81366,45.0437,53.5362,0.0598147,0.184762,0.766562,0.08561,0.0695669
173,209.404,1,10.6468,8.79074,46.0819,53.6418,0.0600039,0.182909,0.724538,0.0826895,0.0742641
174,213.729,1,10.7035,9.23324,46.027,53.9415,0.0630383,0.181271,0.755559,0.0762263,0.0670709
175,218.983,1,10.696,9.32915,45.1097,53.5248,0.0646264,0.179501,0.744748,0.0696767,0.0764287
176,218.548,1,10.7219,9.87615,45.1098,53.1797,0.065174,0.177963,0.766865,0.0707422,0.0679485
177,223.033,1,10.6881,9.49773,45.3274,54.0553,0.0654433,0.176375,0.73667,0.0801468,0.0709843
178,221.021,1,10.6934,9.51788,44.7494,53.8953,0.0641062,0.178879,0.687927,0.0913028,0.0701524
179,223.438,1,10.6861,9.30528,44.8566,54.2557,0.0646639,0.177527,0.670857,0.0965279,0.0710435
180,230.772,1,10.6889,9.27338,44.9463,53.9684,0.0649449,0.178361,0.784935,0.100215,0.0738396
181,217.315,1,10.6475,9.15478,45.4207,53.7358,0.0627059,0.180517,0.796401,0.0864374,0.0638189
182,215.081,1,10.6063,8.83891,44.7869,54.4709,0.0637534,0.180771,0.780142,0.0782195,0.0586544
183,218.397,1,10.6275,8.98566,44.7476,54.0838,0.0644514,0.177655,0.781555,0.0846825,0.0578911
184,217.663,1,10.6752,9.41677,44.2026,53.605,0.064356,0.176138,0.808428,0.0817974,0.0594605
185,220.956,1,10.6389,9.55439,44.9548,53.5613,0.0653629,0.174608,0.782608,0.0791835,0.0617569
186,219.868,1,10.6671,9.36335,44.7517,53.1091,0.0658343,0.177251,0.82199,0.0727054,0.0596059
187,222.558,1,10.6457,9.39136,44.6058,53.4476,0.0656855,0.185227,0.814369,0.089837,0.0513829
188,220.842,1,10.6789,9.51356,44.7646,53.7167,0.0634479,0.183647,0.820538,0.0929319,0.0604553
189,218.459,1,10.6826,9.7261,44.7906,53.2333,0.0630535,0.183408,0.837138,0.0907841,0.0580566
190,213.555,1,10.6657,9.53657,44.8683,53.5993,0.0627324,0.184726,0.764744,0.0876279,0.0561302
191,209.288,1,10.6911,9.44317,45.169,53.3918,0.0611169,0.186511,0.739196,0.091502,0.0580065
192,211.399,1,10.6629,8.91948,44.7448,53.6621,0.059107,0.187636,0.777513,0.105834,0.0644793
193,211.695,1,10.6607,8.77354,45.5751,53.898,0.0617138,0.184535,0.761542,0.0973869,0.0545779
194,210.237,1,10.6294,8.5043,45.3832,53.9467,0.0623568,0.185686,0.761872,0.0895583,0.0515709
195,213.996,1,10.6046,8.93295,45.2681,53.7517,0.0629209,0.184649,0.775659,0.0924652,0.0511514
196,215.31,1,10.5999,8.97676,45.3569,54.1733,0.0649302,0.188932,0.807319,0.0761041,0.0488551
197,204.068,1,10.6208,8.81569,45.5964,54.8965,0.0618391,0.185906,0.753959,0.090703,0.0427496
198,198.424,1,10.674,8.84667,45.4671,54.7594,0.0614095,0.186842,0.744697,0.0882052,0.0395681
199,200.015,1,10.6715,9.15918,45.5946,54.8484,0.0618214,0.187373,0.74719,0.0884231,0.0389065
200,205.445,1,10.7076,9.33493,45.3645,54.24,0.0646722,0.180227,0.720376,0.0870524,0.0384249
201,203.436,1,10.6682,10.1047,44.7826,54.4645,0.0638601,0.182432,0.762837,0.0962123,0.0314917
202,204.295,1,10.7012,10.0305,44.8248,54.2853,0.0627314,0.188232,0.778086,0.0868548,0.0395985
203,210.525,1,10.6684,9.9193,44.8283,54.4085,0.06466,0.187634,0.798839,0.0904473,0.0367234
204,211.5,1,10.6454,9.30557,44.9031,53.861,0.0644645,0.186062,0.754403,0.0980688,0.0383424
205,202.508,1,10.6462,9.15432,44.8123,54.4754,0.0606518,0.185068,0.766248,0.0968492,0.0431265
206,209.959,1,10.631,9.14002,44.8926,54.3036,0.0611583,0.193269,0.849177,0.097083,0.0457122
207,218.056,1,10.6818,9.62275,44.7057,54.545,0.0648211,0.191743,0.799807,0.0858404,0.0503797
208,210.956,1,10.6828,9.61157,44.38,54.3616,0.0617288,0.183359,0.811106,0.100179,0.048672
209,207.07,1,10.7004,9.46639,44.6899,54.9602,0.0623564,0.186399,0.78884,0.099136,0.0409017
210,208.633,1,10.6533,9.40903,44.746,55.0086,0.0647334,0.180033,0.805474,0.089731,0.0360203
211,198.7,1,10.695,9.15066,44.9892,55.2949,0.0627165,0.183413,0.711204,0.0910833,0.0356196
212,201.565,1,10.6755,9.10805,45.1574,55.269,0.0633832,0.184998,0.709899,0.0926528,0.0353321
213,207.361,1,10.6729,8.67678,45.3542,55.3835,0.0646842,0.178169,0.735677,0.0886273,0.0403717
214,220.311,1,10.5688,8.37134,46.2891,55.6459,0.0666899,0.178582,0.726239,0.0935809,0.0459037
215,214.946,1,10.5604,8.56104,45.2368,55.2808,0.0651127,0.180935,0.702908,0.0989361,0.0430175
216,218.201,1,10.6108,9.31519,44.7129,55.5097,0.0657418,0.174853,0.796861,0.086582,0.0480169
217,216.645,1,10.67,9.19767,44.8624,55.1275,0.0652595,0.176207,0.812789,0.0815588,0.0517038
218,215.724,1,10.692,9.15851,45.0114,55.1941,0.0643306,0.181492,0.817627,0.082251,0.0538106
219,215.079,1,10.6746,8.90155,45.6291,55.1952,0.0630102,0.182512,0.812835,0.089745,0.0549662
220,212.336,1,10.7312,9.27264,45.2505,55.359,0.0641374,0.182144,0.793061,0.0848202,0.048894
221,208.577,1,10.6797,9.11642,45.1516,55.0677,0.0632404,0.185039,0.760538,0.0830974,0.0482726
222,210.299,1,10.6675,9.30075,45.0236,55.2559,0.0636016,0.182173,0.779793,0.078503,0.0515489
223,211.962,1,10.6763,9.50383,45.2483,54.9398,0.0655988,0.183902,0.744142,0.0699975,0.0503083
224,214.9,1,10.6443,9.4134,45.0812,55.2469,0.0654526,0.183619,0.760033,0.0788574,0.0488449
225,214.642,1,10.6914,9.39531,45.5087,54.8929,0.065267,0.188739,0.740007,0.0890219,0.0445864
226,222.189,1,10.7168,9.51876,44.8026,55.3798,0.0657125,0.18634,0.76775,0.0966338,0.0515953
227,223.03,1,10.7083,9.30315,45.0597,54.9989,0.06726,0.185529,0.731105,0.0959463,0.047628
228,213.828,1,10.7463,9.57502,44.9239,54.5168,0.0655051,0.184093,0.768476,0.0990526,0.0396092
229,213.983,1,10.7283,9.76918,45.4726,54.4878,0.0636019,0.184995,0.788425,0.109183,0.0415382
230,207.687,1,10.7595,9.44211,45.7358,54.6114,0.0631521,0.18839,0.774266,0.0935743,0.0418912
231,205.954,1,10.7055,9.12618,45.7003,54.6066,0.0639907,0.183771,0.71331,0.0833678,0.0434188
232,210.41,1,10.6592,9.30556,45.267,54.6835,0.0647196,0.183326,0.744168,0.0869166,0.042076
233,214.945,1,10.6674,9.14536,45.1347,54.4375,0.0648628,0.181594,0.773757,0.0916742,0.045955
234,215.942,1,10.6606,9.95015,44.2461,54.8202,0.0644729,0.18426,0.782757,0.0951425,0.0454983
235,207.083,1,10.6706,9.39085,44.3628,54.8212,0.0610502,0.184789,0.77612,0.116296,0.0403731
236,210.841,1,10.5976,9.15732,44.7062,55.1506,0.061337,0.182769,0.789025,0.116491,0.0424018
237,207.425,1,10.6393,9.3082,44.4851,55.5471,0.0628732,0.176602,0.74229,0.106883,0.0390564
238,208.104,1,10.6689,9.01198,45.4599,55.2804,0.0634779,0.182084,0.744311,0.108904,0.0364283
239,205.401,1,10.6577,8.82956,45.6239,55.375,0.0621661,0.185406,0.721589,0.118274,0.0356157
240,206.298,1,10.6607,9.20759,45.1792,55.5261,0.0636029,0.18317,0.809632,0.10196,0.0326435
241,206.133,1,10.7004,9.19159,45.1245,55.195,0.0647995,0.17926,0.822297,0.0923599,0.0327475
242,207.596,1,10.6661,9.33884,44.6441,55.1124,0.0651534,0.17727,0.774463,0.0933435,0.0340863
243,206.364,1,10.6697,9.75095,44.8342,55.3018,0.0625017,0.178716,0.806164,0.110388,0.0348952
244,206.766,1,10.6414,9.44809,44.625,55.4764,0.0634212,0.178654,0.748206,0.107307,0.0350435
245,215.868,1,10.6462,9.57045,44.4346,55.4998,0.0659945,0.181444,0.765484,0.113666,0.0333818
246,214.588,1,10.6014,9.47939,44.7587,55.3957,0.0663324,0.180718,0.755032,0.104074,0.0333305
247,205.308,1,10.6514,9.49189,44.6922,55.312,0.0636541,0.183794,0.794145,0.0998045,0.0322998
248,204.649,1,10.6936,9.65426,44.5768,55.0442,0.0650133,0.173914,0.80373,0.0911086,0.0318619
249,209.944,1,10.6648,9.23585,44.9464,55.0775,0.065116,0.176059,0.860509,0.0854606,0.0374181
250,209.131,1,10.6339,9.01377,45.5529,54.8886,0.0635426,0.184172,0.829444,0.0866485,0.0409758
251,209.7,1,10.702,9.19443,45.7118,55.1627,0.0637921,0.179575,0.811822,0.0875176,0.0440008
252,218.722,1,10.6512,9.37457,45.2354,55.2102,0.0637081,0.180313,0.865568,0.0972841,0.0493971
253,206.884,1,10.7,9.47954,45.3598,55.6762,0.0607817,0.176436,0.839544,0.0972428,0.0490502
254,210.363,1,10.6918,9.75032,44.6549,55.9367,0.0620212,0.181284,0.832667,0.101329,0.0448601
