id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.32804,-0.997942,0.069294,-0.557188,0.666058,0.861157,1.31973,1.05438
2,-0.854173,0.570447,0.913864,0.365372,-0.0814675,-0.707793,-0.0173944,-0.197166,0.743916,0.483021,1.09969,1.38984
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.280555,-0.69349,0.267611,0.0712676,0.744424,0.457557,0.81522,1.2397
4,-0.43471,-0.471368,0.217212,-1.05525,-0.376487,-0.939858,-0.324285,-0.173066,0.779044,0.448667,1.19505,1.56018
5,-0.53913,0.490535,-0.159798,0.629634,-0.547081,-0.657301,0.0366417,-0.184727,0.695759,0.566872,1.28843,1.25607
6,0.697634,0.0521789,0.0787866,-0.348224,-0.226682,-0.211006,0.240892,0.0564387,0.571443,0.681578,1.34493,1.23901
7,-0.026966,0.126208,-0.0637679,0.968621,-0.196262,-0.775238,-1.05843,0.238051,0.588681,0.25237,1.11556,1.7701
8,0.110021,-0.461264,1.02579,-0.416696,-0.114738,-0.757311,-0.181069,0.160287,0.510531,0.365958,0.905422,1.46352
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.377851,-0.921702,0.239274,-0.268372,0.552938,0.667269,1.09557,1.16183
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.892671,-0.993576,-0.473528,-0.281392,0.694016,0.406771,1.0533,1.40826
11,0.441538,0.19449,-0.261967,0.424157,-0.0431187,-0.62239,-0.0879717,-0.185501,0.546373,0.391566,1.11345,1.3376
12,-0.667025,0.163058,0.861324,-0.366055,-0.454133,-0.641188,0.22753,-0.119737,0.672336,0.596343,1.30793,1.25078
13,-0.121084,0.232963,-0.570196,-0.204486,-0.276006,-0.744158,0.0887867,-0.325461,0.593622,0.643702,1.05027,1.29229
14,-0.371916,1.01931,0.11455,0.47153,0.0089554,-0.771275,-0.461186,-0.388134,0.408531,0.440876,1.25388,1.69926
