iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1262.3,1,4.23854,28.5486,5.52932,137.519,0.500344,0.500344,0.810275,0.848589,0.500344,0.500344
29,1252.45,1,4.40087,25.8302,4.79348,134.346,0.487675,0.487675,0.789759,0.827102,0.487675,0.487675
30,1233.95,1,4.22063,26.8945,4.5922,145.081,0.475327,0.475327,0.769762,0.806159,0.475327,0.475327
31,1230.59,1,4.36224,27.6814,3.94889,152.912,0.463291,0.463291,0.750271,0.785747,0.463291,0.463291
32,1219.34,1,4.37611,26.734,4.02578,150.447,0.45156,0.45156,0.794113,0.789126,0.45156,0.45156
33,1210.06,1,4.37808,29.0832,3.39239,133.6,0.440127,0.440127,0.774006,0.769145,0.440127,0.440127
34,1203.52,1,4.3496,27.4993,3.75563,140.376,0.428982,0.428982,0.754407,0.749669,0.428982,0.428982
35,1194.67,1,4.34179,26.3447,3.88667,131.026,0.41812,0.41812,0.735305,0.730687,0.41812,0.41812
36,1177.16,1,4.49359,25.6004,4.93449,122.1,0.407533,0.407533,0.716687,0.712186,0.407533,0.407533
37,1178.93,1,4.34775,27.1463,4.27242,128.58,0.397214,0.397214,0.716511,0.720619,0.397214,0.397214
38,1162.09,1,4.48318,27.2861,3.52291,123.19,0.387157,0.387157,0.698369,0.721083,0.387157,0.387157
39,1144.12,1,4.43877,27.5485,4.08416,137.723,0.377354,0.377354,0.680686,0.702825,0.377354,0.377354
40,1136.83,1,4.3728,26.8905,4.20465,137.3,0.367799,0.367799,0.66345,0.685029,0.367799,0.367799
41,1128.01,1,4.32026,26.6852,4.06383,138.804,0.358486,0.358486,0.652912,0.667683,0.358486,0.358486
42,1109.91,1,4.40175,26.2344,4.23249,133.082,0.349409,0.349409,0.63638,0.650777,0.349409,0.349409
43,1103.18,1,4.44967,27.647,4.05185,123.571,0.340562,0.340562,0.620267,0.634299,0.340562,0.340562
44,1097.19,1,4.45305,27.6585,4.27616,125.417,0.331938,0.331938,0.604561,0.61873,0.331938,0.331938
45,1092.63,1,4.47608,25.6201,4.4349,126.051,0.323534,0.323534,0.589253,0.647217,0.323534,0.323534
46,1088.77,1,4.41127,27.0497,4.21657,135.472,0.315341,0.315341,0.574333,0.630829,0.315341,0.315341
47,1069.92,1,4.42298,27.9331,4.50537,140.106,0.307357,0.307357,0.559791,0.615282,0.307357,0.307357
48,1057.81,1,4.39416,27.5813,4.52248,133.853,0.299574,0.299574,0.545617,0.599702,0.299574,0.299574
49,1040.44,1,4.48559,26.8892,4.36454,124.342,0.291989,0.291989,0.531801,0.584517,0.291989,0.291989
50,1037.5,1,4.4578,26.0915,4.23567,124.172,0.284596,0.284596,0.518336,0.569717,0.284596,0.284596
51,1029.4,1,4.49128,28.0323,4.05415,125.765,0.27739,0.27739,0.505211,0.555292,0.27739,0.27739
52,1026.29,1,4.48424,26.87,4.08636,122.528,0.270366,0.270366,0.492419,0.541231,0.270366,0.270366
53,1022.71,1,4.45038,26.3008,3.92405,120.992,0.26352,0.26352,0.506433,0.527527,0.26352,0.26352
54,1011.41,1,4.4817,25.9218,3.73112,121.71,0.256848,0.256848,0.527591,0.518773,0.256848,0.256848
55,1003.66,1,4.56247,26.3504,4.17613,122.403,0.250344,0.250344,0.514232,0.505638,0.250344,0.250344
56,1006.88,1,4.49337,25.3659,4.07032,117.439,0.256143,0.244005,0.521025,0.492835,0.244005,0.244005
57,983.683,1,4.50637,24.8525,4.25795,121.913,0.249657,0.237827,0.507832,0.484778,0.237827,0.237827
58,977.458,1,4.37532,25.4269,4.13371,117.783,0.243335,0.231805,0.494974,0.501386,0.231805,0.231805
59,974.899,1,4.45449,26.1687,4.09705,124.074,0.237174,0.225936,0.482441,0.522788,0.225936,0.225936
60,975.488,1,4.54053,25.3854,4.09151,117.932,0.231169,0.231607,0.470225,0.509551,0.220215,0.220215
61,964.625,1,4.52919,25.0657,4.38208,114.37,0.225315,0.225743,0.458318,0.522944,0.214639,0.214639
62,962.84,1,4.542,25.3217,4.54941,115.005,0.21961,0.220027,0.446714,0.610603,0.209204,0.209204
63,950.798,1,4.61254,25.3539,4.47589,112.232,0.21405,0.223885,0.435403,0.632297,0.203907,0.203907
64,943.398,1,4.65237,26.0508,4.89157,116.898,0.20863,0.218216,0.424378,0.643301,0.198744,0.198744
65,940.992,1,4.6028,26.044,4.94125,117.484,0.203347,0.212691,0.413632,0.661454,0.193711,0.193711
66,937.098,1,4.53725,25.9558,4.8368,125.082,0.198198,0.207305,0.403159,0.677777,0.193295,0.188807
67,943.256,1,4.45607,25.6229,4.87083,121.392,0.202494,0.227182,0.392951,0.684792,0.188401,0.184026
68,943.389,1,4.50473,25.567,4.75166,117.4,0.208736,0.230978,0.402371,0.710624,0.18363,0.179366
69,938.817,1,4.46314,24.799,4.71928,125.458,0.215181,0.225932,0.392183,0.692631,0.1819,0.174825
70,935.612,1,4.41805,25.4469,4.75956,135.625,0.209733,0.220211,0.382253,0.677551,0.187924,0.170398
71,937.085,1,4.38597,25.4959,4.67919,140.4,0.204422,0.220013,0.372574,0.679325,0.200079,0.166083
72,934.447,1,4.45343,25.8727,4.67844,127.872,0.199246,0.217851,0.36314,0.665645,0.200776,0.161878
73,938.417,1,4.50429,25.3957,4.77534,123.684,0.194201,0.253906,0.364903,0.66766,0.195692,0.157779
74,924.962,1,4.49665,25.2794,4.8408,124.874,0.189284,0.247477,0.355663,0.659131,0.211662,0.153784
75,925.562,1,4.57692,24.9524,4.89172,117.931,0.184943,0.241211,0.346658,0.642442,0.215603,0.14989
76,928.971,1,4.57104,25.1143,4.7656,116.783,0.18026,0.238821,0.33788,0.683868,0.21996,0.146095
77,920.807,1,4.50055,25.4393,4.74257,115.212,0.185552,0.239156,0.346085,0.724411,0.21439,0.142396
78,927.563,1,4.55518,25.8521,4.6532,104.626,0.203732,0.239649,0.382889,0.76795,0.226039,0.13879
79,921.862,1,4.50327,24.7536,4.64527,108.627,0.199561,0.233581,0.373194,0.748505,0.225398,0.135276
80,918.145,1,4.53815,24.8652,4.48773,112.865,0.201781,0.227666,0.388085,0.729553,0.232312,0.131851
81,920.067,1,4.52287,24.741,4.35615,119.562,0.198107,0.243507,0.378259,0.71108,0.23689,0.128512
82,910.745,1,4.62983,24.495,4.12265,105.009,0.193091,0.250431,0.368681,0.693075,0.244222,0.125258
83,918.428,1,4.63759,24.3821,4.25333,102.214,0.188202,0.247432,0.359346,0.675526,0.249165,0.122087
84,906.954,1,4.64842,25.1403,4.28946,109.486,0.183436,0.241167,0.350247,0.712346,0.246347,0.118995
85,900.671,1,4.60278,25.0395,4.31748,110.236,0.178792,0.242474,0.341379,0.719232,0.249725,0.115982
86,899.915,1,4.51008,24.8225,4.29154,109.024,0.186359,0.273879,0.332735,0.73977,0.247602,0.113045
87,892.702,1,4.53246,24.5293,4.22767,106.543,0.191094,0.266944,0.32431,0.732082,0.243161,0.110183
88,886.053,1,4.57128,24.7171,4.04825,106.581,0.186255,0.263417,0.316098,0.719932,0.252791,0.107393
89,888.56,1,4.57185,24.7675,4.17025,106.291,0.181539,0.259522,0.308094,0.742249,0.258804,0.104674
90,885.893,1,4.57007,24.6747,4.14442,109.455,0.18008,0.267331,0.301532,0.723455,0.262002,0.102024
91,884.442,1,4.57877,24.6844,4.17514,106.641,0.17552,0.266607,0.299865,0.727492,0.256322,0.0994403
92,879.317,1,4.66055,24.5356,4.30688,103.294,0.171866,0.278272,0.292273,0.718729,0.259679,0.0969224
93,878.621,1,4.64366,24.9613,4.2348,103.527,0.167514,0.271226,0.290864,0.762432,0.261278,0.0944682
94,878.013,1,4.60206,24.2883,4.23399,103.724,0.163273,0.271114,0.327186,0.746816,0.256711,0.0920763
95,877.421,1,4.59166,24.6332,4.17561,102.757,0.167266,0.273271,0.318901,0.752563,0.252604,0.0897448
96,867.611,1,4.57593,24.8817,4.38421,109.66,0.163031,0.280311,0.310826,0.733508,0.2569,0.0874724
97,866.731,1,4.56944,24.7989,4.46574,110.046,0.158903,0.273213,0.302956,0.738863,0.263851,0.0852576
98,870.017,1,4.54251,24.4339,4.58892,113.23,0.154879,0.277145,0.295285,0.786224,0.261443,0.0830988
99,865.873,1,4.59444,24.5397,4.41803,107.716,0.152625,0.270127,0.312086,0.766316,0.267634,0.0809947
100,868.613,1,4.64939,24.6488,4.3862,100.038,0.148761,0.27002,0.304184,0.796079,0.26674,0.0805285
101,876.218,1,4.61265,23.8781,4.50323,100.478,0.144994,0.263183,0.30355,0.780809,0.272027,0.0829212
102,871.66,1,4.6288,24.2389,4.49594,97.7766,0.141533,0.270523,0.310852,0.831399,0.265139,0.0815675
103,858.561,1,4.67494,24.3134,4.42939,102.008,0.141798,0.272758,0.331579,0.810347,0.267318,0.0795021
104,862.166,1,4.64055,24.1544,4.42989,101.376,0.140246,0.268593,0.323183,0.789829,0.2656,0.0792129
105,862.402,1,4.58043,24.2592,4.27511,106.047,0.152015,0.261792,0.320771,0.76983,0.261881,0.0792515
106,865.552,1,4.59128,24.3605,4.39899,106.998,0.157233,0.262987,0.329591,0.750338,0.262558,0.0794622
107,871.169,1,4.62685,24.3738,4.23377,105.03,0.153252,0.266409,0.349501,0.740545,0.272606,0.0786685
108,863.024,1,4.5611,24.803,4.15818,109.882,0.149371,0.274381,0.340651,0.721794,0.273415,0.0771015
109,857.085,1,4.62158,24.6109,4.13684,103.207,0.156032,0.278221,0.340683,0.703518,0.266492,0.0752997
110,859.83,1,4.67675,24.7074,4.18828,99.1794,0.154625,0.280912,0.337653,0.685705,0.267286,0.0759631
111,855.531,1,4.6788,24.7165,4.14698,100.404,0.156719,0.290291,0.334389,0.668342,0.269994,0.0740397
112,858.308,1,4.70548,24.0157,4.02828,93.4234,0.155467,0.282941,0.347871,0.706346,0.276386,0.0727082
113,854.036,1,4.67766,24.28,3.96328,92.6368,0.157087,0.279535,0.339062,0.712857,0.271749,0.0719903
114,855.006,1,4.70303,24.3266,4.07733,91.9294,0.165054,0.289422,0.330714,0.720219,0.271069,0.0717973
115,858.516,1,4.74783,24.1654,4.24813,91.3673,0.167351,0.282094,0.32234,0.701983,0.265845,0.0762981
116,854.685,1,4.73365,24.2985,4.13299,89.8333,0.165737,0.278755,0.320945,0.714725,0.26512,0.0743662
117,851.886,1,4.77152,24.6019,4.15995,89.1963,0.172138,0.288823,0.329117,0.698506,0.265188,0.0724832
118,860.797,1,4.76219,24.7772,4.32407,93.0642,0.175453,0.281527,0.320784,0.68082,0.267998,0.0764538
119,860.964,1,4.79104,25.2103,4.28605,91.3332,0.17101,0.274398,0.321314,0.701303,0.271674,0.0750551
120,861.066,1,4.7776,24.4021,4.25078,85.5693,0.178052,0.291323,0.313178,0.690394,0.266747,0.0757201
121,865.809,1,4.81285,24.3927,4.28087,85.1213,0.17764,0.283946,0.317881,0.72504,0.274172,0.0750026
122,852.459,1,4.81982,24.8436,4.34943,85.1042,0.178539,0.276757,0.315355,0.709047,0.26723,0.0735389
123,860.142,1,4.88942,24.1676,4.31439,77.1436,0.177335,0.282316,0.320974,0.693005,0.266677,0.0751481
124,862.027,1,4.93663,24.538,4.28295,73.678,0.187817,0.29424,0.326344,0.719912,0.271318,0.0732453
125,858.964,1,4.90549,24.0642,4.29926,73.0885,0.191954,0.28957,0.331629,0.718038,0.273982,0.0713907
126,858.911,1,4.94566,24.0869,4.34388,70.4042,0.187094,0.282238,0.349702,0.699857,0.267045,0.0740265
127,859.28,1,5.00133,24.2013,4.3607,64.6968,0.182356,0.276873,0.382806,0.712043,0.268271,0.072783
128,853.842,1,5.01568,24.1731,4.21128,63.2159,0.177739,0.280231,0.373113,0.719279,0.271761,0.0711659
129,847.819,1,5.03363,24.0642,4.31926,62.036,0.173239,0.273136,0.363666,0.701067,0.266953,0.0710554
130,854.902,1,5.02061,24.6397,4.17959,64.3976,0.172114,0.26622,0.35673,0.683315,0.263689,0.0743151
131,844.829,1,4.99294,24.5174,4.23854,70.0007,0.171719,0.269274,0.367794,0.666014,0.269257,0.0724334
132,852.361,1,5.02379,24.1181,4.01037,64.1701,0.176707,0.265934,0.358481,0.64915,0.273886,0.0717287
133,850.7,1,5.01943,24.5235,4.07425,62.1032,0.181293,0.267499,0.401685,0.651934,0.271761,0.0699125
134,852.307,1,5.04776,24.4419,4.00597,65.4556,0.176703,0.261186,0.393937,0.651043,0.270702,0.0709093
135,853.375,1,5.04189,24.7883,3.905,65.2758,0.172229,0.282383,0.399886,0.640168,0.270929,0.0704379
136,851.608,1,5.04237,24.2621,3.933,60.2805,0.167868,0.284725,0.419753,0.623959,0.269914,0.0708183
137,853.968,1,5.08746,24.2052,4.13334,57.2152,0.163617,0.277515,0.439625,0.633613,0.271445,0.0705492
138,847.105,1,5.13394,24.0327,4.11612,53.6594,0.165718,0.281685,0.428493,0.61757,0.270738,0.0690143
139,846.632,1,5.15092,23.8932,4.10246,51.3954,0.166668,0.274552,0.417644,0.601933,0.274836,0.0690466
140,856.018,1,5.19342,24.1953,3.99827,50.8407,0.169648,0.278058,0.407069,0.603415,0.27676,0.0705616
141,857.552,1,5.18276,24.058,4.09909,44.9274,0.165352,0.290392,0.453476,0.663857,0.275456,0.0694514
142,851.71,1,5.15396,24.1961,3.85185,46.232,0.170041,0.288952,0.441994,0.670023,0.274199,0.0678007
143,859.323,1,5.15404,24.4521,3.81125,46.7075,0.171961,0.297628,0.430802,0.653057,0.275704,0.0702156
144,852.708,1,5.14629,24.2258,3.80719,45.4645,0.171381,0.290092,0.426839,0.657446,0.270196,0.0692579
145,845.926,1,5.19341,24.0154,4.03054,44.5185,0.168965,0.292982,0.462492,0.708037,0.277673,0.0675043
146,845.615,1,5.17633,23.8578,4.09995,43.3012,0.165546,0.285564,0.460031,0.741062,0.274046,0.065795
147,846.827,1,5.20841,23.748,4.2393,41.8579,0.162837,0.278333,0.448383,0.737266,0.273713,0.0661677
148,843.327,1,5.22336,23.5098,4.3817,40.8505,0.16138,0.277984,0.43703,0.768225,0.267358,0.0665271
149,845.27,1,5.20729,23.4616,4.51636,39.5289,0.157294,0.272953,0.426519,0.840714,0.272109,0.0652124
150,842.824,1,5.19707,23.3832,4.31291,41.965,0.153311,0.266042,0.425214,0.819427,0.272001,0.0663839
151,841.538,1,5.25475,23.816,4.44379,41.3771,0.153702,0.284348,0.425497,0.798679,0.268315,0.0656159
152,847.274,1,5.26178,23.7773,4.5586,38.0348,0.153523,0.296177,0.474393,0.788101,0.269263,0.0656099
153,848.504,1,5.25053,23.3044,4.72897,35.9652,0.156986,0.292278,0.479889,0.83749,0.272408,0.0645064
154,853.748,1,5.24533,22.8931,4.6445,34.4082,0.155495,0.286016,0.503049,0.846078,0.272427,0.0660041
155,847.003,1,5.23406,22.9284,4.80116,34.9453,0.15299,0.288139,0.51751,0.824655,0.266957,0.0651966
156,849.468,1,5.23022,22.7623,4.86033,32.1425,0.152774,0.281261,0.504406,0.829433,0.268034,0.0662471
157,853.563,1,5.2507,22.7115,4.61653,33.0108,0.149133,0.278668,0.491634,0.808431,0.272457,0.0682337
158,856.979,1,5.23944,23.0497,4.45502,33.7281,0.152606,0.28676,0.479186,0.824287,0.270157,0.0692766
159,844.042,1,5.24264,23.3968,4.68204,34.8342,0.149315,0.28446,0.467053,0.813956,0.272202,0.0675224
160,847.398,1,5.24329,22.6023,4.76956,35.7033,0.151185,0.2846,0.497037,0.793346,0.271628,0.0658127
161,851.684,1,5.26798,22.9884,4.72201,35.874,0.156852,0.279439,0.490504,0.774331,0.272357,0.0665396
162,845.752,1,5.29098,22.8989,4.90271,34.5938,0.158783,0.282943,0.529257,0.774001,0.274111,0.0648547
163,849.002,1,5.29562,22.811,4.84056,34.4793,0.156425,0.303748,0.516796,0.754403,0.274154,0.0649406
164,853.71,1,5.27635,22.3396,5.03734,33.3919,0.154002,0.304316,0.552729,0.771798,0.278595,0.0640286
165,849.34,1,5.29986,22.5166,4.97323,27.8429,0.152635,0.300726,0.538734,0.777603,0.273654,0.0643983
166,849.888,1,5.33835,22.7933,4.89725,29.5713,0.155444,0.302127,0.525093,0.775299,0.272267,0.0648197
167,852.764,1,5.29416,22.6341,4.87628,28.1892,0.154619,0.305458,0.511797,0.755668,0.271235,0.0665783
168,848.726,1,5.31678,22.5776,4.87028,26.1576,0.1564,0.314406,0.516553,0.736534,0.270107,0.0651021
169,845.348,1,5.32938,22.5361,4.93617,27.1244,0.156963,0.306557,0.506256,0.778228,0.270869,0.0635852
170,843.181,1,5.32871,22.7305,4.97654,28.8364,0.154971,0.321547,0.493437,0.772649,0.273897,0.0625125
171,842.858,1,5.35488,22.6298,5.04425,28.4383,0.151047,0.313405,0.523882,0.753085,0.277437,0.0621977
172,835.296,1,5.34231,22.1468,5.23943,26.6478,0.155159,0.30547,0.510617,0.789591,0.275633,0.0606228
173,832.729,1,5.30434,22.5283,5.12929,27.2239,0.155394,0.297735,0.497688,0.771605,0.272541,0.0600255
174,837.887,1,5.32575,22.8359,5.18162,28.8156,0.15373,0.291717,0.485086,0.764732,0.271805,0.0621539
175,837.633,1,5.36057,22.2463,5.29938,28.527,0.150969,0.291088,0.491682,0.745369,0.27198,0.0625924
176,842.441,1,5.3699,22.4106,5.45243,27.8992,0.154586,0.29,0.523614,0.730026,0.269997,0.063765
177,843.686,1,5.37595,22.5256,5.26771,29.1911,0.155406,0.298309,0.562191,0.711541,0.271225,0.0633474
178,839.022,1,5.3211,22.0789,5.2493,29.118,0.15543,0.302312,0.548282,0.729778,0.278643,0.0617434
179,848.392,1,5.33051,22.1574,5.2002,29.778,0.151495,0.305046,0.545405,0.743013,0.277435,0.0632374
180,839.722,1,5.31408,22.229,5.04467,29.0623,0.151704,0.310393,0.531595,0.758536,0.281732,0.0616362
181,842.773,1,5.36394,22.7515,5.14282,28.0462,0.150086,0.326467,0.519857,0.739329,0.276018,0.0620949
182,835.026,1,5.35861,22.219,5.30632,28.3536,0.151698,0.318201,0.544145,0.737121,0.272686,0.0605226
183,834.885,1,5.35769,22.1064,5.41226,26.0873,0.153957,0.310144,0.548426,0.718457,0.27603,0.0593033
184,836.691,1,5.3905,22.0369,5.42786,25.4312,0.155455,0.302291,0.542651,0.728695,0.277001,0.0600258
185,833.292,1,5.40472,22.3369,5.50538,25.7025,0.156741,0.294636,0.53902,0.710244,0.271525,0.0608822
186,836.945,1,5.38272,22.3423,5.51804,28.5845,0.154986,0.287176,0.614206,0.69226,0.269434,0.0613347
187,840.284,1,5.37155,22.171,5.38412,29.4307,0.157564,0.284315,0.627695,0.674731,0.270396,0.0622623
188,839.485,1,5.3772,22.1325,5.49786,29.1545,0.161325,0.277116,0.631441,0.661523,0.272958,0.0614175
189,837.709,1,5.38115,21.9512,5.18396,27.8801,0.15724,0.280443,0.621885,0.644773,0.276162,0.0610482
190,842.055,1,5.38648,22.0963,5.24589,26.1269,0.162991,0.286826,0.64688,0.628447,0.277466,0.0612197
191,842.237,1,5.40572,22.3751,5.09315,25.5267,0.164019,0.284703,0.630501,0.633829,0.271639,0.0629671
192,841.893,1,5.36852,22.1658,5.04799,25.3678,0.159866,0.291555,0.614536,0.61778,0.273459,0.0628152
193,849.828,1,5.42731,22.2065,5.15252,25.9132,0.156606,0.284173,0.628855,0.602138,0.274269,0.0655278
194,846.237,1,5.39023,22.135,5.15736,26.4336,0.157362,0.27741,0.634489,0.613527,0.267616,0.0656689
195,850.419,1,5.37088,22.1171,5.20022,27.8512,0.163286,0.281068,0.63327,0.608999,0.26897,0.0663605
196,839.252,1,5.36117,22.4165,5.11711,29.6221,0.159151,0.276215,0.642667,0.611369,0.274121,0.0646802
197,842.372,1,5.35547,22.5488,5.05314,31.75,0.16613,0.283709,0.646283,0.634962,0.271181,0.0630425
198,841.703,1,5.37235,22.276,5.12735,30.9122,0.161923,0.276526,0.645087,0.618884,0.274038,0.0627068
199,849.217,1,5.36882,22.5145,5.26425,31.6374,0.158927,0.289443,0.638205,0.62222,0.267099,0.0662303
200,849.056,1,5.40388,22.1171,5.13858,28.5107,0.154903,0.282114,0.638292,0.606465,0.27185,0.0660194
201,843.188,1,5.41006,21.6104,5.52519,28.7435,0.15557,0.274971,0.718337,0.591109,0.271254,0.0643477
202,851.886,1,5.40367,21.8103,5.5113,27.6492,0.155422,0.276567,0.746793,0.611864,0.273815,0.0647065
203,849.971,1,5.39374,22.0926,5.20524,26.7795,0.160641,0.270925,0.727883,0.633215,0.271352,0.0651653
204,845.021,1,5.39199,21.6521,5.51261,24.9283,0.157934,0.278089,0.709453,0.617182,0.272418,0.0639803
205,838.307,1,5.41665,21.9107,5.3068,26.4562,0.158644,0.284992,0.691489,0.601554,0.273276,0.0628497
206,839.466,1,5.41669,21.7796,5.38007,25.5495,0.157301,0.277776,0.67398,0.586323,0.27187,0.0637963
207,841.98,1,5.42976,22.0458,5.45808,25.0913,0.156935,0.270743,0.656915,0.571477,0.266845,0.065624
208,837.114,1,5.41816,21.7159,5.47803,25.0681,0.160951,0.267955,0.691823,0.557007,0.267141,0.0639624
209,831.491,1,5.44227,21.962,5.58355,25.3103,0.164109,0.26117,0.708915,0.546778,0.265558,0.0623428
210,837.318,1,5.44588,21.5274,5.76648,24.5024,0.165515,0.254557,0.690965,0.532933,0.269359,0.0645119
211,834.868,1,5.44973,21.4197,5.69138,24.1903,0.16274,0.25607,0.67347,0.519439,0.269805,0.0632335
212,825.739,1,5.46197,21.8947,5.49044,23.6608,0.161089,0.249586,0.656417,0.506287,0.268132,0.0622107
213,828.982,1,5.44768,21.7939,5.48556,23.5377,0.158949,0.248524,0.639796,0.493467,0.270561,0.0633339
214,831.365,1,5.42917,21.9772,5.07771,24.5821,0.163226,0.252207,0.632389,0.480972,0.270879,0.0637932
215,834.274,1,5.42324,22.0854,5.23046,25.1879,0.16005,0.248106,0.650313,0.468794,0.269067,0.0646909
216,832.866,1,5.41809,21.8791,5.47386,25.5998,0.15883,0.263325,0.652515,0.481649,0.269336,0.0632243
217,842.581,1,5.43319,22.3638,5.25626,24.385,0.156795,0.276371,0.653421,0.469454,0.268887,0.0668795
218,836.986,1,5.42503,21.7775,5.25404,24.0211,0.160305,0.274431,0.659894,0.457567,0.271469,0.0651861
219,830.576,1,5.43634,21.8896,5.12618,24.0673,0.161482,0.272051,0.663192,0.445981,0.277743,0.0635356
220,830.662,1,5.45817,22.0123,5.27148,23.583,0.163921,0.272108,0.671564,0.437829,0.270711,0.0622705
221,831.776,1,5.44006,21.8821,5.42114,22.5898,0.162033,0.265218,0.667054,0.463289,0.269602,0.0627497
222,825.015,1,5.46795,21.6728,5.87889,22.8281,0.160518,0.279633,0.69722,0.451558,0.272069,0.0611608
223,829.894,1,5.46825,21.4067,6.16611,22.3903,0.161031,0.318326,0.679566,0.440125,0.268546,0.0622987
224,835.721,1,5.4649,21.0913,6.50868,22.901,0.158492,0.331365,0.668036,0.428981,0.265006,0.0642826
225,840.097,1,5.49003,21.4479,6.48802,21.4427,0.156515,0.342717,0.711523,0.443211,0.268791,0.0634069
226,834.145,1,5.49449,20.9977,6.12177,23.4279,0.155472,0.334039,0.693507,0.431989,0.270453,0.06269
227,832.784,1,5.46405,20.6758,6.03295,21.3834,0.156415,0.336283,0.677375,0.42105,0.270743,0.062449
228,830.021,1,5.46844,20.5783,6.44562,21.3171,0.157029,0.327768,0.689893,0.410389,0.270622,0.0617912
229,832.004,1,5.45472,21.0561,6.07663,20.9783,0.162827,0.32804,0.676444,0.411797,0.274271,0.0607293
230,835.248,1,5.48786,21.4437,5.9043,20.0765,0.167032,0.328502,0.675337,0.40137,0.271914,0.0624954
231,827.957,1,5.48851,21.4131,6.20866,20.3401,0.162802,0.32943,0.658238,0.401728,0.2714,0.060913
232,822.262,1,5.46156,21.2857,6.05752,19.3866,0.161263,0.321554,0.641571,0.413426,0.273775,0.0593706
233,827.392,1,5.44152,21.1985,5.97091,18.6897,0.161538,0.320198,0.655096,0.402958,0.26885,0.0618358
234,831.654,1,5.45447,20.6054,6.42034,20.3576,0.157648,0.327634,0.638509,0.45186,0.273592,0.0611829
235,838.778,1,5.46058,20.9601,6.47255,20.5282,0.157771,0.333136,0.637979,0.440418,0.273297,0.0632846
236,831.971,1,5.45707,21.0241,6.39615,21.3198,0.159354,0.32508,0.621825,0.4401,0.269581,0.0625543
237,834.787,1,5.46612,21.3333,6.33542,20.7527,0.159677,0.345281,0.60608,0.451816,0.271009,0.0629674
238,833.244,1,5.47514,21.2298,6.27912,21.0358,0.158938,0.336538,0.590734,0.442585,0.274318,0.0628459
