iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
38,1141.8,1,5.12277,23.9553,3.23515,47.2648,0.387157,0.387157,0.719339,0.967504,0.387157,0.387157
39,1130.54,1,4.93453,25.538,3.09617,54.3075,0.377354,0.377354,0.701125,0.943006,0.377354,0.377354
40,1128.03,1,5.13033,24.4852,3.17425,49.8696,0.367799,0.367799,0.759491,0.919129,0.367799,0.367799
41,1117.57,1,5.11922,25.6874,3.28222,45.0681,0.358486,0.358486,0.74026,0.897497,0.358486,0.358486
42,1103.55,1,5.32259,25.5815,3.27507,41.2571,0.349409,0.349409,0.721516,0.874771,0.349409,0.349409
43,1092.05,1,5.34785,23.6512,3.22302,38.8726,0.340562,0.340562,0.703247,0.8701,0.340562,0.340562
44,1079.16,1,5.38729,23.3228,3.85408,40.2953,0.331938,0.331938,0.68544,0.848068,0.331938,0.331938
45,1081.67,1,5.28878,22.4549,4.19431,42.9607,0.323534,0.323534,0.708249,0.826595,0.323534,0.323534
46,1079.91,1,5.29429,22.5505,4.2082,40.6824,0.315341,0.315341,0.691071,0.894607,0.315341,0.315341
47,1063.97,1,5.28063,21.7907,4.1414,40.9805,0.307357,0.307357,0.673573,0.871955,0.307357,0.307357
48,1056.51,1,5.25575,22.3848,4.20249,41.5512,0.299574,0.299574,0.656518,0.849877,0.299574,0.299574
49,1043.74,1,5.38482,22.7003,4.28998,40.445,0.291989,0.291989,0.639894,0.828358,0.291989,0.291989
50,1042.08,1,5.30884,22.7018,4.29671,36.2825,0.284596,0.284596,0.623692,0.835275,0.284596,0.284596
51,1038.65,1,5.37602,23.7415,4.00302,38.8732,0.27739,0.27739,0.670135,0.814125,0.27739,0.27739
52,1027.96,1,5.23041,22.7533,3.98458,40.1843,0.270366,0.270366,0.689337,0.793511,0.270366,0.270366
53,1027.77,1,5.26155,21.8605,4.38117,40.5916,0.26352,0.26352,0.72594,0.791955,0.26352,0.26352
54,1023.93,1,5.1763,23.0031,3.73778,38.7621,0.282884,0.256848,0.707558,0.773659,0.256848,0.256848
55,1019.55,1,5.23871,22.5098,3.96789,38.2597,0.275721,0.250344,0.689643,0.763349,0.250344,0.250344
56,1009.65,1,5.29564,22.3638,4.20493,38.8419,0.268739,0.244005,0.702854,0.812241,0.244005,0.244005
57,1011.93,1,5.34214,22.62,4.03893,35.3968,0.261935,0.237827,0.685058,0.819203,0.237827,0.237827
58,1005.14,1,5.17048,22.1796,3.56908,36.3193,0.255302,0.231805,0.667712,0.926501,0.231805,0.231805
59,998.378,1,5.23573,22.0567,3.91115,39.17,0.248838,0.225936,0.675185,0.925535,0.225936,0.225936
60,994.04,1,5.28767,22.5563,4.11193,39.0056,0.242537,0.220215,0.717946,0.9021,0.220215,0.220215
61,995.258,1,5.31855,23.2075,4.07009,37.1984,0.236396,0.214639,0.699767,0.879258,0.217973,0.214639
62,991.894,1,5.34483,22.8668,4.24625,33.9723,0.23537,0.215,0.682048,0.937289,0.214886,0.209204
63,986.503,1,5.35184,22.5169,3.92587,30.4445,0.22941,0.209557,0.740327,0.941349,0.209445,0.203907
64,987.415,1,5.31594,23.4149,3.91943,32.9347,0.223601,0.242774,0.721617,0.936322,0.210877,0.198744
65,991.603,1,5.33169,23.1974,3.89805,33.818,0.221632,0.236754,0.712002,0.912613,0.217138,0.193711
66,984.163,1,5.30243,23.491,3.76996,33.2359,0.228975,0.230759,0.693973,0.910634,0.223739,0.188807
67,982.826,1,5.28567,23.5074,3.68225,32.8538,0.235196,0.224916,0.676402,0.926434,0.228313,0.184026
68,969.485,1,5.38383,23.0828,3.84047,29.4972,0.229241,0.219221,0.659275,0.907337,0.224942,0.179366
69,960.239,1,5.36899,22.6539,4.40956,27.9691,0.223437,0.21367,0.642582,0.884363,0.239931,0.174825
70,962.044,1,5.31038,22.3138,4.22482,32.0523,0.217779,0.211589,0.626311,0.86197,0.243213,0.170398
71,960.827,1,5.29053,22.6653,3.84478,29.5132,0.229531,0.206232,0.610452,0.840145,0.255109,0.166083
72,964.43,1,5.31724,22.8253,3.52903,26.0691,0.226301,0.221709,0.594995,0.931453,0.256736,0.161878
73,952.845,1,5.28153,22.7637,3.73209,22.2068,0.241942,0.227623,0.57993,0.907868,0.261538,0.157779
74,955.692,1,5.2891,22.348,3.93032,23.961,0.23885,0.231909,0.565246,0.88488,0.259567,0.153784
75,946.317,1,5.26716,21.7215,3.89935,25.8089,0.239413,0.227999,0.550933,0.862475,0.268121,0.14989
76,943.903,1,5.26823,21.6582,4.11241,23.7998,0.240477,0.222814,0.536983,0.840636,0.2724,0.146095
77,937.339,1,5.21725,21.3521,4.01226,23.9039,0.239301,0.217172,0.529832,0.819351,0.268606,0.142396
78,935.007,1,5.20498,21.2068,4.16158,23.9657,0.243542,0.211674,0.516416,0.798604,0.282032,0.13879
79,926.225,1,5.23786,20.8878,4.37066,26.9316,0.262634,0.206314,0.511582,0.778383,0.287099,0.135276
80,926.927,1,5.26244,20.7478,4.58946,26.4229,0.255984,0.207512,0.498629,0.758674,0.289336,0.131851
81,930.362,1,5.27023,20.4845,4.61943,27.0395,0.249503,0.213595,0.501668,0.739464,0.287442,0.128512
82,925.104,1,5.20661,20.2907,4.7009,25.3213,0.243185,0.221078,0.556108,0.726249,0.28864,0.125258
83,938.583,1,5.21526,20.0507,5.33949,26.4602,0.259842,0.229132,0.5901,0.733554,0.299857,0.122087
84,932.693,1,5.21782,19.8671,5.24782,26.2552,0.265707,0.22333,0.622878,0.728592,0.292264,0.118995
85,918.766,1,5.23613,20.2958,5.31205,26.5542,0.258979,0.217675,0.619174,0.710143,0.298117,0.115982
86,911.423,1,5.21297,19.5911,4.97341,25.1446,0.252422,0.212163,0.603496,0.692162,0.299773,0.113045
87,910.855,1,5.15021,19.9693,4.97922,23.5139,0.261832,0.206791,0.647499,0.674636,0.303566,0.110183
88,906.177,1,5.21392,19.9105,4.88875,24.2369,0.255203,0.206321,0.662035,0.657554,0.296237,0.107393
89,909.475,1,5.22925,19.9377,5.11784,25.2726,0.249496,0.223927,0.708047,0.640905,0.297996,0.104674
90,899.656,1,5.18592,18.997,5.05579,28.5048,0.243844,0.222593,0.696429,0.624676,0.302337,0.102024
91,896.274,1,5.15,19.0849,4.95607,26.9055,0.238432,0.223942,0.678795,0.608859,0.306996,0.0994403
92,896.373,1,5.14402,18.841,5.2091,27.058,0.246116,0.238074,0.683389,0.593443,0.315354,0.0969224
93,899.461,1,5.12692,19.202,4.78804,28.0059,0.267221,0.241507,0.666085,0.578416,0.312701,0.0944682
94,885.77,1,5.13364,19.2585,4.83081,26.5351,0.260455,0.235392,0.649219,0.56377,0.317455,0.0920763
95,881.021,1,5.13411,19.7409,4.73943,29.0193,0.259648,0.229431,0.632781,0.56144,0.317457,0.0897448
96,876.222,1,5.20021,19.6372,5.07755,25.2513,0.261912,0.223622,0.616758,0.547224,0.309419,0.0874724
97,867.035,1,5.15886,19.7672,4.99924,28.2121,0.274839,0.21796,0.607066,0.533368,0.318749,0.0852576
98,872.278,1,5.1645,19.5488,4.97054,26.9628,0.26881,0.220569,0.61089,0.519863,0.312392,0.0830988
99,867.967,1,5.15908,19.7344,4.87359,27.4865,0.265497,0.214984,0.597853,0.5067,0.316653,0.0809947
100,869.738,1,5.14818,19.6897,4.80903,26.3182,0.262758,0.209982,0.605014,0.52709,0.319013,0.0789439
101,871.392,1,5.13817,19.3393,4.76196,25.3194,0.263507,0.221634,0.624945,0.513744,0.316616,0.076945
102,863.785,1,5.12582,19.7189,4.32772,27.7059,0.264187,0.224866,0.609121,0.500736,0.31589,0.0749967
103,851.139,1,5.08791,19.9068,4.28204,31.6296,0.275052,0.224179,0.593697,0.488057,0.316967,0.0730977
104,860.095,1,5.1033,19.9314,4.33427,31.894,0.271854,0.229795,0.602124,0.517614,0.316599,0.0712469
105,852.105,1,5.08044,19.594,4.44278,31.6487,0.264971,0.223977,0.598802,0.504508,0.318297,0.0694428
106,848.069,1,5.07052,19.4207,4.53233,31.9535,0.27378,0.226881,0.630794,0.491733,0.320594,0.0676845
107,848.256,1,5.0813,19.651,4.43246,31.7131,0.273252,0.221136,0.614822,0.479282,0.329358,0.0659707
108,837.096,1,5.03971,19.7769,4.21168,33.1936,0.284164,0.219857,0.603631,0.467147,0.322295,0.0643003
109,836.379,1,5.05088,20.0055,4.32096,32.0476,0.281114,0.229422,0.595286,0.517554,0.321779,0.0626722
110,839.971,1,5.06822,19.7231,4.20984,33.9169,0.274806,0.236643,0.580213,0.504449,0.319348,0.0630583
111,846.417,1,5.08025,19.6126,4.44051,33.6344,0.278915,0.25259,0.573876,0.491677,0.320109,0.0643971
112,848.779,1,5.07437,19.9017,4.26505,34.3744,0.271853,0.246194,0.586335,0.487428,0.321254,0.065211
113,842.387,1,5.07218,20.206,4.16217,32.0245,0.276291,0.24046,0.596501,0.492669,0.319757,0.0635598
114,841.253,1,5.06694,19.7306,4.26357,32.3163,0.269376,0.237356,0.60426,0.480194,0.330055,0.0619505
115,829.526,1,5.14655,19.6837,4.50471,31.7649,0.262555,0.244223,0.632927,0.468035,0.321698,0.0603818
116,831.528,1,5.15754,19.8777,4.39818,31.1407,0.258293,0.238039,0.645923,0.456184,0.318675,0.0611319
117,831.563,1,5.16191,20.1147,4.4302,31.0581,0.25608,0.232012,0.63748,0.444633,0.316013,0.0625505
118,827.82,1,5.11977,20.004,4.29878,30.1676,0.265214,0.226137,0.648702,0.433375,0.319473,0.0609743
119,826.54,1,5.11164,19.8298,4.48631,30.7216,0.268313,0.221022,0.632277,0.422402,0.321238,0.0603141
120,819.413,1,5.10525,19.1394,4.59653,29.0387,0.264749,0.239225,0.649563,0.411706,0.323149,0.0587869
121,835.799,1,5.11712,18.7775,4.73344,30.1073,0.265325,0.236969,0.648476,0.401282,0.326675,0.0614301
122,829.71,1,5.11926,19.0952,4.74965,29.2199,0.260789,0.24756,0.632437,0.409553,0.323728,0.0598747
123,842.484,1,5.13236,19.0825,4.75285,30.0271,0.262265,0.247192,0.654841,0.425962,0.327305,0.062388
124,835.791,1,5.11692,19.4902,4.57181,28.9384,0.258442,0.243949,0.664855,0.432239,0.321041,0.0614091
125,831.499,1,5.12409,19.189,4.59788,29.2149,0.261978,0.244467,0.670457,0.421295,0.323842,0.0605255
126,832.574,1,5.13393,19.3238,4.63347,29.3033,0.258753,0.249209,0.688089,0.432551,0.322018,0.0597019
127,842.249,1,5.1331,19.4871,4.58572,29.4752,0.272343,0.245515,0.68836,0.421599,0.319397,0.0633267
128,839.561,1,5.15311,19.358,4.60504,30.6003,0.2705,0.247032,0.707069,0.410923,0.323456,0.0617676
129,840.457,1,5.15465,19.7039,4.64332,31.3589,0.265201,0.267311,0.740776,0.432664,0.319495,0.0611712
130,836.029,1,5.14391,19.4987,4.69691,29.4905,0.272857,0.262441,0.747465,0.421708,0.319699,0.0607193
131,827.063,1,5.12961,19.3238,4.71283,30.6973,0.267254,0.261343,0.7314,0.41103,0.318388,0.0595113
132,817.533,1,5.13189,19.3561,4.45341,29.0855,0.269699,0.258597,0.71288,0.400623,0.319466,0.0580044
133,811.08,1,5.15273,19.5461,4.53178,29.1084,0.265314,0.252049,0.69483,0.390479,0.324873,0.0565357
134,821.432,1,5.14797,19.3715,4.75408,29.0254,0.267519,0.245667,0.707361,0.380592,0.319455,0.0583015
135,818.802,1,5.16616,19.4724,4.70307,29.7428,0.2632,0.239447,0.68945,0.370955,0.320581,0.0587226
136,819.597,1,5.11284,19.0982,4.65529,29.9549,0.269103,0.233384,0.671993,0.361562,0.321678,0.0587219
137,817.772,1,5.13606,18.8142,4.74106,28.8314,0.26287,0.227679,0.699054,0.352407,0.323081,0.057918
138,829.967,1,5.12515,18.98,4.4958,27.2904,0.261784,0.240707,0.715791,0.343484,0.33073,0.059959
139,827.841,1,5.1262,19.1316,4.42599,28.1751,0.264124,0.238171,0.715319,0.334787,0.322356,0.0611499
140,820.816,1,5.12609,19.3323,4.57336,28.951,0.266014,0.235234,0.728214,0.32631,0.319414,0.0596015
141,823.311,1,5.1446,19.5796,4.41627,27.7048,0.268901,0.23642,0.709775,0.323069,0.321198,0.0594724
142,826.785,1,5.12574,19.0976,4.48668,28.2798,0.262092,0.246872,0.703067,0.329094,0.320927,0.0602728
143,817.239,1,5.14651,19.4584,4.54764,28.9331,0.265739,0.255597,0.689288,0.320961,0.324191,0.0587467
144,815.937,1,5.15704,19.3845,4.44912,28.0584,0.262509,0.249126,0.677611,0.312834,0.326956,0.0579205
145,817.722,1,5.14493,18.8054,4.82791,28.418,0.259389,0.253497,0.737293,0.304913,0.328729,0.0572054
146,818.408,1,5.15482,18.6562,4.74214,28.5328,0.252821,0.254354,0.74271,0.302924,0.323926,0.0574553
147,813.26,1,5.16186,18.9506,4.56488,28.4982,0.258678,0.247913,0.723904,0.295254,0.325729,0.0567799
148,807.981,1,5.15662,18.8936,4.61604,28.8949,0.257886,0.250338,0.768228,0.287778,0.32183,0.0558138
149,800.356,1,5.1856,18.9136,4.72762,28.6601,0.253411,0.244482,0.748776,0.280491,0.319311,0.0544005
150,808.537,1,5.15489,18.7343,4.95912,28.8126,0.259727,0.253816,0.759569,0.273389,0.322474,0.0557587
151,804.233,1,5.20049,19.032,4.76815,29.5673,0.256341,0.25321,0.745534,0.266467,0.317566,0.0560182
152,806.217,1,5.16521,19.1472,4.80243,29.0034,0.265044,0.254814,0.755849,0.25972,0.322178,0.0551477
153,804.324,1,5.16814,19.0344,4.73581,28.2948,0.263251,0.248362,0.73671,0.253143,0.325422,0.055911
154,808.859,1,5.1488,18.7548,4.54975,28.3902,0.262064,0.242073,0.744705,0.246734,0.323619,0.0566814
155,810.684,1,5.14175,18.9131,4.65674,28.5652,0.260088,0.246522,0.735354,0.264492,0.322704,0.0566053
156,812.12,1,5.15273,18.7738,4.65099,27.7972,0.255331,0.24028,0.77474,0.257794,0.321734,0.058358
157,809.597,1,5.15156,18.8711,4.60743,27.8091,0.268892,0.235422,0.778906,0.251267,0.325266,0.0568803
158,804.837,1,5.14613,18.9353,4.67131,27.8719,0.26659,0.238775,0.815405,0.244905,0.322108,0.0557951
159,813.273,1,5.16794,18.9838,4.79103,27.4406,0.263917,0.238171,0.797046,0.238704,0.320389,0.0586503
160,809.062,1,5.16889,18.564,5.04424,27.9446,0.275966,0.244885,0.776865,0.232659,0.323447,0.0571652
161,808.775,1,5.16879,18.7919,4.94266,28.2478,0.271892,0.238685,0.757194,0.234574,0.323319,0.0570585
162,811.444,1,5.17917,18.8201,4.97121,27.8591,0.265949,0.240475,0.738021,0.234403,0.327782,0.0573467
163,806.788,1,5.18294,19.0572,4.59308,27.3963,0.263104,0.251357,0.719334,0.228467,0.324522,0.0566185
164,812.11,1,5.15908,19.2007,4.54216,27.6594,0.265746,0.250211,0.728216,0.233134,0.329762,0.0566229
165,808.516,1,5.16474,19.2408,4.46198,27.1926,0.266511,0.243876,0.748824,0.227231,0.321412,0.0576344
166,804.782,1,5.16318,19.2009,4.31187,26.8606,0.265692,0.24212,0.754826,0.221477,0.322413,0.0568144
167,801.201,1,5.1399,19.3067,4.38581,27.3144,0.259044,0.24519,0.759168,0.215869,0.323813,0.0553758
168,800.405,1,5.15558,19.0361,4.57751,27.5442,0.256958,0.251992,0.739945,0.210403,0.326325,0.0564113
169,798.886,1,5.17478,18.9887,4.78194,27.9758,0.258642,0.245612,0.751141,0.205076,0.32682,0.0559723
170,800.98,1,5.17049,19.0558,4.67909,27.852,0.254429,0.239393,0.739507,0.199883,0.319664,0.0571198
171,797.027,1,5.18431,19.0456,4.72522,27.0294,0.256139,0.233331,0.720783,0.194822,0.3175,0.0574988
172,792.289,1,5.15137,18.8899,4.67816,27.2377,0.263957,0.227423,0.702532,0.194298,0.322082,0.0560429
173,798.492,1,5.13203,19.1956,4.46006,27.5161,0.257273,0.229405,0.684743,0.21051,0.324302,0.0561236
174,796.241,1,5.16506,19.4936,4.6274,27.7602,0.260848,0.228939,0.673495,0.218985,0.321636,0.0554183
175,811.839,1,5.1545,18.8927,4.62892,28.2724,0.26376,0.236552,0.676569,0.224617,0.329688,0.0580127
176,802.764,1,5.14654,18.9506,4.64862,28.1216,0.258876,0.230562,0.691519,0.240742,0.325605,0.0565438
177,811.518,1,5.14665,19.401,4.60525,29.784,0.269766,0.249939,0.682902,0.23531,0.325583,0.0575161
178,798.113,1,5.1353,18.9553,4.54429,30.1873,0.263593,0.248547,0.744904,0.229352,0.324066,0.0560598
179,803.11,1,5.14045,18.8669,4.61933,30.3008,0.262325,0.259932,0.77525,0.223544,0.326786,0.0548888
180,808.731,1,5.13155,18.773,4.48224,30.5482,0.266102,0.256095,0.772042,0.225045,0.324175,0.0562018
181,807.873,1,5.12899,19.1495,4.51209,30.4655,0.267411,0.249611,0.752494,0.219347,0.32641,0.0576625
182,803.506,1,5.12879,18.8396,4.32883,31.0656,0.266053,0.251387,0.758341,0.213793,0.326664,0.0563161
183,807,1,5.13225,18.9122,4.70288,30.2159,0.269766,0.252407,0.786346,0.208379,0.32707,0.0563971
184,805.239,1,5.12876,18.8002,4.74226,29.6429,0.270975,0.246016,0.772702,0.210368,0.323636,0.0563215
185,804.638,1,5.15116,18.8893,4.80291,28.7298,0.264113,0.246578,0.779835,0.227902,0.320147,0.0559874
186,801.429,1,5.1628,18.9614,4.65491,27.7907,0.26221,0.241116,0.773696,0.222131,0.32499,0.0553017
187,806.472,1,5.15383,19.1213,4.55179,28.431,0.261861,0.246118,0.754106,0.21976,0.325593,0.0561938
188,808.69,1,5.14135,19.1845,4.71373,28.8068,0.260389,0.244813,0.749016,0.214195,0.326096,0.0571863
189,805.233,1,5.18732,19.2039,4.6827,27.8342,0.262346,0.253728,0.754472,0.208772,0.326691,0.0565711
190,799.666,1,5.1619,19.0432,4.72507,28.907,0.268495,0.260161,0.735368,0.203486,0.330546,0.0551387
191,794.175,1,5.16224,18.7825,4.75304,28.285,0.268346,0.258819,0.716748,0.198333,0.330749,0.0537425
192,806.122,1,5.14743,18.8453,4.56403,27.6284,0.261551,0.261893,0.715907,0.20831,0.326406,0.0563169
193,805.546,1,5.15965,19.0529,4.48387,27.0782,0.271581,0.255261,0.724336,0.203035,0.329227,0.0560478
194,805.395,1,5.15623,18.906,4.39322,27.6308,0.268993,0.255156,0.748116,0.197894,0.324584,0.0564536
195,808.901,1,5.1162,19.2506,4.47221,28.7317,0.270251,0.24982,0.729174,0.201433,0.326468,0.0574505
196,801.096,1,5.13966,19.4071,4.40743,30.525,0.263851,0.2532,0.717099,0.196333,0.324527,0.0560431
197,800.894,1,5.16345,19.682,4.43086,30.6625,0.262712,0.249667,0.70064,0.191362,0.320245,0.0582968
198,799.902,1,5.1542,19.5313,4.43252,31.3783,0.268492,0.252114,0.726922,0.186516,0.320628,0.0569563
199,804.692,1,5.13742,19.7278,4.39101,31.514,0.270144,0.24573,0.724924,0.20258,0.323602,0.0567525
200,803.776,1,5.15364,19.3646,4.38474,29.7168,0.263304,0.248268,0.707639,0.204737,0.323173,0.056782
201,803.775,1,5.14647,19.3925,4.4809,29.6143,0.267282,0.241982,0.689721,0.199553,0.326686,0.0570495
202,792.299,1,5.15661,19.295,4.52025,28.2995,0.262839,0.238382,0.681237,0.1945,0.328433,0.055605
203,795.364,1,5.14858,19.4621,4.51974,29.1447,0.268185,0.232346,0.690331,0.213662,0.327459,0.054197
204,789.863,1,5.13764,19.6067,4.32234,29.018,0.261395,0.235342,0.672851,0.208252,0.325464,0.0543681
205,796.353,1,5.11692,19.455,4.24884,29.9493,0.263512,0.237566,0.655814,0.202979,0.329205,0.0552125
206,808.14,1,5.10849,19.4605,4.24783,30.5788,0.273494,0.232055,0.639208,0.208783,0.327109,0.0584572
207,811.632,1,5.13091,19.5362,4.47346,31.0006,0.268293,0.228556,0.681504,0.215562,0.320712,0.0600189
208,794.353,1,5.12892,19.3393,4.49123,29.8582,0.266395,0.228148,0.73212,0.210103,0.322981,0.0584991
209,801.766,1,5.12892,19.3233,4.49126,30.4607,0.26581,0.236912,0.720204,0.204784,0.326887,0.0574155
210,805.236,1,5.15586,19.4174,4.47024,30.4443,0.264386,0.247691,0.7633,0.199598,0.324323,0.0573145
211,789.904,1,5.15946,19.3542,4.34749,30.1576,0.264835,0.248878,0.758038,0.194544,0.323595,0.0558633
212,796.495,1,5.1379,19.104,4.40088,30.1919,0.263725,0.252643,0.786597,0.196023,0.32289,0.0544488
213,803.144,1,5.13564,19.1674,4.32232,30.8219,0.263709,0.254848,0.76668,0.19106,0.321389,0.0571538
214,801.134,1,5.12929,19.3181,4.26231,30.4985,0.267712,0.248462,0.757987,0.19282,0.321338,0.0560877
215,801.376,1,5.12977,19.2293,4.34166,30.9764,0.26384,0.256236,0.790923,0.190791,0.322562,0.0555536
216,804.349,1,5.12274,18.8703,4.4827,31.7173,0.26179,0.254405,0.770896,0.200227,0.32697,0.0560482
217,804.033,1,5.13054,19.5329,4.30226,31.723,0.255161,0.247963,0.7535,0.2023,0.324818,0.0567233
218,807.83,1,5.1188,19.3061,4.2727,31.4931,0.263412,0.241685,0.762767,0.220721,0.324,0.0571076
219,805.804,1,5.14145,19.5117,4.34939,32.0698,0.258346,0.244121,0.743453,0.22613,0.324295,0.0565949
220,808.361,1,5.12933,19.728,4.25683,31.7182,0.258256,0.23794,0.724628,0.247205,0.319281,0.0579182
221,808.501,1,5.14733,19.6101,4.35606,32.344,0.259961,0.240076,0.70628,0.265348,0.323189,0.0567115
222,801.596,1,5.14446,19.7509,4.39,31.6478,0.263781,0.245434,0.688397,0.25863,0.320106,0.0563046
223,808.797,1,5.14585,19.7722,4.49153,30.8332,0.260585,0.239219,0.701124,0.269125,0.32128,0.0571717
224,808.422,1,5.13355,19.5244,4.35287,31.3763,0.267755,0.233162,0.683372,0.26231,0.324884,0.0572659
225,803.071,1,5.1448,19.721,4.56448,31.5451,0.264111,0.227258,0.667483,0.268629,0.318938,0.0563074
226,805.088,1,5.13609,19.5113,4.60395,32.6725,0.266356,0.239657,0.664681,0.261827,0.326093,0.0561918
227,807.01,1,5.11691,19.5746,4.57888,31.6551,0.267371,0.233589,0.695343,0.255197,0.323062,0.0573362
228,805.892,1,5.14666,19.2825,4.44266,30.4483,0.260601,0.244501,0.708455,0.248735,0.325542,0.0573909
229,802.782,1,5.12482,19.3377,4.32269,29.6582,0.262539,0.23831,0.708141,0.242437,0.32389,0.0569915
230,797.912,1,5.15957,19.5227,4.30753,29.4989,0.261824,0.235868,0.699928,0.236299,0.323995,0.0557636
231,797.721,1,5.14857,19.5291,4.36776,29.6708,0.261944,0.229896,0.721638,0.235112,0.319967,0.054969
232,799.895,1,5.14817,19.5229,4.47074,29.3207,0.259793,0.23553,0.703366,0.229159,0.323279,0.0556708
233,808.068,1,5.14265,19.4567,4.32595,28.1015,0.259255,0.2408,0.685556,0.223357,0.324135,0.0589411
234,813.519,1,5.16259,19.0315,4.54694,28.8156,0.263957,0.234703,0.726639,0.217701,0.327317,0.0596922
235,816.912,1,5.15812,18.7545,4.57284,28.6552,0.26294,0.261191,0.754608,0.217013,0.322543,0.0593885
236,808.708,1,5.14818,18.8016,4.71165,28.7565,0.26245,0.254577,0.745508,0.211518,0.330246,0.0578847
237,797.172,1,5.15422,19.3024,4.49385,28.7443,0.25775,0.248131,0.726631,0.206163,0.321884,0.057053
