rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.946131084693042,-0.536894683310439,0.449894297480353,0.00195337437378443
2,1,-0.928965772936019,-1.38784119150859,0.172673066703066,0.128273615420549
3,1,-1.5491614310137,-0.0800926970137673,-1.52119374946384,0.983967272310347
4,1,-1.15677657152493,-2.23662345401665,-0.312469047941205,-0.541256892311545
5,1,-0.64809603843975,-1.62422358120038,3.46530793252104,-2.39753350810971
6,1,-0.611463870780939,-1.861232033084,-0.531936699543336,-1.04861944042787
7,1,-1.67802496469723,1.3630741202235,0.0197960939860058,-1.62357340520792
8,1,-0.987473371436846,-0.0514610560023029,-0.846901691796408,0.0971184491086957
9,1,-1.65024946926437,-0.252494864363096,-0.502323051973534,0.190828560044138
10,1,-1.87940318614311,-1.14499160464907,-0.407399753874583,0.023580314182161
1,2,0.0864644240941698,0.357953878578909,-1.36833912561901,-0.187018446423227
2,2,0.262925667872154,-0.417896048095955,-0.073768725183869,-1.27696007491814
3,2,0.350424060744426,0.0903168927629503,-0.969109873853959,-1.39767285499372
4,2,-0.0219264330738577,0.293447904299367,-1.6536921662064,0.603720312410279
5,2,-0.747357544786662,0.498434947962848,-0.693791082816145,1.67864153939939
6,2,0.269628352935368,-2.17429012598964,0.805809456897977,-1.43629640960747
7,2,0.0176530475717403,-0.350761625015375,-1.87050970109605,-1.74375850486343
8,2,0.516324869814057,-2.06901259038895,1.00748411743522,-0.539718746033378
9,2,0.253404457446854,-0.000434330945250888,0.596680416973051,-2.06173980687911
10,2,0.162401927778542,0.658597430850448,-1.23166180734741,-0.517514032902957
1,3,0.163390796744789,-0.157497198581554,-0.644903191887634,-2.33259443661297
2,3,-1.49775131060316,0.520136572002222,-0.254388136221525,2.469216931751
3,3,0.0438388825040447,0.474911917940757,0.0314841805462997,0.309086270104366
4,3,0.0558235737802131,-1.09678040551689,-0.423513393907369,-1.80284125344342
5,3,0.216826290445677,-0.896087542309362,0.908665719964511,-0.135525671293254
6,3,0.212690516490951,-0.834470768269171,-0.53009679308786,-0.731094562096023
7,3,0.327996560811269,0.100931837776104,0.151506558126412,-1.67798767849688
8,3,-0.0954502634103526,-0.0190379855098587,-0.935881968455009,0.343013383537326
9,3,0.278425229251193,0.56743288224771,-0.230517605638149,-0.868877008724948
10,3,0.282624916613157,1.15902553645024,-1.34547599358012,-2.32180208402016
1,4,-0.16216912290979,-0.794120600413832,-0.707871248613434,-1.40260786466174
2,4,0.122439069544856,-1.96045005961986,-0.0399401765733406,-1.25354228962794
3,4,0.229841599994969,-0.6305254977885,2.87905751025262,-1.61283501847552
4,4,-0.613750519620807,-0.373981948827457,-1.58493989333681,0.872770154610941
5,4,-0.0727500411158904,-1.65791736811217,0.249242465036972,-1.98812518121123
6,4,-1.27269581284501,0.356217049215681,-0.611795638006633,1.51272293423676
7,4,-0.0392029354931832,-0.198875370578641,2.06438495925638,-2.17573199242551
8,4,0.199330557114942,-1.213177493502,1.27891792599153,-1.56557880619635
9,4,-0.499806119362172,0.298305281446241,-1.15730844481434,1.34416117790977
10,4,-0.768507988092473,0.312048569751061,-1.10428678197156,1.92039859581879
1,5,-0.129316720253203,-0.926201344314366,0.783927318574818,-0.313889537560004
2,5,-2.35115041148351,-0.507873057062529,0.368131805964752,1.11125426607015
3,5,-0.182696259124063,-2.10832343398781,0.924573684326945,0.0903806129734654
4,5,-0.281092833420243,-0.131242170484928,-0.00187425607885161,0.541595097968835
5,5,-0.0550792294776859,-0.0880659342574328,1.05344022859012,-0.504415327028532
6,5,-0.143077697086941,-0.0618768655603205,-0.501263265583511,-0.165196223575584
7,5,-0.0468416439588954,-0.514598347798932,2.28777962777407,-0.977401005177021
8,5,-0.196316052528878,-0.1807515423156,-1.50702632608546,-1.58412700429109
9,5,-0.354335639184536,-0.276482522719471,-0.00390330702914643,0.359985730454344
10,5,-0.179364236821311,0.31956491981322,-0.903518567171237,0.139167738870172
1,6,-0.166508579856849,0.690548234244293,-0.264635076396098,0.52391219032428
2,6,0.124624677524568,-0.164310104254151,-0.143626771478406,-0.023124861071503
3,6,0.250540936434035,-0.292303472287729,0.307348179377941,-0.171736263852992
4,6,0.179007750298241,-0.284302632489132,2.60068852944685,-2.13134722793352
5,6,0.389835558890392,0.0737806992868275,0.84397598648835,-0.893002818696756
6,6,0.151219258363312,0.525163460230258,2.49545303942126,-2.44093125024854
7,6,-2.94306844395449,0.768021502697318,-0.319730665837646,1.73631137973649
8,6,-0.23696508154013,0.451919496444458,-1.262683583016,0.33131344026563
9,6,0.206210029444896,1.00482904332701,-0.779972255195414,-0.597981428703221
10,6,0.0523616156188068,0.339763136041572,-0.0964150720174972,-1.39848281955846
1,7,-0.0546045920790575,0.18379473135375,-2.07637364880765,1.75528222982204
2,7,0.0966750784248165,0.251109282854973,-4.65293923953553,-1.15007498883374
3,7,0.00899315364206893,0.0617369831768497,-2.06937378664823,0.131981590970196
4,7,0.113189366439128,-0.144294478694744,2.71902669289491,-2.25700561966492
5,7,-0.691374190502798,0.145675107406227,-1.28616991305744,1.68246435784654
6,7,0.00241715846163483,0.0311290628960049,-1.66500915757169,0.335562689660164
7,7,0.214786386483463,0.00134319647904883,2.05375081517546,-2.12578400512136
8,7,-0.567543098186516,0.296809449347518,-1.28564515786025,3.10003566355534
9,7,0.0781027435050239,0.273106226549713,-1.9281443684305,-0.229184039038427
10,7,-0.177582936519562,0.0730338417778618,-1.85133635635929,0.983047867722517
1,8,0.189321679329033,0.0474269799893063,-1.20449573669979,-1.52718425554436
2,8,0.0593268041110711,0.34206289215521,-0.867317566289763,0.651030422382053
3,8,-0.264581928790491,0.332146958068329,-1.2182698850282,2.36788019154149
4,8,0.271446429801103,-0.528025044467613,-0.712053235015103,-1.58829207043723
5,8,0.267512411643338,-1.31386425272178,2.81632688775275,-1.19491326148999
6,8,0.51692801342068,0.233995645493578,-1.0565032803071,-1.09201309513536
7,8,0.197046253443116,0.237757484695661,-3.74447258070097,0.278510424300558
8,8,0.190392566219186,0.0816344600052118,-0.289070738237653,-2.64458216115315
9,8,0.142922542837883,-0.931298921446615,0.917912713376178,-1.8626248325451
10,8,0.386377737559189,0.0031951085907842,-0.386084634486661,-1.61448274391269
1,9,0.0104546066762516,-0.131893651996016,-0.670024449544567,-1.53141713368143
2,9,0.204722222761746,-1.35674436605,1.2058623210137,-1.36238577464708
3,9,-1.16859749487798,0.0949142500372157,0.963545653403862,1.00308214054341
4,9,-0.0890968107557154,-1.38986541446831,-0.166142796509982,-0.359553124491984
5,9,-0.128377028076605,-0.366519463110582,0.115545323214141,0.379092244369553
6,9,0.217665444647207,-1.45438340162232,1.07989830518196,-0.641985518222751
7,9,0.0705457717120175,-0.27030760739515,0.723895157188795,-0.679361290952511
8,9,0.026911044868616,-0.130354701865879,0.225891744486185,-1.51851273052606
9,9,0.0850618942146406,-1.62971982354435,0.795760795287172,-0.867084538659796
10,9,0.129621113674585,0.0415808768564493,0.170165733286761,-0.423956945356169
1,10,-0.679963038805589,-0.431169941825398,-0.741136863987961,0.282097783055274
2,10,-1.78688890050939,-0.349477853853386,-1.48738842034869,1.65351656245938
3,10,-0.423265745889786,-1.14478477016827,0.988692598675254,-1.64257786233959
4,10,-0.468005243132219,-0.110137904527095,-1.36175047455292,-0.827255654377027
5,10,-0.401278376487849,-0.0315327698053984,-3.10799868771991,-3.62151399601805
6,10,-1.15031309918677,-0.461174548676256,-1.24480826015513,0.408700459068427
7,10,-0.4632019457661,-0.0382589971715763,-1.64254650762931,-0.480938720184002
8,10,-1.33773446284916,0.226146679322931,-2.09995303871058,1.0126106736969
9,10,-0.358597526709642,0.135939038832871,-1.49053998813576,-1.05775636909437
10,10,-0.443113712530652,0.317957719357243,-0.123259330644469,-1.52093356955188
1,11,0.307191684697186,-0.151287684669136,0.107859892587123,-1.21174855270993
2,11,0.420747510219358,0.411809255080226,-0.969047172792942,-0.709087890818497
3,11,0.531008644521043,-2.59998259890482,1.56262627734405,-0.34853952960838
4,11,-1.37133783490554,0.098724033575936,-0.536806167731716,2.12443940365472
5,11,-2.20522181679261,0.15757551822764,-0.574128195700406,2.3091715899197
6,11,0.211592297520439,0.169693438872367,-0.0236813758729331,-1.32123264296011
7,11,-0.161453207736599,0.589605983494214,0.237035723839898,0.862742069827304
8,11,0.251362638284469,-0.494566156673208,-0.332120477840656,-1.63652517921342
9,11,-0.154049072000376,0.396047894845587,-1.50887135471891,1.81164863684396
10,11,0.260708587267365,-0.110534562004706,0.486763829857893,-0.959096807056186
1,12,-2.20652596708113,-0.0216070739365861,0.18946053244957,1.28835391225508
2,12,-0.100627542679642,0.347714888293506,-1.0144326740425,-0.99223714192057
3,12,0.193368510594424,-0.351902480266788,2.02472222912074,-0.839173334927917
4,12,0.127736917758844,0.484308402596069,-0.1864567415287,-0.748278141079141
5,12,-0.754233230774868,0.489395206643216,-0.0603832597548526,0.809466223448282
6,12,-1.5542204616843,-1.41247901751843,1.53228681986793,0.948691412036619
7,12,-0.932115521035454,-0.322895416256374,-0.0394260517083651,0.63714523117958
8,12,0.0152813012419039,0.868761351569395,-2.37255114956505,-1.62503332278573
9,12,-0.0153766640371657,-0.0813471612567123,1.15244800707218,-0.646448359624494
10,12,-1.37273590218672,-0.0955543646717102,-1.02377265189335,0.587879555969873
1,13,-1.32800703755054,0.187428380804903,-1.06871561655461,1.97081747944297
2,13,0.0661218622483633,0.0735513214249706,0.720309921445219,-3.3191942995123
3,13,-2.97785139329789,0.202121745004065,-0.256072373085327,1.67333074601116
4,13,0.258708042159227,-2.78711117764371,1.03186541936332,0.0815910794375699
5,13,-3.98056287378784,0.71525640841624,-0.828742023363541,3.12487542714267
6,13,-0.106270800682919,-0.912428908522827,0.383204580886184,-0.568980149903959
7,13,-0.946545148304149,0.0371120581191964,-0.322225816839705,1.08913333537427
8,13,0.0122614940970335,-1.08820763671874,-0.323633561557302,-1.96230004250068
9,13,-1.17655353940273,0.605222232970748,0.220913587419934,1.23140261108902
10,13,-0.0275204098470191,-0.00644183553693262,-0.544952187898431,-0.181391495053979
1,14,-0.0332126290766396,0.344804507701132,-1.24917238160019,0.0443537127018536
2,14,0.0842596839833811,-0.393469177875991,-1.31539872682496,-1.63193215063153
3,14,-0.338873645658952,0.747653007745582,-0.875425700691313,1.78206075658954
4,14,0.412734513543714,-1.73871699150431,1.88704023054641,-1.42006833507363
5,14,0.302142170583384,-3.74622074008522,0.726186406611081,-1.41077933725868
6,14,-0.113930331489094,0.442079565320458,-0.753313917808688,0.680512063102244
7,14,-0.380728721779411,-0.289896131778306,-2.03067117602796,1.14622210602771
8,14,0.225830546302754,-0.352125789462859,0.703399576071973,-1.95043025051541
9,14,-0.058427071566226,0.239216413003302,-1.78028807593736,1.56661650442564
10,14,0.315627875586979,-0.111823839218352,1.85901298599601,-2.33860427479644
