id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.203813,-0.320077,0.13058,-0.655832,-0.371332,0.268058,-0.398902,0.0320543,0.146675,0.265657,0.171135
2,-0.144048,0.389146,0.36169,0.274943,0.237704,0.0767132,0.0809117,0.0689368,0.030697,0.13105,0.396545,0.155681
3,-0.0203667,0.00560319,0.0388211,0.00928055,0.182985,0.154393,0.0331534,0.183808,0.0270118,0.0862332,0.220136,0.110911
4,-0.0733096,-0.321556,0.0859684,-0.794078,-0.0228982,-0.349257,0.33928,-0.391117,0.026578,0.171414,0.591509,0.184553
5,-0.0909192,0.334632,-0.0632448,0.473801,-0.127883,0.122841,0.22638,0.141947,0.0271295,0.112644,0.288467,0.13767
6,0.117649,0.0355953,0.0311822,-0.262039,0.130154,0.585889,0.508697,0.644179,0.026998,0.118944,0.36725,0.136155
7,-0.00454756,0.0860959,-0.0252381,0.72889,0.109179,-0.630296,-0.593041,-0.685368,0.0270245,0.10117,0.220291,0.117007
8,0.018554,-0.314663,0.405989,-0.313565,0.241021,-0.0315015,-0.0296826,-0.035904,0.02854,0.11067,0.310603,0.135031
9,-0.101149,-0.445443,-0.0579453,-0.419743,-0.0558962,-0.0290794,0.382932,-0.0144696,0.0270085,0.096474,0.239655,0.114629
10,-0.0626087,-0.00963201,0.126842,-0.164759,-0.404229,-0.412194,0.162588,-0.467546,0.0264386,0.166376,0.599941,0.185876
11,0.0744611,0.132676,-0.103681,0.319179,0.206297,0.186745,-0.0799336,0.206701,0.025697,0.100765,0.327898,0.128054
12,-0.112487,0.111234,0.340895,-0.275457,-0.0464122,0.167796,0.380558,0.195081,0.024788,0.115162,0.337111,0.133791
13,-0.0204197,0.158922,-0.225672,-0.153876,0.0218044,0.0631892,0.228485,0.0644241,0.0251249,0.137413,0.382431,0.160028
14,-0.0627201,0.69535,0.0453368,0.354827,0.167478,0.0244758,-0.505059,0.0253356,0.0313428,0.235283,1.1697,0.277345
