iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
24,1258.44,1,4.83059,25.5566,4.95545,61.5591,0.554398,0.554398,0.865451,1.28843,0.554398,0.554398
25,1246.49,1,5.10413,25.2885,5.20764,61.9084,0.54036,0.54036,0.843537,1.2558,0.54036,0.54036
26,1237.69,1,5.04283,24.8731,4.84857,59.6078,0.526678,0.526678,0.822178,1.224,0.526678,0.526678
27,1235.33,1,5.10647,25.2597,5.03811,61.477,0.513342,0.513342,0.84437,1.19301,0.513342,0.513342
28,1218.81,1,5.31331,27.1502,5.09921,53.0723,0.500344,0.500344,0.82299,1.1628,0.500344,0.500344
29,1205.5,1,5.07609,25.4507,5.08203,64.3698,0.487675,0.487675,0.802151,1.13336,0.487675,0.487675
30,1191.92,1,5.23725,27.9039,5.16278,61.3373,0.475327,0.475327,0.781841,1.10466,0.475327,0.475327
31,1194.43,1,5.33569,28.3412,4.70741,56.9805,0.463291,0.463291,0.762044,1.07669,0.463291,0.463291
32,1179.98,1,5.16554,27.1217,5.13247,58.5643,0.45156,0.45156,0.742749,1.04943,0.45156,0.45156
33,1174.42,1,5.10915,25.8757,5.40051,59.7696,0.440127,0.440127,0.779743,1.02286,0.440127,0.440127
34,1163.69,1,5.10076,27.9167,5.19512,62.0474,0.428982,0.428982,0.776664,0.996959,0.428982,0.428982
35,1148.6,1,5.13386,25.9277,4.70892,61.7296,0.41812,0.41812,0.764535,0.971716,0.41812,0.41812
36,1141.29,1,5.20665,24.7908,5.74286,54.0179,0.407533,0.407533,0.745177,0.947111,0.407533,0.407533
37,1135.27,1,5.07439,24.6401,4.97362,54.5856,0.397214,0.397214,0.751476,0.968001,0.397214,0.397214
38,1120.04,1,5.12981,25.6464,5.12269,54.7456,0.387157,0.387157,0.732448,0.943491,0.387157,0.387157
39,1111.04,1,5.13892,26.842,4.85708,67.5646,0.377354,0.377354,0.713902,0.919601,0.377354,0.377354
40,1106.44,1,4.92573,28.3539,4.77,69.406,0.367799,0.367799,0.695826,0.896316,0.367799,0.367799
41,1092.41,1,5.19457,27.9097,5.02613,64.0153,0.358486,0.358486,0.730895,0.877121,0.358486,0.358486
42,1076.37,1,5.26828,28.0017,5.0686,60.3045,0.349409,0.349409,0.712389,0.854912,0.349409,0.349409
43,1072.56,1,5.23041,27.0107,4.3369,53.5243,0.340562,0.340562,0.69435,0.884768,0.340562,0.340562
44,1059.47,1,5.12055,27.6215,4.67344,66.4931,0.331938,0.331938,0.676769,0.862365,0.331938,0.331938
45,1062.85,1,5.15122,28.4735,4.16585,70.4631,0.323534,0.323534,0.687586,0.84053,0.323534,0.323534
46,1045.67,1,5.04814,28.8503,3.53018,70.9149,0.315341,0.315341,0.670176,0.819247,0.315341,0.315341
47,1036.55,1,5.00919,27.7429,3.49715,71.9931,0.307357,0.307357,0.653207,0.798503,0.307357,0.307357
48,1020.9,1,5.04498,27.8455,3.35342,69.8159,0.299574,0.299574,0.636667,0.778285,0.299574,0.299574
49,1007.71,1,4.90352,27.1354,3.67669,80.2605,0.291989,0.291989,0.620546,0.758578,0.291989,0.291989
50,1010.81,1,4.86592,26.594,3.86421,82.3856,0.284596,0.284596,0.604834,0.739371,0.284596,0.284596
51,1001.74,1,5.11499,27.3482,3.37661,70.2165,0.27739,0.27739,0.589519,0.720649,0.27739,0.27739
52,999.967,1,5.05567,27.3265,3.37177,69.4522,0.270366,0.270366,0.574592,0.703209,0.270366,0.270366
53,993.599,1,5.02905,27.5702,3.66285,62.6137,0.28533,0.26352,0.560043,0.685403,0.26352,0.26352
54,986.937,1,5.03319,27.2976,3.3137,66.4889,0.278105,0.256848,0.565399,0.68134,0.256848,0.256848
55,980.747,1,5.23145,29.6573,3.70823,66.909,0.271064,0.250344,0.551082,0.664088,0.250344,0.250344
56,975.547,1,5.20027,28.8905,3.39787,63.9262,0.2642,0.244005,0.537129,0.652413,0.244005,0.244005
57,966.234,1,5.17424,28.6539,3.48612,66.5805,0.261042,0.237827,0.523528,0.646519,0.237827,0.237827
58,967.925,1,4.98135,27.402,3.31906,67.9458,0.254432,0.231805,0.557328,0.650896,0.231805,0.231805
59,962.886,1,5.01869,27.9186,3.17306,62.206,0.24799,0.225936,0.555669,0.652278,0.225936,0.225936
60,941.917,1,5.20763,27.4309,3.69746,54.896,0.241711,0.220215,0.541599,0.635762,0.220215,0.220215
61,937.605,1,5.28503,26.7253,3.83248,54.0089,0.235591,0.214639,0.527886,0.635413,0.214639,0.214639
62,941.834,1,5.23825,26.3254,4.08312,51.2717,0.232186,0.209204,0.514519,0.619324,0.209204,0.209204
63,945.129,1,5.20721,25.6163,4.03267,54.1894,0.237631,0.203907,0.501491,0.610146,0.203907,0.203907
64,935.68,1,5.25815,26.6749,3.93705,52.4996,0.248653,0.198744,0.488793,0.594697,0.200818,0.198744
65,934.737,1,5.33148,27.0783,4.15422,51.4137,0.242356,0.193711,0.476417,0.620137,0.195734,0.203431
66,932.466,1,5.33554,27.4325,4.32273,50.422,0.23622,0.188807,0.464354,0.663134,0.190777,0.200722
67,924.232,1,5.36371,27.2225,4.53106,48.4106,0.240194,0.184026,0.452596,0.646343,0.185947,0.209311
68,922.751,1,5.4675,26.7146,4.70107,45.7401,0.234112,0.179366,0.441136,0.629977,0.181239,0.206628
69,919.241,1,5.39747,26.4096,4.69741,42.7786,0.228184,0.174825,0.429966,0.682395,0.17665,0.212794
70,921.348,1,5.40921,27.054,4.84122,47.2084,0.222407,0.170398,0.419079,0.771556,0.172177,0.217686
71,915.866,1,5.41959,27.242,4.58123,47.1881,0.216775,0.166083,0.408468,0.847347,0.167817,0.226617
72,920.056,1,5.45554,27.7807,4.2195,43.7181,0.211286,0.161878,0.398125,0.825892,0.163568,0.230332
73,908.425,1,5.47609,27.3701,3.99966,41.7321,0.205936,0.157779,0.388045,0.80498,0.159426,0.236023
74,916.003,1,5.45804,27.3339,4.13175,40.987,0.200722,0.153784,0.378219,0.801327,0.155389,0.239476
75,913.814,1,5.47395,26.9353,4.20601,45.874,0.19564,0.14989,0.38118,0.83633,0.151455,0.249091
76,909.461,1,5.47721,27.2576,4.06441,45.2477,0.190686,0.146095,0.371528,0.838765,0.14762,0.250547
77,909.862,1,5.43502,28.1451,3.90258,42.936,0.185858,0.144334,0.367034,0.872619,0.143882,0.245723
78,906.376,1,5.46468,28.812,4.14494,43.4079,0.182973,0.14068,0.392564,0.861344,0.140239,0.243074
79,905.474,1,5.43115,28.0411,4.31818,52.5889,0.213078,0.137117,0.382624,0.839534,0.136688,0.249526
80,908.711,1,5.5068,28.7898,4.39968,52.4822,0.212427,0.133646,0.372935,0.818277,0.133227,0.268219
81,894.329,1,5.58919,28.345,4.43799,52.7761,0.213048,0.130262,0.392669,0.797558,0.129854,0.273785
82,902.089,1,5.5791,28.4112,4.40081,50.5751,0.207654,0.126963,0.438752,0.836263,0.126566,0.281816
83,906.929,1,5.52728,28.7344,4.55865,51.8401,0.202396,0.132263,0.427642,0.895107,0.123361,0.276311
84,903.382,1,5.53685,28.2291,5.00342,49.0913,0.200442,0.141435,0.436014,0.952401,0.120237,0.272304
85,902.634,1,5.56181,28.7582,5.13448,50.8288,0.199455,0.137854,0.426431,0.984332,0.11885,0.269901
86,895.944,1,5.57617,28.1648,4.92062,44.9293,0.199223,0.134363,0.415633,0.971176,0.11584,0.274019
87,895.12,1,5.59972,28.7886,5.06579,39.5076,0.196404,0.142752,0.405109,1.07321,0.112907,0.286848
88,886.203,1,5.70207,28.8519,5.13617,41.5181,0.191431,0.139137,0.394852,1.05648,0.110048,0.288286
89,899.248,1,5.7069,29.3671,5.2711,38.2587,0.188829,0.135614,0.395857,1.1157,0.107668,0.292768
90,886.641,1,5.66062,28.8779,4.90498,44.8204,0.185099,0.13218,0.385834,1.08745,0.104941,0.288706
91,886.667,1,5.6987,28.9378,4.80601,42.4261,0.194159,0.128833,0.38173,1.05991,0.103399,0.2912
92,891.399,1,5.65662,29.384,4.79604,47.0245,0.189243,0.133086,0.418914,1.03307,0.104005,0.294002
93,893.271,1,5.61276,29.7753,4.83466,44.3797,0.194605,0.129716,0.408306,1.00692,0.104301,0.301367
94,890.111,1,5.61144,29.4231,4.63346,47.7884,0.19128,0.126432,0.397968,1.00086,0.103311,0.299932
95,884.501,1,5.55735,29.2222,4.74299,53.0187,0.189857,0.12323,0.392652,0.990178,0.104705,0.292338
96,884.018,1,5.5252,29.1611,4.80418,52.0193,0.19524,0.12011,0.38271,0.999768,0.105552,0.290061
97,886.185,1,5.56754,29.3259,4.82112,50.9175,0.200072,0.117069,0.37302,0.974454,0.106012,0.294278
98,883.899,1,5.50605,29.228,4.82952,54.7195,0.205656,0.114104,0.383667,0.94978,0.104327,0.295025
99,880.949,1,5.58398,29.4045,5.03318,52.472,0.200449,0.111215,0.388531,0.986429,0.104008,0.29319
100,888.171,1,5.62813,29.5021,4.70099,51.4839,0.195374,0.108399,0.378693,0.961452,0.111264,0.289375
101,888.663,1,5.55502,29.2552,4.50425,50.6489,0.190427,0.105654,0.42657,0.997816,0.108942,0.289415
102,875.8,1,5.52765,29.6874,4.31983,57.4827,0.185605,0.103501,0.415769,0.972551,0.106183,0.284593
103,874.979,1,5.51722,29.3941,4.32642,64.3936,0.180905,0.108818,0.409373,0.947926,0.104916,0.28308
104,874.531,1,5.51571,29.3282,4.36709,67.1706,0.188254,0.107361,0.399007,0.923924,0.105352,0.283797
105,870.714,1,5.51516,29.4485,4.26805,60.889,0.183488,0.104642,0.424786,0.900529,0.104685,0.282858
106,870.489,1,5.54228,28.9689,4.49444,60.9559,0.182692,0.101993,0.41403,0.877727,0.102035,0.293933
107,867.802,1,5.56758,29.0216,4.26487,59.3903,0.178066,0.0994102,0.417383,0.855503,0.100559,0.292885
108,877.006,1,5.49961,29.1943,4.13623,63.2824,0.185389,0.096893,0.446197,0.833841,0.104179,0.292608
109,881.847,1,5.50455,29.0025,4.30002,60.2398,0.198096,0.0944397,0.446147,0.85631,0.106445,0.287624
110,886.073,1,5.40658,28.9647,4.34418,66.8813,0.19805,0.0999416,0.437296,0.839576,0.109434,0.28286
111,874.897,1,5.4867,28.9294,4.27033,61.2854,0.195327,0.097411,0.426224,0.818318,0.106663,0.282955
112,884.691,1,5.46456,28.8362,4.18675,65.3185,0.200828,0.101728,0.431673,0.817875,0.107773,0.285433
113,881.859,1,5.4445,29.1285,4.15165,54.4306,0.195743,0.099152,0.420743,0.928161,0.109833,0.283227
114,889.666,1,5.44312,28.7849,4.22363,59.3081,0.195797,0.0966415,0.412189,0.968436,0.110372,0.285265
115,889.905,1,5.51872,28.905,4.23766,52.9017,0.223516,0.0941944,0.403968,0.943915,0.109824,0.287008
116,879.868,1,5.63281,29.0644,4.0368,46.8109,0.218142,0.0918094,0.395136,0.920014,0.107197,0.286842
117,875.54,1,5.60627,29.2838,4.37389,46.0457,0.217636,0.0894847,0.385131,0.896719,0.105431,0.286862
118,875.528,1,5.62763,29.6973,4.40669,47.4347,0.21732,0.0906354,0.376266,0.874014,0.102762,0.292446
119,882.995,1,5.66295,29.7671,4.28676,45.0471,0.211817,0.0883405,0.381052,0.89763,0.107391,0.291529
120,883.379,1,5.62643,29.4755,4.43374,44.6117,0.214591,0.0953131,0.416281,0.895519,0.104672,0.292972
121,893.569,1,5.63031,28.5598,4.84436,50.786,0.209158,0.0928997,0.40574,0.968385,0.111552,0.288398
122,882.071,1,5.53774,29.2564,4.85055,48.2856,0.203862,0.0905474,0.395467,1.06371,0.108727,0.288324
123,889.017,1,5.5874,29.3862,4.87017,47.0389,0.1987,0.101475,0.394758,1.08413,0.106066,0.291912
124,883.424,1,5.59272,29.2617,4.87754,44.9642,0.197883,0.113669,0.384762,1.09979,0.10338,0.294324
125,886.293,1,5.55634,28.761,4.74273,43.183,0.218845,0.118892,0.37502,1.07194,0.101598,0.296939
126,887.411,1,5.64016,29.2507,4.9566,39.2223,0.213864,0.115882,0.365524,1.0448,0.102903,0.297776
127,868.897,1,5.69523,28.9067,5.1352,39.4526,0.208671,0.112948,0.356269,1.01834,0.100298,0.293988
128,875.787,1,5.65948,29.1084,4.90763,42.7066,0.213958,0.110088,0.347248,1.01087,0.0985648,0.299641
129,874.862,1,5.68638,29.2177,5.02561,40.3053,0.208541,0.107575,0.338456,1.03541,0.0997193,0.29474
130,872.195,1,5.63359,29.6044,4.91627,43.1191,0.20326,0.104851,0.329886,1.01081,0.0982274,0.299476
131,862.103,1,5.66273,29.2214,4.86295,42.3624,0.202959,0.102196,0.326495,0.985211,0.0968257,0.292531
132,868.275,1,5.60568,29.1009,4.67737,43.4304,0.205486,0.0996086,0.318228,1.02012,0.0990798,0.294134
133,874.03,1,5.60053,29.4695,4.51892,44.1371,0.203096,0.0970864,0.31017,1.00757,0.103714,0.288132
134,872.809,1,5.59397,29.6924,4.38679,48.7655,0.206069,0.0946281,0.302317,0.991275,0.102436,0.29542
135,867.4,1,5.64202,29.8268,4.36923,49.7497,0.200851,0.0940584,0.294662,0.966176,0.100732,0.29541
136,873.106,1,5.54855,29.9056,4.49176,47.0065,0.198422,0.0916767,0.28875,1.03219,0.105822,0.288986
137,870.63,1,5.61062,29.4612,4.37025,47.7734,0.19871,0.0901036,0.281439,1.00605,0.103142,0.301306
138,884.252,1,5.48576,29.3281,4.21117,47.9366,0.212157,0.092336,0.329491,0.980577,0.109016,0.293677
139,875.865,1,5.55187,29.2654,4.36038,46.9061,0.208484,0.089998,0.321148,1.01619,0.107784,0.288951
140,885.142,1,5.50777,29.5454,4.39348,50.5458,0.223151,0.0938428,0.318232,1.13766,0.105054,0.293124
141,890.149,1,5.55145,29.7564,4.36823,49.7177,0.2175,0.0995358,0.338753,1.13302,0.106992,0.290213
142,888.882,1,5.51971,29.2925,4.23214,46.4336,0.220363,0.0970155,0.366933,1.10434,0.107812,0.285824
143,891.465,1,5.48202,29.7538,4.20419,55.6067,0.22064,0.110584,0.380548,1.07637,0.105082,0.292425
144,881.343,1,5.45494,29.5127,4.30186,55.9676,0.215152,0.107784,0.390602,1.04912,0.102421,0.290864
145,881.233,1,5.51589,29.6363,4.43937,58.0533,0.209704,0.105055,0.380712,1.07183,0.10089,0.299327
146,880.825,1,5.45344,29.362,4.65084,61.4671,0.204394,0.102395,0.378995,1.04469,0.104475,0.291748
147,879.981,1,5.42882,29.4587,4.76175,64.8,0.199219,0.0998023,0.388634,1.04104,0.102589,0.292128
148,874.871,1,5.40667,28.9227,4.87941,64.1242,0.194175,0.0972752,0.378793,1.08871,0.099991,0.294551
149,871.787,1,5.36303,28.6532,4.91084,64.6992,0.189258,0.0948121,0.369202,1.12683,0.101421,0.289597
150,871.217,1,5.29027,28.6046,5.17987,70.6606,0.184466,0.0924114,0.359853,1.10331,0.101398,0.288366
151,865.105,1,5.39049,28.9323,5.12642,74.9341,0.179795,0.0941056,0.350742,1.07537,0.100843,0.291151
152,872.68,1,5.31727,29.3605,4.9846,69.5585,0.175242,0.102261,0.341861,1.09937,0.103953,0.289162
153,876.779,1,5.40281,29.603,5.07044,64.2783,0.170805,0.105977,0.333205,1.08317,0.102346,0.297146
154,872.922,1,5.49076,28.9583,4.92588,56.3823,0.170058,0.103293,0.327472,1.07368,0.101645,0.291927
155,870.808,1,5.42279,28.9835,4.92573,64.263,0.184459,0.105782,0.31918,1.0465,0.102569,0.288104
156,880.698,1,5.44453,28.9201,4.92,62.1943,0.181424,0.103103,0.353816,1.03101,0.102804,0.296318
157,880.662,1,5.45104,29.4465,4.6723,62.5101,0.187464,0.100493,0.364113,1.01464,0.100621,0.300944
158,877.158,1,5.3966,29.4479,4.66288,67.1842,0.185016,0.0979482,0.35968,0.99446,0.102166,0.294346
159,871.492,1,5.35644,29.2297,4.82754,72.9326,0.180331,0.0954681,0.350573,1.03914,0.10035,0.297838
160,869.478,1,5.36899,28.8019,4.89871,74.8395,0.175765,0.0930508,0.34308,1.01283,0.103338,0.290296
161,873.63,1,5.28231,28.5567,4.74305,74.9298,0.173883,0.0968197,0.334393,1.08325,0.104969,0.286434
162,876.494,1,5.30277,28.927,4.71022,83.7529,0.170555,0.101646,0.325926,1.05582,0.102311,0.299226
163,882.971,1,5.26067,29.5996,4.81855,78.7924,0.183001,0.105432,0.326755,1.11217,0.103678,0.295248
164,883.075,1,5.25949,29.9654,4.78267,72.3677,0.178368,0.102762,0.335096,1.21743,0.103284,0.29817
165,884.081,1,5.29003,30.0395,4.62247,81.5575,0.176729,0.102291,0.335698,1.1866,0.103796,0.298061
166,869.154,1,5.25775,29.7387,4.63917,79.9662,0.180589,0.0997011,0.327611,1.15656,0.101168,0.297132
167,872.535,1,5.26034,30.119,4.66251,86.5363,0.187637,0.104009,0.319316,1.12727,0.0986061,0.301968
168,878.098,1,5.22336,29.8965,4.69009,78.9911,0.194064,0.101376,0.311231,1.1024,0.100581,0.303678
169,868.682,1,5.2139,29.6472,4.65083,80.5931,0.18915,0.098809,0.30335,1.07449,0.102714,0.295989
170,870.235,1,5.21151,30.0549,4.5856,87.6499,0.184361,0.0963071,0.309468,1.04759,0.101638,0.299391
171,873.738,1,5.20753,29.8764,4.58361,89.0036,0.179693,0.0987067,0.301632,1.04353,0.10687,0.29181
172,876.191,1,5.07228,29.4442,4.7471,97.3355,0.182179,0.100033,0.294924,1.02485,0.107475,0.284782
173,883.727,1,5.06173,29.7936,4.77898,89.7126,0.188587,0.103927,0.292376,1.07155,0.10904,0.287486
174,878.367,1,5.13133,29.8194,4.88037,85.423,0.195405,0.101295,0.295568,1.12973,0.106279,0.290471
175,883.768,1,5.23883,29.4205,4.64905,84.5135,0.190457,0.0987302,0.324257,1.10113,0.10541,0.304403
176,877.169,1,5.18547,29.505,4.7823,85.1874,0.185634,0.0962303,0.316046,1.13407,0.105097,0.296695
177,877.36,1,5.17159,29.4897,4.73775,94.7736,0.180934,0.0946723,0.308044,1.10536,0.108171,0.289306
178,871.917,1,5.15042,29.6041,4.83657,94.5685,0.176353,0.0922751,0.300244,1.07737,0.105432,0.298532
179,870.691,1,5.04287,29.4776,4.72405,102.415,0.171887,0.0899386,0.324228,1.05009,0.104086,0.296105
180,870.092,1,5.13497,29.5684,4.70136,98.1147,0.167535,0.0934901,0.316018,1.0235,0.105899,0.292313
181,874.707,1,5.1266,29.5787,4.77426,97.6744,0.163293,0.0979722,0.308016,1.0571,0.108513,0.287311
182,867.813,1,5.07958,29.0813,4.77462,97.111,0.159158,0.0954914,0.302756,1.0433,0.105766,0.288786
183,861.543,1,5.02483,28.8006,5.10253,104.862,0.155128,0.0930736,0.29509,1.01688,0.105723,0.292422
184,861.699,1,4.98005,28.7193,5.3775,109.401,0.158521,0.0907169,0.295615,0.991134,0.104961,0.291458
185,862.431,1,4.98466,29.4573,5.24245,102.556,0.154507,0.0884199,0.295391,1.03656,0.106706,0.284078
186,869.836,1,5.01408,29.5651,5.08452,103.852,0.159476,0.086181,0.331135,1.0882,0.104004,0.291324
187,872.132,1,5.02962,29.6687,5.0225,108.929,0.163736,0.0839989,0.32275,1.06065,0.105924,0.29331
188,867.153,1,5.03982,29.5561,5.33689,111.771,0.170583,0.081872,0.337322,1.03379,0.104633,0.291284
189,862.244,1,5.04988,29.3482,5.22998,108.201,0.166263,0.0797989,0.328781,1.03375,0.102531,0.300615
190,860.879,1,5.04689,29.6761,5.15462,99.6594,0.162054,0.0777784,0.325067,1.08365,0.10198,0.293003
191,859.393,1,5.07864,29.314,5.10026,96.377,0.15795,0.075809,0.316836,1.07625,0.102401,0.293257
192,864.235,1,5.03065,29.1821,4.99205,99.8593,0.153951,0.0768144,0.327239,1.08728,0.108155,0.285831
193,870.982,1,5.06902,29.5107,5.05383,104.748,0.150135,0.0823993,0.33132,1.05975,0.107648,0.288646
194,864.808,1,5.02321,29.462,4.6079,102.832,0.152216,0.0803129,0.322931,1.05062,0.104922,0.290686
195,865.328,1,4.95864,29.1551,5.06082,111.756,0.148362,0.0782793,0.34414,1.02402,0.106163,0.286769
196,854.163,1,5.02199,29.0231,5.07988,109.355,0.146493,0.0762973,0.335426,0.998087,0.107965,0.279507
197,857.296,1,4.97931,29.1538,5.04821,117.413,0.142784,0.0743654,0.326933,0.976853,0.106623,0.283912
198,856.71,1,4.97034,29.2597,5.08541,117.641,0.146542,0.0724824,0.318655,0.954027,0.103923,0.291364
199,872.99,1,5.00294,29.6457,5.15179,107.089,0.153149,0.0800995,0.310586,1.05808,0.107523,0.293251
200,870.644,1,5.08903,29.6492,4.90858,94.6162,0.149271,0.085803,0.333908,1.12886,0.104801,0.294265
201,871.375,1,5.16367,29.382,5.32431,94.4578,0.147158,0.0836304,0.340393,1.10028,0.103791,0.301157
202,866.461,1,5.07753,29.3641,5.1194,97.5538,0.14944,0.0879489,0.331774,1.11909,0.101163,0.299408
203,862.33,1,5.0492,29.3848,5.10993,101.963,0.145657,0.0861039,0.323374,1.09991,0.101936,0.29335
204,867.071,1,4.97437,29.3374,5.09753,106.801,0.141968,0.0860372,0.315186,1.07206,0.106579,0.289616
205,864.323,1,5.02546,29.4827,5.01322,105.874,0.138374,0.0874592,0.307205,1.04722,0.105105,0.289606
206,869.964,1,4.96537,29.4617,4.96546,109.033,0.13487,0.0870705,0.327046,1.12067,0.108369,0.285137
207,869.736,1,4.93146,29.3729,5.20095,114.552,0.131455,0.0848659,0.318765,1.15323,0.111908,0.28715
208,858.34,1,4.95611,29.2785,5.13238,114.215,0.130636,0.082717,0.321615,1.12403,0.109075,0.285037
209,862.621,1,4.96963,29.3742,5.0653,117.227,0.134145,0.0806226,0.318272,1.09557,0.106313,0.298006
210,856.576,1,4.96831,29.1249,5.20623,113.662,0.139196,0.0785812,0.310213,1.06783,0.104386,0.293415
211,862.646,1,4.98472,28.8092,5.02565,104.58,0.141672,0.0811176,0.302359,1.08072,0.103652,0.29496
212,868.818,1,5.0542,28.9043,4.90964,105.126,0.139865,0.0791372,0.294703,1.05335,0.10933,0.293104
213,870.045,1,4.9788,29.1606,4.84688,108.375,0.139339,0.0854872,0.291397,1.04124,0.112617,0.285683
214,873.365,1,4.95847,29.2296,4.81263,103.477,0.142379,0.0853573,0.286486,1.13421,0.11101,0.2854
215,861.408,1,4.86965,28.6397,4.9826,118.874,0.138774,0.083196,0.286038,1.10549,0.109273,0.279594
216,865.491,1,4.84587,28.6117,4.94325,120.247,0.141481,0.0810894,0.285706,1.0775,0.111022,0.280769
217,861.501,1,4.84638,29.1219,4.88386,119.396,0.148854,0.0790362,0.278472,1.0566,0.108211,0.288333
218,861.352,1,4.87455,28.9819,5.01157,115.984,0.145085,0.077035,0.271421,1.06685,0.110213,0.281811
219,858.964,1,4.91471,29.2814,4.83629,116.976,0.141412,0.078257,0.264549,1.04258,0.107422,0.285808
220,864.166,1,4.94675,29.2029,4.89061,117.201,0.145975,0.0817284,0.25785,1.03646,0.107926,0.289115
221,856.006,1,4.93212,29.012,5.03762,115.408,0.14468,0.079659,0.251321,1.01022,0.107509,0.285531
222,849.306,1,4.97299,29.2381,5.37508,119.601,0.141017,0.079863,0.244958,0.991479,0.104787,0.292944
223,847.779,1,4.93313,29.6536,5.4068,117.976,0.137446,0.0778408,0.238755,0.987341,0.106053,0.290991
224,847.801,1,4.9805,29.8448,5.38241,116.538,0.133966,0.0759956,0.23271,0.977977,0.104374,0.291335
225,853.751,1,4.99026,29.9657,5.3846,117.319,0.13273,0.0841037,0.226817,0.998672,0.108277,0.288237
226,853.696,1,4.98628,29.7408,5.23814,117.625,0.131681,0.0837452,0.221074,1.01797,0.105853,0.293417
227,853.69,1,4.96738,29.5718,5.19505,117.312,0.128347,0.0988263,0.226958,1.01237,0.103173,0.292896
228,850.744,1,4.93698,29.3142,5.0753,108.832,0.125097,0.096324,0.221212,1.08441,0.1039,0.287899
229,853.845,1,4.90769,29.5654,5.28881,111.307,0.124588,0.110434,0.215611,1.12437,0.10127,0.291836
230,858.715,1,4.9754,29.4291,5.14823,110.327,0.134328,0.113273,0.228917,1.0959,0.101227,0.292216
231,860.318,1,4.99496,29.611,5.03304,100.787,0.140559,0.110405,0.22312,1.14392,0.104781,0.289636
232,864.186,1,4.92238,29.9596,4.91406,113.713,0.137,0.115467,0.217471,1.17928,0.104666,0.291869
233,866.892,1,4.8838,29.807,4.82254,110.998,0.135624,0.112543,0.214975,1.17479,0.104476,0.294331
234,851.358,1,4.96125,29.0504,4.93919,106.87,0.13219,0.109693,0.209532,1.14504,0.101831,0.291907
235,861.019,1,4.90921,29.1032,4.88723,113.443,0.128843,0.122512,0.209435,1.11605,0.106647,0.286798
236,860.143,1,4.87666,29.522,4.86335,119.101,0.12558,0.122699,0.21073,1.08779,0.104854,0.295421
237,858.279,1,4.88917,29.8112,4.91964,120.914,0.122401,0.12342,0.216479,1.06025,0.105305,0.289384
238,863.201,1,4.88246,29.7814,4.80628,122.779,0.119301,0.120295,0.250241,1.0334,0.106234,0.292506
