rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.658642640227179,-0.54936665974983,0.69862382296837,-0.193028319679237
2,1,-0.697252486885018,-0.195633925757962,-0.051665895718744,-0.129297514824516
3,1,-0.704722780970871,-0.689826546843493,0.746305603466223,-0.277752155430399
4,1,-0.671213968538392,-0.227817508636916,0.338731422799038,-0.0958797699591337
5,1,-0.615960402241392,-0.526257677629423,0.787020281853847,-0.225918793687554
6,1,-0.644344911466875,-0.370306358327272,0.658412608090793,-0.17186330487656
7,1,-0.614972966072387,-0.772740743145876,0.997334626040681,-0.39581367810843
8,1,-0.647207981184864,-0.59480358455869,0.401637283658217,-0.240452601565289
9,1,-0.681633938687181,-0.434695656932372,0.36343726535343,-0.202234318428315
10,1,-0.64722877312014,-0.518816439480539,0.295492706532661,-0.218638681682431
1,2,0.214502980819229,0.126576855215156,-0.359100194175305,0.0396486520287375
2,2,0.256811153901009,-0.194814930219022,0.660827518128371,-0.0758569463200037
3,2,0.253840044216808,0.277966116348058,-0.490959151030649,0.0934251980229152
4,2,0.232787077083036,0.071994538729146,0.0632399863229643,0.00121683329264804
5,2,0.254083799922817,0.147200149329755,0.219670342496465,0.0543536996225016
6,2,0.283341896789568,-0.0179969357503616,0.890874729464465,-0.00809866305647128
7,2,0.260482055159643,0.132101083168972,0.22734942651275,0.0854560976756445
8,2,0.312441893004025,0.0446141091096777,0.452018759270694,-0.0212141277986635
9,2,0.238338447026531,-0.0961534580881245,0.442175593487278,-0.0725500671531244
10,2,0.25619884923928,0.10899902504576,-0.149736120348489,0.0304942293015953
1,3,0.174250472143059,0.14365795792884,0.141475138048954,0.0588779829325555
2,3,0.194328545523451,0.0994117517937214,0.301678356610761,0.0489449260740234
3,3,0.170996977224431,0.162269619476838,-0.263875254588287,0.052449107836012
4,3,0.183155976068502,0.0823158867664278,0.0489108434591005,0.0644073339293484
5,3,0.181153631981082,0.192452990883386,0.299136079278714,0.0341786028393751
6,3,0.184941763974338,0.24576507161347,-0.0554544349246923,0.117313824621264
7,3,0.204991860674793,0.287152772171938,-0.263613101290224,0.127285619690864
8,3,0.195067742769415,0.149836659099113,0.0639103408781212,0.0739101319535394
9,3,0.18088063929963,0.171287375631977,-0.203159363550419,0.107061136899893
10,3,0.185424509108762,0.231411719244359,-0.267050619787969,0.0870426530786883
1,4,-0.00582339069635074,0.0953956363938688,-1.00720412164794,0.0424196910586897
2,4,-0.0511589920658124,-0.00829341505430902,-1.00237013700402,0.00973884615671857
3,4,-0.0116812958235184,0.0330665898111277,-0.792894193314958,0.0397739329444876
4,4,3.0896796712445e-5,-0.647170086254683,0.993480774656774,-0.241630782966159
5,4,-0.00127617927860029,-0.0247769043589174,-0.670392174653893,0.0158474121200851
6,4,-0.0274092103852733,-0.681788224037041,0.792137734380645,-0.283458244435025
7,4,-0.0434362158739713,-0.0705233173246197,-0.462258838447351,-0.0245488544937769
8,4,-0.00318610670800514,-0.730244052160282,1.26518819269043,-0.305648836336965
9,4,0.0161531103708915,0.0500259809466922,-0.419356778807326,-0.00983560311022419
10,4,-0.010370380549901,-0.682087241922991,1.07801565676908,-0.294540716467006
1,5,-0.152177500803582,0.0548707035389219,0.280147731685681,0.0188727161230634
2,5,-0.148416230054037,0.0232104323320545,0.460846551706654,0.000775607940703811
3,5,-0.145694947329505,-0.0149077233373226,0.247748061751605,0.0172418268821662
4,5,-0.0893299494432113,-0.0441970755886136,0.576682311395465,-0.0276721745959049
5,5,-0.155647573766328,0.241756765262322,-0.153256778063188,0.0998699837247523
6,5,-0.135915385970258,0.261089293603988,-0.132390246594986,0.0955913367106032
7,5,-0.111265835894575,0.180754715329653,-0.118299723365258,0.0919483250040762
8,5,-0.11062492733892,0.053918059798592,1.22372769425141,0.016650848321598
9,5,-0.144289452978934,0.282495862396064,-0.0812486763526149,0.150060636876893
10,5,-0.10186054686757,0.0272259728205124,0.192489022695662,-0.014487258070343
1,6,0.132443537262812,0.59986801987633,0.668037138058224,0.291054112934558
2,6,0.0901656466286813,0.488934493631445,0.271229959277968,0.22618225056428
3,6,0.119100068108542,0.649281787736981,0.326218347174704,0.262586744303662
4,6,0.0950593149910608,0.511067744168237,0.274768896638704,0.214744059469173
5,6,0.136644543091416,0.605766025418398,0.518014893813526,0.271461151706184
6,6,0.144776245167833,0.502063678242272,0.467637956251539,0.222266606555332
7,6,0.125476653394427,0.537322352804333,0.46648591442937,0.256711800746618
8,6,0.145583957048918,0.532563766742674,0.592688826978717,0.230336594908534
9,6,0.139416316409292,0.699055705880993,0.00632901635219959,0.294611465834618
10,6,0.117839187927416,0.528063468420328,0.470331402179385,0.228247695180054
1,7,0.148985973374732,-1.00150650623444,-0.0201780054219417,-0.438964033463378
2,7,0.061391179942064,-0.663795063048996,-0.870588975022585,-0.293911469019349
3,7,0.116353294770761,-0.440954848941643,-0.865145953019951,-0.179006562343576
4,7,0.133733408757885,-0.382021423305856,-0.966946129833795,-0.161259278163766
5,7,0.121638932314433,-1.40166599965494,0.340226787395115,-0.574486544383278
6,7,0.124026791567691,-0.474842867037381,-0.839418956431442,-0.21342899868638
7,7,0.104438874033451,-0.391862753580908,-1.26334328922775,-0.201533333999816
8,7,0.129773666822124,-0.40617705110994,-0.814676514356224,-0.168064572359949
9,7,0.180385879180639,-1.02055407199213,0.305977687850909,-0.442274242602051
10,7,0.112541376996827,-0.641280155546554,-0.767813140707031,-0.240221271992518
1,8,0.253560268979518,-0.273929197281972,0.549060600558893,-0.080293063803675
2,8,0.267807329038452,0.0730480059972829,-0.175131640788281,0.0196862170685758
3,8,0.271586380401237,0.146869804087027,-0.201218663195287,0.0710610038633992
4,8,0.226416481346424,0.0239184947372423,-0.318789260078588,-0.0254186516495971
5,8,0.273651688206853,-0.186554240739564,0.270725830094133,-0.114960222498058
6,8,0.284523956292623,0.117545781299892,-0.0575643701831222,0.0543084334027627
