rep,id,Cl,V1,Q,V2
1,1,2.70164886065686,18.751651255373,6.18136073663793,20.9810713069793
2,1,2.78383427328737,13.9748922303989,7.3098991087369,15.1241511551437
3,1,2.64373312752711,17.0639818956876,5.93721466596923,18.8935483351188
4,1,2.61803887407349,15.8663359949879,8.46413503703842,17.1212023548862
5,1,2.65809708873933,17.3621209321986,4.22821752605585,19.0209870088732
6,1,2.58476256792213,14.6466086469546,4.88993316859719,16.2706840180382
7,1,2.59035765153028,15.532437592825,8.99729783691005,17.1358462971022
8,1,2.67281187545,13.0215582435354,6.36938027880175,14.2998148309603
9,1,2.68774956945696,18.1476991721561,5.48900789837635,19.1570715333863
10,1,2.63493535138353,15.7632722012761,5.16786210801549,17.0003337323232
1,2,6.7389552756545,20.6166862753989,7.19676497503661,22.3724234662794
2,2,6.48076223450475,24.1983251875515,3.88191023701145,26.2971998193875
3,2,6.46177483468864,27.6141641484509,3.56744022271721,29.5905459209515
4,2,6.56484447075714,17.9239834169143,11.6742427801579,19.5117098681672
5,2,6.88609327317721,22.6473601814107,9.7465761989404,24.2011882173871
6,2,6.74381985381333,21.0285375619543,8.14698889470753,22.8157707634807
7,2,6.68632456917566,23.3132295572784,5.22175378489423,25.5775073087601
8,2,6.57729090005813,21.9665371713803,7.68424269233388,23.8719684904432
9,2,6.47227976424879,20.988436550344,10.2527590977171,23.0416643786076
10,2,6.66007166196558,25.5838973962142,4.86674908638674,28.1307546539313
1,3,5.99880595484081,23.2474254638908,5.21638640859934,25.3039056631319
2,3,6.17218739378339,25.4627727500063,5.66496450074406,27.7270246173214
3,3,6.20995098432966,23.0432774205253,6.12165099575813,25.117558586237
4,3,6.29225181138831,25.9579790316368,5.50413110459686,27.8211275258161
5,3,6.17416424631636,25.1010801641725,5.22215550556339,27.0146564673613
6,3,6.03716589694606,24.9083167058449,3.61565952929204,27.6072389231892
7,3,6.13862069777093,24.6247562738424,4.70422121554848,26.8795977431238
8,3,6.22368744110506,24.8083383022652,5.15189693363964,26.8812492425091
9,3,6.3732964309462,23.8313359833307,7.21203182806339,26.1259488048059
10,3,5.98125788131423,25.2775371755143,5.24569525442389,27.6968882439427
1,4,4.93660162739546,17.800277000428,3.5774929367012,19.7650420335083
2,4,4.89573654794619,13.5827401131252,6.74806685906231,14.9315381291426
3,4,5.2518421346782,14.4930948729741,10.431033525155,15.7109284745953
4,4,5.18553853224746,12.3687658383823,15.5666414038815,14.0098907440182
5,4,5.11883563169298,17.3128287705583,4.45205208394245,19.1804530241367
6,4,5.01306997858299,14.6353967488463,6.76532155100366,15.7934287443651
7,4,5.13091333189746,15.437070657981,6.99006584404934,16.9306256310707
8,4,5.0453943119826,12.841051656377,10.2960513433397,14.1260838514278
9,4,5.09953510069299,13.2757553267629,14.8921418170519,14.5458966452322
10,4,4.93635853403466,18.1451704941,4.17007334325175,20.0564689274503
1,5,4.71999901724022,22.0057630495598,11.6355890081538,23.4510244741223
2,5,4.79584519504975,22.1518422940541,10.9400604760745,24.1258140613676
3,5,4.69738909922662,25.3702607656043,8.14316613139993,26.9580166230307
4,5,4.51085105071165,18.0543689195787,10.5649427515375,19.6373025597338
5,5,4.77143037564513,26.518165181553,7.25278463908321,28.9320206129573
6,5,4.52399064042953,22.7180064823475,5.77402930450249,24.6873000376525
7,5,4.81718386063693,22.5387303377061,8.5108069129704,24.4468575740235
8,5,4.49307098909391,20.1532189512203,8.23176218713019,22.2213794372895
9,5,4.56880715201271,19.6922968513227,14.1211843486914,21.802965367137
10,5,4.61990654683237,16.9815608130979,14.9289083905815,18.6442238702951
1,6,5.90535457642867,30.5386269368703,13.109133244298,32.7470111336289
2,6,5.87727378988105,29.656096910096,14.5817912141771,31.6100389206598
3,6,6.0310245220919,33.8859745455768,9.14950318226121,36.2502841643773
4,6,5.84061820968346,29.896529569121,7.73695597148584,32.2874347892583
5,6,6.3252071048465,30.2557527796763,19.2518023614223,32.8257511883482
6,6,5.9307439963391,32.8421286644765,14.1827771549517,35.8730097004281
7,6,6.01787558115809,28.8503476148912,21.4851772980084,31.1503645790846
8,6,5.97181327681274,31.5113883892607,16.984840274061,34.0110779933051
9,6,5.86523849880366,31.9159793698351,8.44708265086381,34.0827950763315
10,6,6.07147659764217,40.8013246839398,7.2389779558608,42.7899218797212
1,7,5.82010709992469,10.3689691642382,3.29692313718335,11.3391599487477
2,7,5.74418738691397,9.45381677401419,3.9386570451306,10.7536218923643
3,7,6.10642705589933,12.9819208689706,3.20981633015395,14.3378784257346
4,7,5.73997366388447,11.9343839647748,3.01857912761946,13.2507981671687
5,7,5.53681787067701,11.1677067127549,2.40789319037286,12.4231165622706
6,7,5.94210443102217,11.2714662196472,3.2785502424744,12.6611996780477
7,7,5.72830300100837,11.3968533578946,2.97519922682694,12.8188240558558
8,7,5.82744888976651,12.982567738468,2.32337179871854,13.8533579702473
9,7,5.79018364287469,11.6085194354202,3.03248960582829,12.7602503148866
10,7,5.9340774048975,12.1853146878068,2.83386814597172,13.5096586172631
1,8,6.54809534423554,19.7100719843705,4.77324393174285,21.0921427671699
2,8,6.51074154812929,22.2737650516206,3.72144836441481,24.2090173196983
3,8,6.81627989661194,19.9439100530187,5.02550907164745,21.6155637339578
4,8,6.92112255835379,20.2705859622304,6.80181290995283,21.4114168187127
5,8,6.62822112822951,17.9907460918623,8.00201009313765,19.3774878358069
6,8,6.49395186254463,21.2206824035741,4.81704772171412,23.2009161583155
7,8,6.38687694281248,18.2377372361858,5.93986650403035,19.4517449805153
8,8,6.34889826878913,20.9605510296685,4.61579158106645,23.0930879231178
9,8,6.3914982590563,16.5373898836962,7.47121130057363,18.2617811227033
10,8,6.42690331695908,20.7795524113671,6.09700061409783,22.0773018438111
1,9,4.85525520696235,19.4039781416081,6.7995077272331,20.7354109454078
