rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.65134321547238,-0.113848110843118,0.0695230295681443,-0.0810205329071392
2,1,-0.621376278793027,-0.40786761892304,0.237214070265538,-0.408348317453299
3,1,-0.673013509450863,-0.208160006131935,0.0292247103616834,-0.185820691961841
4,1,-0.682779975075074,-0.280930294635027,0.383822427683626,-0.284323598564113
5,1,-0.667595004606182,-0.190839051051725,-0.310234885976764,-0.179098248839498
6,1,-0.69557183741159,-0.360921109345817,-0.164836765146679,-0.335276235799979
7,1,-0.693409535648194,-0.302199341232295,0.444908890325212,-0.283468653746377
8,1,-0.662074436094888,-0.478523615952763,0.0994867757925599,-0.464394609523208
9,1,-0.656501239024081,-0.146586141034223,-0.0492678730734936,-0.171969279685401
10,1,-0.676346844107064,-0.287447236472351,-0.109556317347741,-0.291408222644683
1,2,0.262699418077715,-0.0190291650544638,0.221616214443247,-0.0168120926360098
2,2,0.22363264100795,0.141153497306646,-0.395688039978905,0.144821264948249
3,2,0.220698531051537,0.273198908533564,-0.480167087428916,0.262813717928923
4,2,0.236523325584891,-0.158990254600519,0.705369541634462,-0.153626406423393
5,2,0.284298418939545,0.0749133705195768,0.524900662669405,0.0617605340279729
6,2,0.263421017054662,0.000750520398175731,0.345632996626716,0.00281079917742723
7,2,0.254858840196567,0.103891065261449,-0.0991820820009759,0.117072146699171
8,2,0.23841745202188,0.0443903314065553,0.287156426935262,0.0480637062612748
9,2,0.22232291446351,-0.00115828072961821,0.575531448040463,0.0126628740521139
10,2,0.250924753329193,0.196833219281531,-0.169589226124832,0.212222251691052
1,3,0.146354950676791,0.101064466831066,-0.100210498302818,0.106317560034528
2,3,0.174847804742024,0.192087566991825,-0.0177147735438323,0.197766357719918
3,3,0.18094751167153,0.0922441485308863,0.0598164291048881,0.0989259490170638
4,3,0.194113514056914,0.211349113149757,-0.0465164813632905,0.201154517177475
5,3,0.175168037407914,0.177780953305868,-0.0991051528247103,0.171738353027426
6,3,0.152729188247433,0.170071825619362,-0.466741120211953,0.193436820338124
7,3,0.169394583646286,0.158622363165135,-0.203555164981044,0.166726352808089
8,3,0.183157076063551,0.166049892191465,-0.112650418101109,0.16678779154942
9,3,0.206911337594773,0.125871426289714,0.223735316953817,0.138287829691469
10,3,0.143425402668243,0.184786216343087,-0.0946076128654329,0.196678871297797
1,4,-0.0485283264295052,-0.165915907336343,-0.477353143507246,-0.140726374411233
2,4,-0.0568407571093865,-0.43633004892338,0.157240671030076,-0.421165568861203
3,4,0.0133734066343018,-0.371457605992214,0.592769954094568,-0.3702846464348
4,4,0.000668208567935563,-0.529955515451177,0.993114851541906,-0.484877635931225
5,4,-0.012278493716523,-0.193682152210697,-0.258650269242907,-0.170749509034099
6,4,-0.0331569936140724,-0.361686896968941,0.159794390466671,-0.365047246555123
7,4,-0.00992181047729411,-0.30835812396241,0.192474574364374,-0.295517048367895
8,4,-0.0267296815029605,-0.492482726725034,0.579745055421718,-0.476618190888198
9,4,-0.0160561123717197,-0.459190462387866,0.948818277414584,-0.447332261488063
10,4,-0.0485775707000938,-0.146725489511396,-0.324081777620717,-0.126089456332693
1,5,-0.0933968998344825,0.0461744495166972,0.702053017707084,0.030272983712512
2,5,-0.0774555325053595,0.0527907402437787,0.640415923369591,0.0586411923107963
3,5,-0.098198647660234,0.188447725725608,0.345163662434174,0.169639518121555
4,5,-0.138719652467422,-0.151742225438448,0.605525830776565,-0.147210248536671
5,5,-0.082559362163619,0.232700050373135,0.229370081686494,0.240307763627678
6,5,-0.135811001838944,0.0780279208137996,0.00135475489289282,0.0816477450665435
7,5,-0.0730159951833757,0.0701052513956607,0.389321355889156,0.0718604852597385
8,5,-0.142669061325028,-0.0417659012607768,0.35598470769535,-0.0235863346506757
9,5,-0.12595333744993,-0.0649023898359936,0.895660704347131,-0.0425952112615322
10,5,-0.114831014289408,-0.213001828999202,0.951284092126189,-0.19910481175071
1,6,0.130654003439126,0.373862412944684,0.821293779914809,0.364170496999894
2,6,0.12588752199893,0.344537807315385,0.927758171643986,0.32883355968224
3,6,0.151711409248086,0.477871272222374,0.461684179206134,0.465806022465928
4,6,0.119631157839996,0.352612479402768,0.293992923320396,0.350036940908559
5,6,0.199337286706657,0.36455641459562,1.20558928392912,0.366572106746898
6,6,0.134944177046009,0.446582175407782,0.900012950478957,0.455343995985736
7,6,0.149528812323725,0.316992115589444,1.31534786778271,0.314184751327088
8,6,0.141845121526762,0.405219090325043,1.08030579604073,0.402045097058433
9,6,0.1238376548162,0.417976878721298,0.381805731752115,0.40415151592729
10,6,0.15839634582355,0.663584622291573,0.227464628528629,0.631661406939009
1,7,0.11611317240284,-0.706312314604808,-0.559025750724901,-0.696378980859358
2,7,0.102982963063675,-0.79871137494156,-0.381175587869453,-0.749398579772606
3,7,0.164136341016883,-0.481572239184503,-0.585801684102194,-0.461736321591437
4,7,0.102249130927405,-0.565706283731098,-0.647229168456965,-0.540583408171801
5,7,0.0662144529385017,-0.632103642053639,-0.873263231281166,-0.605082221854247
6,7,0.136857860728503,-0.622855507398019,-0.564614076146545,-0.586099024295694
7,7,0.100213835259911,-0.611792630272836,-0.66170439783047,-0.573726477848359
8,7,0.11737383014437,-0.481522411937194,-0.908995909499366,-0.496113541849463
9,7,0.110958517111331,-0.593390663699568,-0.642631467347995,-0.57830630294299
10,7,0.135506074867036,-0.544898413755805,-0.710372787169018,-0.521236315060944
1,8,0.233968729000663,-0.0640001530020726,-0.188989258281016,-0.0757406073930734
2,8,0.228247867596064,0.0582796044801771,-0.437902463803877,0.0620839824534692
3,8,0.274108362107548,-0.0522060901010109,-0.137488644982139,-0.0512275993590787
4,8,0.28937248466861,-0.0359590584335443,0.165173779467724,-0.0607169218505061
5,8,0.246130970525993,-0.155272406644387,0.327677370174597,-0.160529226396327
6,8,0.225665769828305,0.00984636484328353,-0.179854167050808,0.0195505696538004
7,8,0.209039916352456,-0.141637004418047,0.0296712574665164,-0.156704415559273
8,8,0.203075805653365,-0.00248777764439878,-0.222532024815499,0.0148921508224929
9,8,0.209763219021582,-0.239506055498433,0.259041739777047,-0.219830785094736
10,8,0.215287331794508,-0.0111604802912226,0.0557815460604565,-0.0300911829821199
1,9,-0.0651438250576627,-0.0796518224417294,0.164834814921076,-0.092798285394483
2,9,-0.0689358597410749,-0.0307046827721541,-0.0691773182945245,-0.0522147453537711
3,9,-0.0400247049601698,0.132094037153354,0.0502557531346458,0.11450824010945
4,9,-0.0406946250827505,0.00792600985991516,0.377993548015675,0.0202897760094958
5,9,-0.0141065898198242,-0.039637659846345,0.366113303729541,-0.0423150375917467
6,9,-0.0477611062062567,0.010945755739451,0.323165468501654,0.0219147654667381
7,9,-0.0213454589704189,0.133399071091732,0.131293343998233,0.131608824219919
8,9,-0.0552903962718379,-0.00741848371163017,0.270328523103901,-0.0122830791960748
9,9,-0.0501642230484065,0.0884270709618879,0.285237755460347,0.0883935020568164
10,9,-0.0752701618513204,-0.0391773035475231,0.331273708633626,-0.0582271058474856
1,10,-0.384606064317679,-0.200220570300859,-0.534383057617952,-0.202212656895354
2,10,-0.358909241118969,-0.511450517236049,0.809091987404588,-0.513170675304245
3,10,-0.417206780185153,-0.463443301750908,-0.114930085845556,-0.43912207659116
4,10,-0.44219231493148,-0.292241946179091,-0.485167641967495,-0.290762246765401
5,10,-0.413124913171676,-0.131507139610463,-0.7518069180101,-0.157696665788521
6,10,-0.44391861255748,-0.29502430792405,-0.629430084305858,-0.284458272573948
7,10,-0.421769620604942,-0.618523031914341,0.897179026038354,-0.61664386121345
8,10,-0.38580446564269,-0.140024324394376,-0.582778521448154,-0.144370746769477
9,10,-0.429201588883099,-0.354342384342878,-0.275831059205409,-0.348420785814545
10,10,-0.43086339236034,-0.203047757430639,-0.769022604888082,-0.214824945329596
1,11,0.200558995669328,0.141290703463462,0.0748508612642029,0.131901224387333
2,11,0.219907399713227,-0.0646966671816473,0.598481367026959,-0.0499564587975204
3,11,0.208226784938357,0.019841257377623,0.256443817789527,0.0285358871737336
4,11,0.184820219428706,0.145935774117375,-0.618487385208517,0.154647991168875
5,11,0.280571723443056,0.216824380369359,0.592568384535872,0.193525581887519
6,11,0.200582171210208,0.266644282850918,-0.150250922941576,0.277551304442828
7,11,0.154008790962849,0.22159635475502,-0.482184985927425,0.216576262700844
8,11,0.177629355253357,0.179221784759347,-0.282769364380193,0.174089977152206
9,11,0.210948059312999,0.225486501630759,-0.324113440051488,0.206090371976971
10,11,0.219874348940645,0.14698513588849,-0.030317605059011,0.138333165652494
1,12,-0.0737474747938061,0.200435997570471,0.544787953150277,0.218396058179279
2,12,-0.0151158923877801,0.111793628365582,0.585660943800202,0.10902042293699
3,12,-0.0485133480101971,0.0789560271912982,0.338284149098395,0.0749335500533361
4,12,-0.0514425758197837,0.147563480348159,0.318868036146019,0.147250291721217
5,12,-0.0852907112339847,0.238848531795984,0.295190137758581,0.226799340369667
6,12,0.000671344951771409,0.221885803255961,0.442978466121652,0.226449236295707
7,12,-0.0437294675570561,0.188511048717603,0.123899384837419,0.184884146364728
8,12,-0.0480427814507444,0.287448296973938,0.441716618282284,0.275324950046688
9,12,-0.0795241773395885,0.177260320110108,0.324513086750797,0.151918974312391
10,12,0.0089013226576524,0.190080878264664,0.479558277009079,0.193388578731166
1,13,0.0378626476488941,0.0708585276925422,0.00750422565417279,0.0868658490281788
2,13,-0.0103225966576806,0.0547972938798053,-0.00465262704681688,0.0534334871673594
3,13,0.0201321844381827,0.109011422075842,0.347743162315002,0.10098417927753
4,13,0.0462247259000846,0.0995969466209493,0.453221593269562,0.072781851454292
5,13,0.0399123709345927,0.226929875109625,-0.00358212481618408,0.245950761536101
6,13,-0.00486662346563211,0.157221073899868,-0.144982482490846,0.1708329010334
7,13,0.0373327240052917,-0.0779812162258955,1.04124431868191,-0.0862467813299301
8,13,0.0565170165008404,0.130850182457466,0.0885376609793294,0.147899504043474
9,13,0.0515219264017583,0.0685906344816494,-0.0761565614829391,0.0577675795093297
10,13,0.046666573970803,0.09133930926668,0.118180928066994,0.0850087904281923
1,14,0.143969886464473,0.185390443765816,-1.29634327395609,0.171633778045727
2,14,0.164537535240309,0.0560699969724541,-0.794278841606001,0.0428759406000991
3,14,0.158091719735512,0.0193725586237552,-0.927522050276981,-0.00348568371902875
4,14,0.192851873592367,0.191899960780121,-0.997562710808497,0.197525220487723
5,14,0.192744661810264,0.175672941720267,-1.03739048390471,0.167994994443045
6,14,0.182075853620794,0.205066038419193,-0.991339880824003,0.203661028929017
7,14,0.130947803749931,0.158147587196378,-1.10347307367981,0.148634816763835
8,14,0.194989497260962,0.170681531760467,-1.20221123921782,0.142118918750437
9,14,0.198189051790598,0.299870947868363,-1.07688008018459,0.301581340750201
10,14,0.170959968768473,0.158319425020718,-1.0127941826925,0.173357024900179
