iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
23,569.486,1,5.22428,0.798056,9.37724,26.7804,22.5701,0.8532,0.8532,1.03956,0.62,0.0970601
24,558.43,1,5.29429,0.665888,8.70996,26.1655,23.3371,0.831597,0.831597,1.01324,0.62,0.0922071
25,548.684,1,5.45172,0.857995,8.50357,29.0304,24.3125,0.81054,0.81054,0.987583,0.62,0.0875967
26,539.594,1,5.39315,0.806015,7.86708,26.2737,24.5594,0.790017,0.790017,0.962577,0.62,0.0832169
27,525.719,1,5.28818,0.598998,8.18306,26.5162,24.2428,0.770013,0.770013,0.938204,0.62,0.079056
28,516.377,1,5.26175,0.622005,8.06394,27.7081,24.3186,0.750516,0.750516,0.914448,0.62,0.0751032
29,508.854,1,5.35496,0.787728,8.69143,29.2431,24.3566,0.731512,0.731512,0.891294,0.62,0.0713481
30,496.143,1,5.25663,0.719944,8.83365,33.4002,23.31,0.71299,0.71299,0.868726,0.62,0.0677807
31,488.337,1,5.26322,0.674192,8.70059,31.2558,23.3556,0.694937,0.694937,0.846729,0.62,0.0643916
32,481.977,1,5.17347,0.59205,8.60161,30.9988,23.2917,0.677341,0.677341,0.872986,0.62,0.061172
33,474.49,1,5.21672,0.624435,8.39293,32.1859,23.5601,0.66019,0.66019,0.902517,0.62,0.0581134
34,469.464,1,5.26742,0.682433,8.69481,27.3525,23.3392,0.643474,0.643474,0.88864,0.62,0.0552078
35,456.305,1,5.27175,0.696673,8.66944,30.0448,23.248,0.627181,0.627181,0.877666,0.62,0.0524474
36,444.556,1,5.33086,0.727151,8.94409,27.7072,23.239,0.6113,0.6113,0.855443,0.62,0.049825
37,444.176,1,5.31919,0.801991,8.81566,25.6158,23.2027,0.595821,0.595821,0.833783,0.62,0.0473338
38,431.573,1,5.35191,0.79264,9.22311,24.0363,22.5456,0.580735,0.580735,0.812671,0.62,0.0449671
39,420.689,1,5.2218,0.582556,9.745,25.734,22.4795,0.56603,0.56603,0.792094,0.62,0.0427187
40,421.714,1,5.23552,0.527695,9.964,22.5689,22.901,0.551698,0.551698,0.772038,0.62,0.0405828
41,400.946,1,5.22378,0.629016,9.957,20.8228,22.6147,0.537729,0.537729,0.752489,0.62,0.0385536
42,403.016,1,5.25045,0.648062,10.1265,22.5126,22.4557,0.524113,0.524113,0.733436,0.62,0.036626
43,393.057,1,5.22859,0.61229,10.5879,20.6557,21.9908,0.510842,0.510842,0.751658,0.62,0.0347947
44,383.238,1,5.25964,0.672248,10.9854,18.6849,21.8233,0.497908,0.497908,0.732625,0.62,0.0330549
45,379.009,1,5.27935,0.698129,10.9474,19.9581,21.8702,0.4853,0.4853,0.727576,0.62,0.0314022
46,370.283,1,5.2899,0.750956,10.881,19.5551,21.7805,0.473012,0.473012,0.709153,0.62,0.0298321
47,368.65,1,5.26715,0.720468,10.8785,17.866,21.8783,0.461035,0.484033,0.691197,0.62,0.0286794
48,364.819,1,5.19978,0.651878,11.0588,17.6545,21.5066,0.449362,0.494086,0.673695,0.62,0.0279477
49,362.16,1,5.23615,0.604333,11.0881,18.4355,21.5654,0.437984,0.500499,0.656637,0.62,0.0278496
50,352.492,1,5.23805,0.588868,11.0214,19.1968,21.5106,0.426894,0.487826,0.640011,0.62,0.027177
51,360.838,1,5.2134,0.571391,10.7221,21.3686,21.7165,0.416084,0.475474,0.623805,0.62,0.0286054
52,359.475,1,5.17822,0.522195,10.6504,20.7094,21.5171,0.405549,0.473969,0.610457,0.62,0.0283656
53,358.923,1,5.25192,0.562129,11.1244,21.0824,21.3406,0.39528,0.461968,0.595,0.62,0.0289634
54,349.475,1,5.28993,0.640274,11.7306,19.144,21.1239,0.385271,0.450271,0.5815,0.62,0.027681
55,340.414,1,5.32057,0.694202,11.6728,18.0933,21.1528,0.375516,0.450341,0.584755,0.62,0.0263026
56,344.265,1,5.29554,0.679682,11.5107,18.3634,21.128,0.366008,0.47123,0.569948,0.62,0.0270679
57,344.295,1,5.26194,0.634723,11.8116,18.916,20.443,0.35674,0.459298,0.563116,0.62,0.0275166
58,349.274,1,5.25776,0.645424,11.6392,18.2523,20.1395,0.347707,0.447669,0.586215,0.62,0.028046
59,349.74,1,5.23455,0.61009,11.8246,18.8461,20.2261,0.338903,0.436334,0.59683,0.62,0.0279014
60,347.201,1,5.25996,0.649591,12.4871,17.3782,20.2182,0.330322,0.451376,0.581718,0.62,0.0272148
61,338.702,1,5.22988,0.608547,12.1183,17.3398,20.2537,0.321958,0.454319,0.573813,0.62,0.0263099
62,348.177,1,5.2548,0.635798,12.0045,17.5976,20.313,0.313806,0.460994,0.633882,0.62,0.0272919
63,343.297,1,5.22638,0.602185,12.1554,16.3226,20.2932,0.30586,0.456581,0.644424,0.62,0.0265685
64,339.576,1,5.18382,0.572049,11.9014,17.5501,20.0831,0.298116,0.455282,0.74503,0.62,0.0257008
65,341.943,1,5.19012,0.541878,12.0162,17.5594,20.0086,0.290567,0.48159,0.726165,0.62,0.0261574
66,342.412,1,5.20514,0.589822,12.0306,17.8908,19.9969,0.28321,0.471141,0.707778,0.62,0.0264274
67,340.128,1,5.16757,0.526932,11.9108,17.137,19.7176,0.276039,0.459831,0.689857,0.62,0.0262943
68,344.845,1,5.13235,0.512511,11.6284,19.0062,19.7022,0.269049,0.472999,0.731652,0.62,0.0267478
69,343.976,1,5.13059,0.518432,11.8873,18.1797,19.5406,0.262237,0.461022,0.780484,0.62,0.0265512
70,342.732,1,5.09566,0.488358,11.5957,17.2351,19.4032,0.255597,0.461429,0.760722,0.62,0.0268531
71,337.037,1,5.13169,0.497845,12.4246,16.6046,19.4032,0.249125,0.470454,0.74146,0.62,0.0257858
72,335.728,1,5.13537,0.503319,12.6585,15.6626,19.2819,0.242817,0.458542,0.722686,0.62,0.0260654
73,330.889,1,5.13918,0.47718,12.9005,15.2926,19.2104,0.236669,0.446931,0.722191,0.62,0.0254053
74,330.44,1,5.14556,0.48861,13.2177,15.9213,19.3192,0.230676,0.435614,0.703905,0.62,0.0256201
75,329.805,1,5.13916,0.472142,13.312,15.314,19.1305,0.224835,0.443119,0.721782,0.62,0.0253474
76,333.823,1,5.12758,0.436601,13.8307,15.7463,18.7905,0.219142,0.431899,0.809593,0.62,0.0257486
77,330.267,1,5.12309,0.431629,13.651,15.557,18.8492,0.213594,0.443899,0.804847,0.62,0.0249459
78,321.679,1,5.13105,0.444973,13.5677,15.055,18.7609,0.208185,0.434442,0.791053,0.366932,0.0243803
79,315.634,1,5.12529,0.492787,13.2096,15.2049,18.9111,0.202914,0.446591,0.786115,0.315479,0.0235315
80,309.59,1,5.11539,0.485156,13.5217,14.6372,18.8945,0.20003,0.435284,0.76621,0.286583,0.0231666
81,314.54,1,5.12764,0.47805,13.603,14.3737,18.8834,0.194965,0.442967,0.823073,0.292149,0.0232784
82,311.575,1,5.13193,0.505505,13.817,14.5723,18.7175,0.195028,0.431751,0.861451,0.261787,0.0229914
83,308.894,1,5.15087,0.521869,14.4172,13.285,18.8308,0.194759,0.420819,0.839638,0.142839,0.0229597
84,307.924,1,5.14666,0.53952,14.218,13.0966,18.9705,0.196782,0.410164,0.818378,0.107825,0.0227759
85,314.877,1,5.14278,0.522245,14.1187,13.15,19.115,0.199692,0.413979,0.840165,0.166506,0.0232707
86,314.479,1,5.1187,0.531076,14.2192,13.0947,19.1057,0.206399,0.403497,0.818892,0.113464,0.0232813
87,320.481,1,5.12241,0.504285,14.0221,13.5649,19.0609,0.201501,0.430133,0.881182,0.237345,0.0236582
88,311.866,1,5.13233,0.523896,13.8103,13.2522,19.0349,0.202488,0.428269,0.85887,0.249395,0.0227698
89,311.993,1,5.15149,0.51458,14.0328,13.1949,19.1687,0.201341,0.437595,0.837122,0.215216,0.0228393
90,314.05,1,5.12891,0.513055,14.2447,13.0066,18.858,0.200502,0.434304,0.856654,0.196941,0.0229403
91,308.823,1,5.1235,0.511739,14.0735,13.8224,19.2116,0.197296,0.436041,0.868177,0.0957711,0.022257
92,308.058,1,5.11244,0.520229,13.8806,14.0806,19.3204,0.206105,0.428972,0.868622,0.127983,0.0220755
93,300.643,1,5.10263,0.494362,13.5672,13.7502,19.509,0.202041,0.434473,0.846628,0.174102,0.0214018
94,306.867,1,5.10597,0.489251,13.5554,13.9055,19.4824,0.199653,0.467557,0.832392,0.1798,0.0219351
95,308.949,1,5.08991,0.505957,13.3646,13.899,19.3606,0.207018,0.465066,0.863553,0.216264,0.0219719
96,311.948,1,5.09221,0.482705,13.2259,13.9404,19.353,0.203337,0.49597,0.910129,0.396859,0.022205
97,305.053,1,5.12467,0.478924,13.525,13.943,19.6403,0.198188,0.483412,0.891253,0.320377,0.021607
98,303.566,1,5.13168,0.492108,13.8879,13.0949,19.6326,0.202498,0.471172,0.868686,0.298764,0.0216168
99,301.939,1,5.1371,0.493976,13.6967,12.7158,19.8014,0.20443,0.463586,0.84669,0.335858,0.0215107
100,302.965,1,5.14547,0.478321,13.7652,12.7334,19.9329,0.199254,0.451848,0.825251,0.303337,0.0221125
101,310.575,1,5.16601,0.507374,14.0316,13.7563,19.4774,0.199127,0.440406,0.832183,0.291133,0.0227285
102,306.871,1,5.14527,0.497883,13.5555,13.6887,19.8616,0.199572,0.448122,0.815315,0.315973,0.0222953
103,301.86,1,5.16051,0.496299,13.727,13.8722,19.9935,0.19741,0.455911,0.844898,0.255822,0.0215445
104,306.26,1,5.15122,0.511142,13.8451,13.5445,20.1028,0.201262,0.444367,0.836931,0.22376,0.0220672
105,307.849,1,5.17225,0.531968,13.8306,14.0287,19.8299,0.198199,0.433115,0.86811,0.2102,0.022497
106,308.276,1,5.14866,0.534431,13.7784,13.7938,19.4542,0.200637,0.422148,0.846129,0.290837,0.0228853
107,304.592,1,5.13123,0.507723,14.0115,13.3515,19.3707,0.197019,0.411459,0.830549,0.199261,0.0222414
108,304.914,1,5.12235,0.519739,14.2231,13.0892,19.4161,0.200162,0.401041,0.866092,0.128449,0.022153
109,302.319,1,5.13159,0.496189,14.1308,12.3634,19.4919,0.195094,0.420504,0.844162,0.122549,0.021885
110,302.779,1,5.15293,0.525199,14.2668,12.7172,19.6594,0.195481,0.409857,0.830053,0.0992839,0.0220032
111,305.836,1,5.15378,0.508636,13.9128,13.8511,19.8975,0.192453,0.408232,0.895905,0.143178,0.0221448
112,314.095,1,5.13453,0.510009,13.8393,13.1261,20.0315,0.197141,0.428013,0.87322,0.104856,0.0229761
113,303.844,1,5.15682,0.523389,14.0049,13.6707,19.9063,0.197045,0.43823,0.894383,0.11443,0.0218273
114,303.348,1,5.14482,0.526378,13.8346,13.3859,19.9608,0.196149,0.442869,0.90286,0.177765,0.0215284
115,302.866,1,5.13384,0.501555,13.653,13.2323,19.8789,0.196648,0.443439,0.879999,0.229947,0.0216139
116,304.098,1,5.11816,0.523045,13.7388,12.4962,19.8362,0.195722,0.446224,0.857717,0.0940439,0.0217741
117,304.691,1,5.12443,0.513107,13.691,12.6244,20.398,0.196464,0.44201,0.873704,0.127691,0.0217406
118,307.844,1,5.15492,0.513941,14.1081,12.0295,20.2028,0.191632,0.439857,0.893005,0.125495,0.0221684
119,304.433,1,5.18142,0.529796,14.2629,12.2213,20.4711,0.19627,0.428719,0.870394,-0.015703,0.022128
120,305.562,1,5.18582,0.553503,14.0388,12.8381,20.4071,0.198256,0.417864,0.848355,0.0927869,0.0222228
121,303.433,1,5.16542,0.545709,13.5893,12.8042,20.5028,0.193236,0.437094,0.85758,0.0936332,0.0217697
122,305.601,1,5.16628,0.542525,13.3918,13.1809,20.5388,0.19308,0.465828,0.870506,0.172841,0.0218036
123,298.703,1,5.16753,0.498879,13.6723,12.9186,20.6371,0.1902,0.454033,0.848464,0.137355,0.0213768
124,296.407,1,5.18197,0.509321,13.8085,13.5758,20.359,0.190411,0.450214,0.856648,0.160085,0.0210033
125,303.581,1,5.18091,0.504339,13.6449,13.5476,20.4385,0.191571,0.475872,0.875998,0.24931,0.0216032
126,303.449,1,5.16553,0.523494,13.2943,13.7072,20.5523,0.198279,0.492337,0.889741,0.261513,0.0213212
127,299.399,1,5.15243,0.50866,13.0578,14.0307,20.761,0.198475,0.528746,0.917969,0.262986,0.0205506
128,294.876,1,5.15755,0.480616,12.8652,14.2598,20.9272,0.19345,0.551582,0.952292,0.285912,0.0200039
129,304.262,1,5.15319,0.487058,12.8121,13.4814,21.2747,0.198766,0.573159,0.928179,0.27968,0.0209475
130,300.28,1,5.15335,0.511229,12.8334,13.8869,21.0441,0.197134,0.578748,0.904677,0.250311,0.0204955
131,303.025,1,5.12589,0.504399,12.4727,13.8072,21.1448,0.204549,0.618019,0.925012,0.295032,0.020359
132,305.277,1,5.13689,0.502639,12.3335,13.4724,21.2604,0.201168,0.632787,0.934644,0.289664,0.0205663
133,302.039,1,5.13279,0.516565,12.1927,13.2973,21.3206,0.199417,0.68541,0.933283,0.308133,0.0200136
134,301.197,1,5.14255,0.51056,12.1442,13.9363,21.4622,0.198028,0.688373,0.969846,0.288988,0.0198137
135,303.001,1,5.14895,0.491664,12.2904,14.4079,21.5795,0.199699,0.670943,0.94843,0.286972,0.0204158
136,294.738,1,5.13899,0.491626,12.424,14.3705,21.4447,0.194642,0.653954,0.958414,0.265428,0.0197839
137,298.707,1,5.13725,0.515464,12.1164,14.8145,21.5452,0.198251,0.637396,0.984488,0.232645,0.0196896
138,303.542,1,5.1554,0.516022,12.1314,15.3856,21.5305,0.201483,0.627233,1.01358,0.290773,0.0201791
139,303.489,1,5.13259,0.491469,12.0452,15.0765,21.3833,0.197629,0.638324,1.03007,0.319096,0.0201349
140,300.131,1,5.14626,0.49644,12.2839,14.9995,21.4167,0.197247,0.622161,1.00865,0.233665,0.0200426
141,305.678,1,5.10233,0.480968,11.88,14.0327,21.3623,0.196468,0.640311,0.983112,0.194392,0.0205425
142,308.165,1,5.09861,0.491339,11.7127,15.1956,21.4771,0.195333,0.624098,0.979565,0.225867,0.0208905
143,311.562,1,5.10016,0.465208,11.8964,14.8814,21.433,0.190387,0.608295,0.954762,0.21059,0.0216688
144,307.89,1,5.10976,0.474923,12.2984,13.8357,21.6633,0.192879,0.592893,0.930587,0.135711,0.0211038
145,308.42,1,5.09249,0.479961,12.182,13.7635,21.5575,0.197098,0.587541,0.94587,0.104598,0.0210023
146,314.042,1,5.12212,0.478101,12.0605,14.2416,21.8606,0.192107,0.578571,0.950148,0.0582929,0.0217826
147,305.888,1,5.10807,0.48427,11.9251,13.4462,21.7923,0.189994,0.58116,0.92609,0.136052,0.0209834
148,308.759,1,5.11929,0.491114,12.2433,13.1723,21.6029,0.194732,0.604278,0.967208,0.162455,0.0209839
149,312.264,1,5.11132,0.477076,12.2196,14.3221,21.8645,0.195796,0.588977,0.942717,0.109766,0.0215054
150,303.762,1,5.12298,0.487492,12.3043,13.9496,21.9072,0.197929,0.574064,0.943577,0.0891568,0.0206626
151,310.353,1,5.13167,0.495525,12.4256,14.4297,22.0056,0.193131,0.559529,0.919685,0.0263219,0.0216641
152,308.77,1,5.14313,0.508644,12.1937,14.3638,22.1346,0.190211,0.55951,0.933865,0.0758198,0.0213538
153,310.2,1,5.16156,0.509415,12.0839,14.9874,21.9227,0.196522,0.572158,0.952999,0.17728,0.0213563
154,307.191,1,5.1616,0.518967,11.9114,14.9011,22.0341,0.197022,0.590947,0.964635,0.181444,0.0208804
155,317.222,1,5.12769,0.501866,11.8331,14.7083,21.8404,0.196672,0.602965,0.955928,0.179255,0.0219205
156,314.407,1,5.12229,0.489694,11.6321,15.6523,22.0814,0.196774,0.588839,0.98464,0.145584,0.0215622
157,303.318,1,5.13217,0.507116,11.5232,15.4049,22.3315,0.195477,0.622412,0.978162,0.191565,0.0204841
158,302.614,1,5.12728,0.490018,11.3888,15.1701,22.2574,0.197759,0.623036,0.96598,0.238378,0.020221
159,301.661,1,5.13319,0.480057,11.7133,15.4875,22.0835,0.197706,0.607261,0.991331,0.26228,0.0201638
160,301.857,1,5.15764,0.488664,11.8569,14.7089,22.118,0.195716,0.591885,0.96623,0.250781,0.0205545
161,298.927,1,5.15503,0.499912,11.8151,15.2511,21.9107,0.198585,0.620641,0.941765,0.269489,0.0200094
162,302.322,1,5.15091,0.492683,11.7799,15.5361,21.8508,0.198465,0.625435,0.917919,0.241679,0.0203676
163,309.291,1,5.13676,0.512587,11.739,14.5381,22.0513,0.202152,0.620983,0.956187,0.265821,0.0209278
164,305.5,1,5.1489,0.50419,11.7719,14.9997,22.0298,0.197836,0.618783,0.982044,0.260718,0.020536
165,301.766,1,5.1426,0.518994,11.7139,15.1166,22.1546,0.194082,0.611389,0.992204,0.119953,0.0200989
166,304.348,1,5.13105,0.52136,11.5059,15.1195,22.345,0.196438,0.623198,0.983018,0.146008,0.0202997
167,304.082,1,5.17107,0.504785,11.7556,15.6312,22.1944,0.195832,0.607698,0.958128,0.228676,0.020589
168,307.73,1,5.15991,0.485722,11.6699,15.0762,22.0687,0.194901,0.625102,0.933868,0.252021,0.0209836
169,301.85,1,5.13795,0.484396,11.5668,15.0792,21.9006,0.192403,0.633872,0.943018,0.21847,0.0202441
170,301.246,1,5.1384,0.49919,11.5852,15.139,21.6332,0.192792,0.647,0.923122,0.236426,0.0201826
171,300.965,1,5.12476,0.488341,11.5257,15.6703,21.6924,0.198691,0.630618,0.917034,0.239466,0.0203046
172,302.552,1,5.13866,0.496545,11.5582,15.6008,21.8407,0.194139,0.626583,0.982434,0.245681,0.0202117
173,301.891,1,5.16092,0.514749,11.9184,15.0219,21.9175,0.19792,0.624232,0.957558,0.195456,0.0203354
174,304.024,1,5.16483,0.512559,11.9526,14.9094,22.0416,0.198157,0.608426,0.933312,0.176274,0.0206491
175,311.134,1,5.18528,0.524474,12.446,15.134,21.5939,0.200036,0.59302,0.932044,0.193412,0.0214902
176,304.782,1,5.17002,0.507887,12.3503,14.8507,21.4378,0.194971,0.578005,0.929868,0.164864,0.0209131
177,303.85,1,5.15438,0.500983,12.0728,15.0262,21.3164,0.194555,0.573501,0.906323,0.274657,0.0208962
178,304.291,1,5.14341,0.482287,12.0605,14.5127,21.4663,0.191055,0.558979,0.883375,0.206384,0.0211127
179,300.751,1,5.13945,0.489411,12.2138,14.6194,21.2315,0.191025,0.544826,0.868392,0.165438,0.0208257
180,304.224,1,5.15786,0.520273,11.9692,15.399,21.2979,0.200521,0.575222,0.897618,0.261816,0.0208553
181,305.778,1,5.15868,0.48622,11.91,15.5382,21.2895,0.195444,0.589246,0.928751,0.3172,0.0210517
182,298.393,1,5.14444,0.48287,11.916,14.9384,21.3769,0.192386,0.597131,0.905235,0.294244,0.0202911
183,297.484,1,5.13293,0.471511,11.6924,14.5298,21.5188,0.197174,0.620761,0.882314,0.304029,0.0200535
184,298.566,1,5.13231,0.486224,12.0764,14.2525,21.5482,0.202058,0.605043,0.859973,0.254016,0.0203506
185,300.239,1,5.14391,0.500583,12.063,14.6656,21.5609,0.197433,0.619068,0.93212,0.193828,0.0200858
186,304.422,1,5.14733,0.519872,12.3856,14.0488,21.4556,0.197503,0.645097,0.953764,0.213152,0.0203363
187,311.503,1,5.1437,0.509825,12.3415,14.1072,21.4975,0.201174,0.635537,0.993395,0.223104,0.0209858
188,313.33,1,5.15091,0.504721,12.5776,14.3252,21.2708,0.19608,0.619445,0.979744,0.142352,0.0213804
189,312.289,1,5.14512,0.506662,12.3458,15.7236,21.3082,0.19345,0.60376,0.999825,0.138497,0.0214565
190,311.289,1,5.16208,0.53344,12.4775,15.1848,21.2083,0.191507,0.588473,1.01403,0.125276,0.0213721
191,314.232,1,5.15322,0.506548,12.6357,14.3409,21.2083,0.197417,0.573572,0.988357,0.183546,0.0219226
192,308.372,1,5.15384,0.503062,12.3134,14.9059,21.1586,0.199001,0.594907,0.963332,0.235854,0.0210295
193,308.175,1,5.1302,0.493576,12.1856,14.4165,21.4024,0.198491,0.611519,0.940916,0.217572,0.0209228
194,305.135,1,5.12607,0.499886,12.4524,13.9627,21.3522,0.196729,0.596035,0.928814,0.174111,0.0207842
195,312.201,1,5.11968,0.489009,12.8935,13.2227,21.3376,0.19633,0.580943,0.92404,0.110672,0.0216335
196,308.767,1,5.11605,0.507623,12.7201,13.3386,21.2876,0.196272,0.566233,0.939086,0.0897511,0.0212473
197,309.078,1,5.12053,0.507096,12.5649,13.4879,21.5246,0.196278,0.557985,0.915308,0.0955915,0.0213509
198,306.236,1,5.1332,0.483416,12.3509,13.6867,21.5204,0.191969,0.590998,0.925486,0.117976,0.0209344
199,301.392,1,5.12122,0.462714,12.03,14.0433,21.7516,0.191607,0.600775,0.979503,0.188521,0.0202344
200,298.617,1,5.13371,0.49165,12.0501,14.1395,21.7983,0.195999,0.617443,0.992563,0.185583,0.0197601
201,299.448,1,5.13019,0.501203,12.1939,14.0507,21.892,0.198726,0.621398,0.972076,0.0744047,0.0197991
202,303.403,1,5.13469,0.511777,11.9002,15.0971,21.892,0.195496,0.60713,0.95564,0.0869109,0.0203746
203,298.564,1,5.15432,0.493336,11.6112,15.5063,22.1207,0.193894,0.63581,0.943616,0.187046,0.0198492
204,303.954,1,5.14432,0.518003,11.8263,15.8349,22.313,0.196679,0.619711,1.02752,0.112181,0.0201795
205,303.924,1,5.13768,0.515111,11.3377,15.3904,22.2345,0.194832,0.658897,1.0015,0.18582,0.0201218
206,304.189,1,5.14991,0.508662,11.2658,15.3624,22.3822,0.195935,0.668214,0.999254,0.1969,0.0200967
207,306.062,1,5.14168,0.491979,11.0784,15.1637,22.3691,0.195582,0.707577,0.986245,0.238136,0.020194
208,307.74,1,5.12081,0.495636,11.4411,14.684,22.3953,0.195273,0.689661,1.03847,0.14735,0.0202324
209,305.837,1,5.13035,0.5037,11.5679,14.6973,22.3734,0.198293,0.672198,1.01218,0.143874,0.0204288
210,303.522,1,5.15418,0.514526,11.6847,15.645,22.262,0.200296,0.655178,0.986549,0.10524,0.0202585
211,309.773,1,5.13057,0.509488,11.836,15.671,22.1837,0.201553,0.641687,0.99303,0.0331678,0.0206641
212,312.456,1,5.13398,0.524704,11.8239,14.8187,22.2487,0.198571,0.659668,0.975792,0.0385167,0.020962
213,311.431,1,5.1476,0.500925,11.8268,15.0401,22.1879,0.19682,0.642965,0.951085,0.0709365,0.0212425
214,309.074,1,5.1378,0.51612,11.3488,15.2507,22.2117,0.200882,0.626684,0.927003,0.180362,0.0209998
215,315.195,1,5.11271,0.502788,11.1822,15.0674,22.3462,0.199591,0.616245,0.949902,0.186775,0.0215912
216,320.603,1,5.12276,0.497265,11.3524,15.4357,22.0669,0.196771,0.600641,0.990536,0.188511,0.0223132
217,315.157,1,5.11742,0.506818,11.8712,14.9577,21.9764,0.198913,0.606521,1.01803,0.0942089,0.0213945
218,309.638,1,5.12883,0.511313,11.7409,14.5004,21.9442,0.193877,0.611491,0.992257,0.125031,0.0210223
219,304.871,1,5.13743,0.501111,11.635,14.8562,21.9763,0.192174,0.653293,0.967132,0.21115,0.0203966
220,300.788,1,5.14405,0.501816,11.5278,15.044,22.1566,0.193632,0.640245,0.994513,0.206632,0.0199198
221,306.761,1,5.15212,0.477776,11.6775,14.7456,22.2691,0.190839,0.702545,0.985158,0.291937,0.0204243
222,310.303,1,5.14524,0.470266,11.2187,15.1222,22.4779,0.194309,0.728971,0.960214,0.323569,0.0207645
223,304.738,1,5.12401,0.461116,10.8856,15.4894,22.6864,0.198064,0.752153,0.992174,0.294961,0.0198669
224,306.273,1,5.1414,0.48575,11.0749,15.7983,22.5779,0.196381,0.733108,1.05667,0.236258,0.0200141
225,303.864,1,5.15669,0.484602,11.4564,15.2825,22.4764,0.193772,0.714545,1.02992,0.22649,0.0200163
226,315.124,1,5.15069,0.491884,11.0688,15.3123,22.3667,0.196091,0.746312,1.01365,0.327819,0.0210189
227,311.881,1,5.14122,0.483187,10.9346,15.8221,22.6157,0.197203,0.765682,1.02881,0.287654,0.0204856
228,317.048,1,5.14888,0.489421,10.8133,16.1929,22.7217,0.201695,0.784393,1.02207,0.28591,0.0209144
229,324.691,1,5.15335,0.484929,10.5572,16.9751,22.6995,0.198171,0.766715,1.05864,0.265868,0.021781
230,318.638,1,5.14588,0.485394,10.672,17.0644,22.5333,0.197039,0.747301,1.04118,0.285921,0.0213342
231,317.166,1,5.15188,0.483672,10.8768,17.4099,22.6301,0.197749,0.728379,1.06514,0.273145,0.0210857
232,313.77,1,5.15293,0.481482,10.9819,17.5174,22.4909,0.192819,0.709936,1.03817,0.272324,0.0210176
233,317.27,1,5.13345,0.458461,10.8835,16.8318,22.4118,0.19263,0.705605,1.01188,0.296918,0.0215325
234,308.34,1,5.11268,0.464878,10.5445,17.0588,22.6263,0.19745,0.710489,0.994852,0.279952,0.0204559
235,308.573,1,5.12389,0.489405,10.8478,16.8957,22.4937,0.201448,0.692499,0.996774,0.236113,0.0204825
236,307.414,1,5.14114,0.474226,10.9062,15.9905,22.4542,0.198634,0.702447,0.971535,0.299184,0.020469
237,306.532,1,5.12715,0.465508,10.8714,15.3518,22.3314,0.195158,0.728593,0.989461,0.345425,0.0202534
