iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
61,899.966,1,5.20514,20.0983,6.0502,24.785,0.214639,0.398124,0.590655,0.39599,0.998761,0.214639,0.214639
62,896.864,1,5.24322,20.2404,6.70114,24.9553,0.209204,0.389434,0.575699,0.386706,0.998761,0.209204,0.209204
63,885.639,1,5.27359,20.32,6.59021,25.1157,0.203907,0.405353,0.609936,0.402332,0.998761,0.203907,0.203907
64,879.321,1,5.22519,20.4519,6.31645,25.2115,0.198744,0.395089,0.610205,0.392145,0.998761,0.198744,0.198744
65,873.169,1,5.26636,20.4249,6.79867,25.232,0.193711,0.38886,0.594754,0.392277,0.998761,0.193711,0.193711
66,874.252,1,5.33192,19.8996,6.98751,24.4775,0.188807,0.379014,0.579695,0.385326,0.998761,0.188807,0.188807
67,868.298,1,5.22958,19.9612,6.91305,24.596,0.184026,0.381643,0.620197,0.388193,0.998761,0.184026,0.184026
68,860.077,1,5.26938,20.3689,6.97661,25.1021,0.183638,0.391955,0.651744,0.397532,0.998761,0.179366,0.179366
69,862.697,1,5.28084,20.2574,7.40249,24.9538,0.178988,0.405272,0.635241,0.408077,0.998761,0.185022,0.174825
70,862.587,1,5.31276,20.1694,7.63931,24.842,0.174456,0.39501,0.619157,0.397745,0.998761,0.180337,0.170398
71,864.622,1,5.29635,20.2054,7.32834,24.8734,0.17793,0.385008,0.603479,0.387674,0.998761,0.187163,0.166083
72,855.034,1,5.28214,20.3078,6.9903,25.0119,0.177172,0.393307,0.588199,0.395573,0.998761,0.189036,0.161878
73,853.787,1,5.29479,19.8915,7.15619,24.4983,0.176064,0.384527,0.573305,0.385557,0.998761,0.198976,0.157779
74,855.689,1,5.32331,20.2111,6.91865,24.9311,0.178637,0.391984,0.585577,0.393624,0.998761,0.19421,0.153784
75,841.38,1,5.31995,19.9333,7.03906,24.6367,0.174114,0.383995,0.57075,0.390772,0.998761,0.194551,0.14989
76,844.327,1,5.29842,19.7063,7.25422,24.4136,0.172859,0.384568,0.556298,0.393622,0.998761,0.200309,0.146095
77,841.242,1,5.28608,19.9825,6.89812,24.7215,0.168482,0.398218,0.547997,0.406767,0.998761,0.203454,0.142396
78,842.119,1,5.28492,19.9563,6.64682,24.7636,0.16972,0.393019,0.553278,0.401474,0.998455,0.202671,0.13879
79,838.143,1,5.26853,19.7988,7.1136,24.6027,0.177587,0.399,0.539269,0.402185,0.998739,0.207965,0.135276
80,840.741,1,5.29589,20.0941,7.2526,25.0398,0.173091,0.411078,0.544209,0.41566,0.998541,0.208255,0.131851
81,834.955,1,5.33058,19.6408,7.11641,24.5055,0.178196,0.400669,0.531941,0.406898,0.998709,0.212098,0.128512
82,835.384,1,5.34368,19.8314,6.60988,24.6992,0.173684,0.394308,0.518472,0.402684,0.998732,0.219869,0.125258
83,834.706,1,5.26604,19.5835,6.91738,24.3783,0.170966,0.398958,0.618962,0.409435,0.998997,0.219827,0.122087
84,830.124,1,5.26393,19.7017,6.83766,24.4971,0.166637,0.388856,0.638577,0.399068,0.998773,0.226525,0.118995
85,830.265,1,5.30041,19.6868,7.09703,24.3799,0.165889,0.37901,0.653982,0.388963,0.998513,0.225413,0.115982
86,820.649,1,5.29117,19.7339,6.65572,24.4875,0.173456,0.369413,0.67484,0.381327,0.998889,0.219705,0.113045
87,815.66,1,5.28371,19.9936,6.54502,24.792,0.172094,0.369957,0.659881,0.381239,0.998774,0.222577,0.110183
88,809.382,1,5.32634,19.7659,6.81971,24.487,0.180524,0.370105,0.643173,0.382794,0.999,0.221431,0.107393
89,813.894,1,5.3214,20.168,6.6671,25.0521,0.178686,0.367516,0.626887,0.381287,0.998851,0.222137,0.104674
90,812.365,1,5.34507,20.2482,6.41683,25.0742,0.175722,0.375381,0.627459,0.389041,0.998804,0.219151,0.102024
91,802.717,1,5.32416,20.2962,6.27451,25.1288,0.171272,0.378287,0.611571,0.388266,0.998834,0.239891,0.0994403
92,798.85,1,5.34894,19.7742,6.97144,24.5258,0.166936,0.383166,0.596086,0.392969,0.998932,0.234291,0.0969224
93,799.194,1,5.32772,20.1954,6.37666,24.9517,0.16567,0.386334,0.580992,0.397241,0.998671,0.233572,0.0944682
94,798.376,1,5.29475,20.0491,6.25504,24.7221,0.163036,0.378079,0.584932,0.390347,0.998727,0.239161,0.0920763
95,794.876,1,5.30609,19.968,6.31525,24.6331,0.163641,0.375826,0.583748,0.38761,0.998495,0.243073,0.0897448
96,794.446,1,5.29072,20.2229,6.27378,25.0088,0.163221,0.37735,0.595723,0.388402,0.998481,0.242828,0.0874724
97,788.43,1,5.27834,20.2127,6.17511,25.0692,0.163356,0.369417,0.580639,0.383916,0.99858,0.243242,0.0852576
98,800.763,1,5.27801,19.9906,6.2517,24.7575,0.15922,0.377204,0.565937,0.389848,0.998128,0.239823,0.0850278
99,797.459,1,5.27354,19.863,6.31733,24.5416,0.16386,0.374452,0.606173,0.383932,0.998374,0.241583,0.0828749
100,788.927,1,5.29657,19.8885,6.05782,24.5693,0.159711,0.369634,0.590824,0.378857,0.997925,0.247705,0.0807764
101,793.909,1,5.25301,19.8888,6.22669,24.5601,0.159834,0.37029,0.673372,0.37876,0.997876,0.246682,0.0787311
102,783.915,1,5.2835,19.8758,6.23892,24.4819,0.163374,0.367968,0.660666,0.369169,0.997778,0.249352,0.0767376
103,781.028,1,5.29345,20.0376,6.1965,24.7497,0.159672,0.371799,0.657099,0.37389,0.998175,0.2478,0.0747946
104,779.996,1,5.28259,19.9844,6.14491,24.8065,0.156925,0.366445,0.640461,0.372341,0.998145,0.25217,0.0729007
105,774.41,1,5.27683,19.8823,6.21984,24.7364,0.157979,0.358736,0.639012,0.363984,0.997956,0.252146,0.0710548
106,776.018,1,5.27924,19.531,6.39726,24.3233,0.157895,0.359853,0.650588,0.366864,0.998162,0.259949,0.0692557
107,779.988,1,5.2744,19.5057,6.09685,24.3177,0.160136,0.361086,0.634115,0.370193,0.997545,0.264274,0.0677076
108,784.196,1,5.24898,19.5497,6.07931,24.3122,0.158505,0.35649,0.708644,0.36471,0.997058,0.257583,0.0693421
109,780.739,1,5.27679,19.6533,6.32292,24.5384,0.159977,0.352771,0.724196,0.359068,0.997035,0.256095,0.0683412
110,783.278,1,5.26709,19.4911,6.23319,24.4339,0.155926,0.355542,0.705859,0.366824,0.996878,0.260245,0.0690317
111,774.51,1,5.2938,19.3171,6.50866,24.0908,0.154146,0.349927,0.687987,0.369768,0.996714,0.259463,0.0672838
112,770.629,1,5.30314,19.2864,6.57798,23.9364,0.158582,0.34443,0.670566,0.363612,0.996826,0.254415,0.0661666
113,764.435,1,5.27479,19.2879,6.39808,23.8363,0.158277,0.341956,0.667799,0.362312,0.997229,0.256198,0.0644912
114,764.336,1,5.2827,19.379,6.32939,24.0599,0.16048,0.344024,0.65089,0.367904,0.997443,0.260752,0.0635314
115,758.89,1,5.30349,19.4405,6.39947,24.1293,0.159042,0.337407,0.655132,0.35918,0.997583,0.258803,0.0627131
116,757.391,1,5.29733,19.5983,5.83637,24.3339,0.162124,0.338419,0.638544,0.364533,0.997957,0.260525,0.0626622
117,755.895,1,5.25812,19.6659,6.28254,24.4763,0.159877,0.334991,0.691937,0.357194,0.998416,0.258255,0.0633589
118,755.279,1,5.27238,19.6951,6.13987,24.4589,0.156917,0.335212,0.674417,0.355014,0.998574,0.259605,0.0643028
119,753.604,1,5.28042,19.7361,5.82446,24.497,0.155738,0.334403,0.676013,0.352556,0.998528,0.259525,0.0632232
120,758.028,1,5.28852,19.4714,6.10719,24.1272,0.152645,0.334892,0.658896,0.351697,0.998164,0.262869,0.0632851
121,751.15,1,5.28038,19.3309,6.36208,23.9198,0.156435,0.338161,0.650388,0.352526,0.99818,0.257219,0.0622541
122,749.436,1,5.26787,19.3677,6.40401,23.9041,0.152626,0.337086,0.65513,0.352837,0.998387,0.257416,0.0623735
123,748.485,1,5.30156,19.339,6.61735,23.8454,0.15282,0.340036,0.706631,0.357111,0.998528,0.257208,0.0616623
124,761.941,1,5.29756,19.4309,6.73413,23.8378,0.158777,0.334568,0.723538,0.351854,0.998488,0.258169,0.0653839
125,753.42,1,5.28584,19.3221,6.71274,23.7387,0.156143,0.344915,0.705218,0.364893,0.998833,0.260882,0.0637284
126,750.559,1,5.27933,19.4117,6.55475,23.79,0.153248,0.345829,0.687362,0.365697,0.999,0.261084,0.0639181
127,738.425,1,5.30711,19.4604,6.71263,23.7919,0.156448,0.341403,0.702332,0.360722,0.999,0.259355,0.0622997
128,743.236,1,5.31761,19.5079,6.67484,23.8392,0.154412,0.342243,0.71272,0.362129,0.999,0.262906,0.0607754
129,742.031,1,5.30661,19.565,6.90101,23.9054,0.154872,0.344802,0.719667,0.364451,0.999,0.258451,0.0607568
130,743.799,1,5.31025,19.5749,6.86845,23.9673,0.153801,0.348252,0.741952,0.368465,0.999,0.261192,0.0609348
131,747.458,1,5.30367,19.4272,7.01994,23.7827,0.156735,0.343589,0.772703,0.364834,0.999,0.260762,0.0617193
132,743.567,1,5.30342,19.2404,6.86939,23.5685,0.15812,0.349556,0.753138,0.375046,0.999,0.263419,0.0601566
133,739.79,1,5.27268,19.3128,6.60498,23.5795,0.159967,0.358772,0.734068,0.383706,0.999,0.258712,0.0591908
134,742.398,1,5.27354,19.3604,6.66732,23.6457,0.161853,0.358159,0.754152,0.384869,0.999,0.263739,0.0582398
135,743.563,1,5.28411,19.374,6.58175,23.637,0.157755,0.358344,0.735056,0.386747,0.998888,0.265424,0.0580256
136,743.302,1,5.25456,19.1059,6.79,23.2794,0.156047,0.350676,0.716444,0.38125,0.999,0.262721,0.0593773
137,741.971,1,5.26497,18.952,6.69644,23.0911,0.157862,0.34771,0.743903,0.375977,0.999,0.263176,0.0586667
138,744.771,1,5.23958,18.8681,6.65113,22.9266,0.162515,0.349778,0.78062,0.377536,0.998907,0.260432,0.0589377
139,747.21,1,5.2416,19.0765,6.343,23.2016,0.161548,0.355026,0.762842,0.383918,0.998901,0.262159,0.0592398
140,751.043,1,5.26608,19.1287,6.50277,23.1679,0.16268,0.347022,0.774215,0.377913,0.998537,0.259103,0.0600297
141,748.553,1,5.27984,19.073,6.69755,23.103,0.160314,0.342525,0.784966,0.375992,0.99826,0.260384,0.0585097
142,756.594,1,5.27323,18.8634,6.88801,22.8747,0.163514,0.336266,0.822065,0.375724,0.997598,0.256437,0.0599876
143,762.515,1,5.28665,19.0155,7.00371,23.1071,0.159374,0.336627,0.807336,0.373001,0.997083,0.262299,0.0602362
144,756.172,1,5.29668,19.0286,6.81249,23.0383,0.155338,0.328103,0.786894,0.363557,0.997307,0.260461,0.060354
145,757.613,1,5.28937,18.9978,6.79753,23.0338,0.157959,0.33019,0.766969,0.363647,0.997378,0.262758,0.0601427
146,756.512,1,5.28472,18.8912,6.74725,22.9889,0.164015,0.33388,0.778017,0.366565,0.997641,0.256105,0.0611332
147,754.657,1,5.27671,18.7812,6.7726,22.8006,0.166458,0.332491,0.767941,0.366045,0.997809,0.258979,0.0599491
148,753.386,1,5.26767,18.7225,6.76932,22.8158,0.162243,0.333202,0.748496,0.370798,0.998555,0.269406,0.0595184
149,746.057,1,5.27622,18.621,6.86599,22.6889,0.162286,0.333759,0.729544,0.374169,0.998496,0.262585,0.0590646
150,747.303,1,5.28013,18.5896,7.00571,22.5868,0.158384,0.337372,0.739262,0.373901,0.998292,0.261778,0.0585804
151,735.995,1,5.29056,18.6388,6.86309,22.7607,0.157669,0.332458,0.733132,0.366606,0.998439,0.261605,0.0570971
152,742.874,1,5.28669,18.6171,6.89314,22.7543,0.156128,0.338366,0.742189,0.374023,0.998196,0.260708,0.057341
153,746.761,1,5.26152,18.5999,6.96461,22.7948,0.156312,0.341166,0.753388,0.376607,0.99827,0.264256,0.05762
154,749.372,1,5.27395,18.5823,6.58899,22.7319,0.156251,0.340888,0.755886,0.380362,0.998508,0.262837,0.0592277
155,748.391,1,5.25366,18.5003,6.99072,22.6466,0.15493,0.341028,0.776864,0.381572,0.998789,0.260324,0.0602023
156,748.05,1,5.25606,18.4856,7.12262,22.5327,0.153457,0.346213,0.787343,0.383852,0.9987,0.260923,0.0594435
157,744.744,1,5.27006,18.5227,6.94673,22.6179,0.150639,0.343808,0.767407,0.383191,0.999,0.260536,0.0606894
158,736.147,1,5.24598,18.4661,6.92459,22.4995,0.152786,0.339819,0.775969,0.379541,0.999,0.261926,0.0591527
159,743.588,1,5.2577,18.4499,6.95186,22.5398,0.150768,0.343291,0.760278,0.381753,0.999,0.263507,0.0601556
160,747.627,1,5.2564,18.333,6.92981,22.4598,0.151342,0.34115,0.741027,0.380233,0.999,0.261447,0.0617568
161,742.601,1,5.28077,18.3359,7.2509,22.3657,0.158448,0.339054,0.746146,0.378465,0.999,0.263562,0.0601931
162,739.158,1,5.27628,18.2858,7.15312,22.3998,0.158275,0.336903,0.727253,0.377326,0.999,0.261179,0.0591908
163,748.473,1,5.27596,18.2872,7.21519,22.3534,0.160163,0.340967,0.737069,0.383424,0.998992,0.263788,0.0603438
164,751.051,1,5.28232,18.3371,7.23915,22.283,0.156108,0.342202,0.769734,0.383485,0.998809,0.26538,0.0599802
165,743.513,1,5.28814,18.2953,7.32773,22.2008,0.152155,0.34139,0.763903,0.382024,0.998731,0.265972,0.0584615
166,744.221,1,5.28674,18.3402,7.35719,22.2813,0.153265,0.334097,0.809157,0.373007,0.998938,0.267796,0.0579402
167,743.638,1,5.2706,18.4437,7.48341,22.3576,0.155188,0.344012,0.816052,0.384285,0.998837,0.264821,0.0573807
168,745.495,1,5.278,18.4761,7.27862,22.4388,0.158347,0.342068,0.816576,0.380272,0.998743,0.261345,0.058331
169,742.946,1,5.26875,18.5356,7.33253,22.5565,0.155281,0.337434,0.819404,0.37356,0.998958,0.266587,0.0575955
170,741.632,1,5.26552,18.5029,7.09001,22.5106,0.153422,0.336599,0.798656,0.376316,0.998742,0.2644,0.0572122
171,743.977,1,5.2722,18.5441,7.25401,22.585,0.15777,0.329635,0.80497,0.373149,0.998571,0.261882,0.057844
172,743.592,1,5.26239,18.4767,7.09759,22.55,0.155379,0.323426,0.813361,0.369716,0.998816,0.26683,0.0576983
173,742.545,1,5.25445,18.6231,6.89285,22.7295,0.159437,0.319708,0.792766,0.368696,0.99875,0.262181,0.0586146
174,747.045,1,5.27814,18.5767,7.1454,22.6035,0.161674,0.321565,0.772693,0.369773,0.998445,0.261259,0.0591821
175,747.655,1,5.30122,18.4003,7.23793,22.3785,0.157581,0.327897,0.76437,0.372698,0.998812,0.260848,0.0605565
176,745.425,1,5.27589,18.3087,7.58189,22.2559,0.154354,0.327016,0.783637,0.372404,0.998628,0.260553,0.0592377
177,740.626,1,5.29049,18.2478,7.43143,22.3009,0.153019,0.318736,0.763795,0.362974,0.99845,0.263185,0.0577378
178,735.432,1,5.27906,18.2365,7.45996,22.3733,0.153416,0.319972,0.756876,0.36462,0.998722,0.262882,0.0567511
179,740.338,1,5.26675,18.3248,7.36916,22.6125,0.153353,0.325069,0.770456,0.366069,0.998964,0.26004,0.0593985
180,745.86,1,5.25132,18.333,6.94511,22.6297,0.155332,0.337487,0.809055,0.376722,0.998842,0.264884,0.0584269
181,749.85,1,5.23984,18.4539,6.72521,22.7709,0.155792,0.338531,0.788569,0.377513,0.998889,0.259246,0.0612716
182,748.09,1,5.23027,18.4027,6.79929,22.7323,0.161409,0.338235,0.839474,0.375814,0.999,0.257416,0.0610442
183,741.722,1,5.24696,18.4707,7.05934,22.8036,0.161357,0.338207,0.818218,0.37611,0.999,0.258588,0.0595713
184,744.997,1,5.27455,18.4484,7.28863,22.8031,0.157271,0.33977,0.7975,0.376535,0.998785,0.264586,0.058164
185,749.47,1,5.26498,18.5265,7.24759,22.8502,0.153289,0.344391,0.777307,0.382784,0.998809,0.264883,0.0596979
186,747.464,1,5.26595,18.5122,7.0823,22.7815,0.156658,0.341068,0.784038,0.387909,0.998955,0.265124,0.0591432
187,747.17,1,5.25911,18.4904,7.10993,22.7326,0.158162,0.338887,0.773293,0.386798,0.998783,0.262111,0.059202
188,741.772,1,5.2793,18.3853,7.40535,22.6805,0.156866,0.333421,0.800115,0.381963,0.998824,0.257672,0.0587537
189,745.073,1,5.29746,18.4373,7.56124,22.8035,0.158427,0.337571,0.787451,0.384818,0.998941,0.260727,0.0593775
190,746.937,1,5.30541,18.4389,7.58217,22.8818,0.160923,0.338946,0.769572,0.382728,0.998714,0.263279,0.0586197
191,741.564,1,5.31196,18.5619,7.52467,23.0271,0.158246,0.348219,0.750086,0.39242,0.998963,0.261832,0.0584239
192,741.35,1,5.27649,18.6041,6.99652,23.0952,0.158122,0.343551,0.731094,0.38795,0.998779,0.262999,0.0579135
193,749.355,1,5.29064,18.6615,6.88688,23.1327,0.160915,0.349224,0.712582,0.400197,0.999,0.258229,0.0623466
194,739.071,1,5.29427,18.5752,6.98501,23.0334,0.159257,0.344534,0.721465,0.396363,0.999,0.257257,0.0607679
195,744.884,1,5.28434,18.8083,6.95025,23.3918,0.155225,0.339473,0.716619,0.393901,0.998692,0.25756,0.0598911
196,743.883,1,5.31053,18.9164,7.01089,23.557,0.161007,0.339309,0.747622,0.394246,0.999,0.256066,0.0608764
197,741.932,1,5.29668,18.9628,7.06509,23.5699,0.161602,0.342865,0.728692,0.398405,0.999,0.259964,0.0600724
198,746.112,1,5.28903,18.76,7.13273,23.2523,0.159744,0.334183,0.729907,0.388317,0.998956,0.257632,0.0607215
199,747.512,1,5.3009,18.751,7.1559,23.3828,0.155699,0.329932,0.711425,0.384668,0.998497,0.260102,0.0600483
200,751.787,1,5.33637,18.7189,7.28283,23.2752,0.157877,0.326686,0.698496,0.383308,0.998491,0.260849,0.0612701
201,751.32,1,5.31362,18.5285,7.72852,23.0986,0.157999,0.318414,0.755115,0.373602,0.998652,0.261695,0.0608271
202,744.542,1,5.3104,18.375,7.58584,22.8311,0.158071,0.310352,0.744498,0.364142,0.998577,0.260712,0.0597439
203,751.934,1,5.28063,18.3166,7.33914,22.8306,0.159224,0.30495,0.741377,0.361545,0.998719,0.259456,0.0628997
204,741.934,1,5.27697,18.3705,7.15525,22.8607,0.157488,0.308237,0.737054,0.369657,0.998697,0.261823,0.061307
205,741.997,1,5.2724,18.3287,6.93786,22.7973,0.156972,0.314905,0.761805,0.381462,0.998522,0.258038,0.0597547
206,747.756,1,5.2552,18.2884,7.30103,22.7773,0.157806,0.312727,0.775876,0.379241,0.998769,0.25523,0.0617964
207,748.432,1,5.29265,18.1118,7.63636,22.5634,0.15381,0.304808,0.791413,0.371442,0.998338,0.25842,0.0604913
208,737.857,1,5.27729,18.0663,7.47013,22.4749,0.153428,0.29709,0.771374,0.362037,0.998594,0.262095,0.0589596
209,731.503,1,5.28334,18.094,7.42802,22.5861,0.151362,0.299742,0.764294,0.359267,0.998866,0.262622,0.0574667
210,735.928,1,5.26831,18.0669,7.31784,22.5527,0.155238,0.300356,0.757737,0.362396,0.999,0.262933,0.0593882
211,737.538,1,5.29204,17.9683,7.13987,22.3691,0.157336,0.296203,0.738551,0.358171,0.999,0.264384,0.0594915
212,741.12,1,5.29326,17.9333,7.19987,22.3441,0.153881,0.296123,0.73687,0.355283,0.99891,0.262339,0.0602975
213,747.661,1,5.27225,18.1603,7.00413,22.6297,0.152937,0.299999,0.750215,0.35836,0.998917,0.261824,0.062199
214,747.361,1,5.24377,18.2652,6.76992,22.7565,0.155059,0.297418,0.731219,0.355797,0.998697,0.2629,0.0614052
215,741.833,1,5.24336,18.2505,6.84223,22.8067,0.156595,0.298845,0.750295,0.35867,0.998946,0.265801,0.0598504
216,741.647,1,5.22407,18.2907,6.9562,22.9131,0.156545,0.29879,0.795419,0.356647,0.998685,0.263897,0.0584097
217,740.098,1,5.25003,18.2994,6.84177,22.8865,0.156296,0.294771,0.793784,0.356277,0.998995,0.260695,0.0599525
218,741.649,1,5.25288,18.2862,6.97049,22.8415,0.156618,0.299451,0.848468,0.363758,0.999,0.257317,0.0607372
