iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
35,454.812,1,4.98079,1.01718,17.7348,8.61982,19.7526,0.627181,0.627181,0.718495,0.62,0.0524474
36,445.73,1,5.03051,0.965725,17.7186,9.13647,19.5675,0.6113,0.6113,0.700303,0.62,0.049825
37,441.61,1,4.96709,0.96452,17.9324,8.78697,19.4299,0.595821,0.595821,0.682571,0.62,0.0473338
38,437.204,1,4.98913,0.884841,17.8497,8.61734,19.2325,0.580735,0.580735,0.698838,0.62,0.0449671
39,422.487,1,5.04198,1.01657,18.6816,8.77508,19.7134,0.56603,0.56603,0.681143,0.62,0.0427187
40,421.537,1,5.06726,1.00545,19.5204,7.6624,20.0676,0.551698,0.551698,0.663896,0.62,0.0405828
41,405.947,1,5.05485,1.08647,20.5015,7.17885,19.4562,0.537729,0.537729,0.647086,0.62,0.0385536
42,405.542,1,5.07467,1.08575,21.4506,6.57591,19.517,0.524113,0.524113,0.630702,0.62,0.036626
43,399.319,1,5.06644,0.927959,20.3146,6.7864,19.1815,0.510842,0.510842,0.649161,0.62,0.0347947
44,393.151,1,5.00469,0.993534,19.9167,6.66308,18.8593,0.497908,0.497908,0.632724,0.62,0.0330549
45,382.805,1,5.01374,0.954097,19.8894,7.00357,19.5371,0.4853,0.491436,0.65551,0.62,0.0314022
46,384.659,1,4.98309,0.897855,19.6499,7.10183,19.5065,0.473012,0.493961,0.692365,0.62,0.0310469
47,382.298,1,4.96638,0.854009,19.4884,6.91614,19.3389,0.461035,0.506234,0.674834,0.62,0.030966
48,378.849,1,4.95627,0.841393,19.4637,6.54629,18.8101,0.449362,0.529219,0.657747,0.62,0.0307972
49,383.201,1,4.99191,0.879966,19.955,6.6698,19.1628,0.437984,0.515819,0.669867,0.62,0.0313878
50,375.62,1,5.00038,0.870743,19.5486,6.95682,19.9113,0.426894,0.502758,0.652906,0.62,0.0304636
51,379.365,1,4.9606,0.73357,18.4253,7.97876,20.1602,0.416084,0.506252,0.681317,0.62,0.0306945
52,376.456,1,4.97881,0.842699,18.6344,7.57038,20.0106,0.405549,0.493433,0.664066,0.62,0.0310904
53,374.821,1,5.0064,0.863736,19.4542,7.57234,20.5421,0.39528,0.480939,0.647251,0.62,0.0310873
54,374.143,1,4.98773,0.86049,20.0002,6.88548,20.3014,0.385271,0.468762,0.630862,0.62,0.0316571
55,367.794,1,4.98571,1.00143,20.4217,6.38194,20.349,0.375516,0.456892,0.658467,0.62,0.0301954
56,366.915,1,4.95265,1.0117,20.33,6.23629,20.8895,0.366008,0.445324,0.645261,0.62,0.0304091
57,362.601,1,4.97606,1.00054,20.805,6.11081,20.5631,0.35674,0.434048,0.628922,0.62,0.0301962
58,360.993,1,5.00222,0.948201,20.3207,6.4342,21.0451,0.347707,0.423057,0.612998,0.62,0.0301713
59,359.81,1,4.94328,0.897151,20.4714,6.19398,22.5577,0.338903,0.412345,0.631883,0.62,0.0298987
60,348.642,1,4.97021,0.861136,20.7215,5.80348,24.4257,0.330322,0.401905,0.615883,0.62,0.0287151
61,341.165,1,4.94775,0.90135,20.6942,5.88598,25.9714,0.321958,0.391728,0.620714,0.62,0.0273851
62,348.386,1,4.93582,0.933157,20.583,5.90681,26.5801,0.313806,0.381809,0.665267,0.62,0.0283275
63,342.661,1,4.97955,0.995913,20.7082,5.54585,26.8501,0.30586,0.372142,0.678482,0.62,0.0279221
64,335.336,1,4.9245,1.05769,20.6071,5.48077,27.794,0.298116,0.362719,0.689099,0.62,0.0266012
65,337.767,1,4.94313,0.989908,20.9677,5.40359,28.5106,0.290567,0.353535,0.704859,0.62,0.0269403
66,331.41,1,4.93725,1.01099,20.8232,5.60298,27.4192,0.28321,0.344583,0.708577,0.62,0.0261804
67,330.204,1,4.91223,0.962297,20.4204,5.3129,28.6402,0.276039,0.335858,0.709883,0.62,0.0261602
68,329.307,1,4.92322,0.982519,20.1102,5.78979,29.5576,0.269049,0.327354,0.794548,0.62,0.0258538
69,330.777,1,4.89683,0.931511,19.9938,5.59355,29.5114,0.262237,0.319065,0.844763,0.62,0.0257112
70,320.428,1,4.90581,0.956812,19.9163,5.62336,29.5575,0.255597,0.310986,0.823373,0.62,0.0248818
71,318.356,1,4.91417,1.01608,20.4144,5.54826,29.442,0.249125,0.308235,0.802524,0.62,0.0247606
72,315.84,1,4.91802,0.976259,20.532,5.50958,29.097,0.242817,0.320824,0.782204,0.62,0.0243442
73,312.719,1,4.90209,0.915261,20.3358,5.4658,29.6881,0.236669,0.3194,0.762398,0.62,0.0240587
74,319.543,1,4.89717,0.967791,20.5299,5.56189,29.7576,0.230676,0.321854,0.766523,0.62,0.0245793
75,319.962,1,4.93301,0.964733,20.9225,5.33037,29.6181,0.224835,0.315257,0.76024,0.62,0.0246557
76,313.494,1,4.90278,0.929624,20.9839,5.3205,30.0347,0.231094,0.331677,0.760841,0.62,0.023806
77,319.794,1,4.90939,0.923792,21.2798,5.3105,29.7765,0.225243,0.331834,0.763948,0.62,0.0246601
78,317.085,1,4.9208,0.91626,21.1042,5.24927,30.1255,0.222162,0.341907,0.744605,0.622831,0.0243744
79,313.5,1,4.88466,0.912053,20.5964,5.2884,32.1966,0.228399,0.33484,0.725751,0.658205,0.0241018
80,309.33,1,4.8945,0.904263,20.6555,5.32617,30.1717,0.224351,0.352888,0.726795,0.672984,0.0235112
81,313.745,1,4.93491,0.90229,21.3097,5.31996,29.276,0.221205,0.346976,0.720101,0.636844,0.0240919
82,308.204,1,4.9161,0.900772,21.0494,5.50763,28.5899,0.221411,0.351523,0.720758,0.688388,0.0235186
83,314.558,1,4.92659,0.948526,21.0557,5.28149,29.394,0.221737,0.342622,0.705731,0.637428,0.0244425
84,312.903,1,4.90956,0.937855,20.7644,5.54631,30.634,0.223407,0.333947,0.734096,0.671798,0.0241331
85,314.128,1,4.91358,0.944233,20.6554,5.52167,32.2375,0.228765,0.325491,0.730009,0.693602,0.0245683
86,313.595,1,4.90489,0.960037,20.721,5.41749,30.0464,0.225347,0.332573,0.738425,0.699003,0.0242867
87,311.384,1,4.89702,0.958988,20.3536,5.28184,30.6097,0.223381,0.324152,0.739638,0.699263,0.0242549
88,310.568,1,4.88225,0.959923,20.1855,5.40206,31.0641,0.221537,0.317389,0.724643,0.705295,0.0242109
89,315.805,1,4.88888,0.957024,20.237,5.64099,32.9328,0.226826,0.348744,0.756481,0.723561,0.0244127
90,311.676,1,4.91084,1.01168,20.9003,5.53986,31.9808,0.222094,0.339914,0.737326,0.710694,0.0241584
91,316.242,1,4.91547,1.01521,20.4765,5.58902,30.8565,0.230171,0.337087,0.754325,0.682648,0.0243413
92,319.788,1,4.92526,1.00832,20.3212,5.87405,30.5431,0.235556,0.348082,0.771896,0.714917,0.0246701
93,318.228,1,4.94005,1.05387,20.7137,5.72346,30.734,0.229591,0.339268,0.813043,0.695808,0.0245206
94,319.43,1,4.92719,1.02673,21.0679,5.64249,31.6464,0.226058,0.330678,0.820663,0.664132,0.0246547
95,314.865,1,4.91934,0.927376,20.9737,5.53822,32.7096,0.220575,0.322305,0.85858,0.676136,0.0243146
96,312.711,1,4.89991,0.936147,20.7103,5.68803,32.9395,0.226446,0.314144,0.859866,0.671829,0.0238322
97,318.961,1,4.8987,0.932765,20.5365,5.73469,32.8366,0.221764,0.30619,0.838094,0.659573,0.0248712
98,318.581,1,4.93171,0.970898,20.9445,5.63257,31.0409,0.218273,0.299935,0.816873,0.675356,0.0250341
99,302.759,1,4.92911,1.01745,20.5789,5.47649,30.8832,0.216529,0.292341,0.807957,0.677571,0.0237824
100,304.638,1,4.92198,1.01409,20.2008,5.77701,31.3175,0.219811,0.284938,0.845218,0.657159,0.0233059
101,312.638,1,4.92082,0.987615,20.5123,5.91087,31.4643,0.217986,0.312268,0.823833,0.663818,0.0239645
102,309.4,1,4.90756,0.954764,20.4628,5.65873,32.0051,0.219454,0.304361,0.810041,0.652401,0.0238696
103,303.744,1,4.89647,0.934683,20.5617,5.66273,32.9053,0.227595,0.31545,0.805429,0.705608,0.0229649
104,304.871,1,4.89927,0.969565,20.3105,5.64248,32.6225,0.225991,0.307463,0.80965,0.709438,0.0232889
105,313.063,1,4.91765,0.97803,20.6994,5.60122,33.438,0.231642,0.310957,0.789149,0.695024,0.0241381
106,300.04,1,4.9066,0.961399,20.8865,5.6801,33.4119,0.226871,0.303084,0.793595,0.658132,0.0229312
107,307.059,1,4.91718,0.97792,20.5998,5.70908,32.8507,0.224095,0.312142,0.822546,0.665042,0.0232266
108,300.722,1,4.91361,0.940164,20.7038,5.77665,31.221,0.218421,0.312984,0.842472,0.649762,0.0223968
109,304.899,1,4.9432,0.933698,20.5045,5.6946,32.0259,0.2206,0.328051,0.82114,0.70082,0.0232677
110,299.838,1,4.93124,0.958661,20.7806,5.7923,32.3762,0.222509,0.324757,0.800348,0.683466,0.022442
111,295.868,1,4.92405,0.907088,20.7244,5.61468,30.7195,0.217279,0.342391,0.79995,0.688503,0.021904
112,304.917,1,4.89341,0.880638,20.321,5.67325,31.6314,0.222282,0.355781,0.794977,0.678939,0.0227053
113,304.147,1,4.88981,0.93335,20.3879,5.93493,31.4832,0.231288,0.346772,0.856835,0.707543,0.0226753
114,305.388,1,4.88266,0.9154,20.2443,5.95982,31.8767,0.227023,0.337992,0.871799,0.709761,0.0228482
115,312.532,1,4.9087,0.914719,20.1807,5.91501,31.7273,0.227464,0.329433,0.908835,0.675372,0.0236175
116,315.049,1,4.87934,0.925711,19.8906,5.8763,32.9171,0.228954,0.321092,0.895776,0.653288,0.0236906
117,317.903,1,4.8964,0.957076,20.2563,5.81893,32.4542,0.232204,0.312962,0.940198,0.658958,0.0241858
118,313.762,1,4.90137,0.933193,20.5088,5.63884,33.3543,0.228733,0.305037,0.938139,0.67371,0.0237215
119,315.667,1,4.91583,0.89662,20.2681,5.91246,33.7451,0.222942,0.304013,0.914384,0.683578,0.0242375
120,315.498,1,4.88998,0.903569,20.2424,5.93847,33.521,0.220593,0.302205,0.891232,0.666053,0.0242023
121,316.481,1,4.8711,0.924698,20.2207,5.86515,33.2592,0.224779,0.32206,0.876818,0.636451,0.0238413
122,304.714,1,4.86371,0.996188,20.1938,5.59103,34.2465,0.22894,0.313905,0.859571,0.578522,0.0226492
123,304.256,1,4.87973,0.960334,20.3327,5.67899,33.4974,0.223143,0.308821,0.841966,0.651239,0.0227664
124,302.673,1,4.90358,0.944039,20.4042,5.69408,33.131,0.230398,0.332598,0.907573,0.71214,0.0222946
125,311.847,1,4.88925,0.941763,20.509,5.68412,35.8876,0.230587,0.324176,0.919395,0.665792,0.0233635
126,306.705,1,4.90154,0.982268,20.6308,5.6147,35.5512,0.228212,0.315968,0.896344,0.737186,0.0233009
127,308.373,1,4.91584,0.993647,20.6378,5.62335,35.2179,0.22462,0.307967,0.873648,0.683216,0.023434
128,309.026,1,4.89657,0.989294,20.5423,5.63213,33.6221,0.223262,0.300169,0.851527,0.692916,0.0237284
129,307.461,1,4.92059,0.981954,20.6486,5.69245,31.6389,0.223797,0.309991,0.829966,0.682027,0.0234911
130,315.548,1,4.89555,0.914485,20.6553,5.97619,32.331,0.218191,0.325987,0.847275,0.652013,0.0239846
131,315.448,1,4.90211,0.958292,20.87,5.2664,31.3964,0.220249,0.317732,0.825822,0.649398,0.0243557
132,311.211,1,4.89808,0.98172,20.8043,5.41281,31.4455,0.223161,0.311525,0.829474,0.682268,0.023772
133,316.611,1,4.88189,0.985903,21.1441,5.17344,32.0351,0.226968,0.328038,0.81819,0.664985,0.0241664
134,315.021,1,4.90198,1.02544,21.2545,5.14463,33.0112,0.226983,0.325054,0.797473,0.675163,0.0242708
135,311.206,1,4.88093,0.908979,20.7502,5.26015,32.4954,0.230519,0.32406,0.796089,0.713195,0.023825
136,309.242,1,4.87605,0.935808,20.9147,5.38637,34.3994,0.232701,0.321266,0.795725,0.729216,0.0236514
137,310.296,1,4.89251,0.998007,20.6899,5.70063,33.7141,0.231857,0.335589,0.835022,0.729462,0.0234895
138,315.704,1,4.90178,0.984933,21.1308,5.63072,33.9511,0.230019,0.327091,0.830031,0.72939,0.0243023
139,313.581,1,4.86609,1.0338,21.1633,5.34304,36.1526,0.23625,0.318809,0.812183,0.726093,0.0240641
140,309.736,1,4.88148,0.98835,21.037,5.23728,34.3733,0.234614,0.333424,0.817279,0.719121,0.0234211
141,309.078,1,4.88533,1.00065,20.7182,5.32875,33.2722,0.230779,0.324981,0.823418,0.678157,0.0233305
142,305.781,1,4.89095,0.990487,20.4025,5.72099,32.4664,0.227395,0.316752,0.845265,0.659711,0.0228648
143,304.759,1,4.90361,0.866412,20.3797,5.76056,31.1982,0.221637,0.331914,0.823862,0.634835,0.0227143
144,300.418,1,4.89087,0.930237,20.8369,5.33229,32.5997,0.224097,0.325547,0.803002,0.674402,0.0225873
145,299.721,1,4.89276,0.982633,21.2369,5.21356,32.5997,0.226132,0.330256,0.787164,0.722164,0.0225235
146,306.745,1,4.90582,0.936536,21.2704,5.0471,32.7525,0.222235,0.336976,0.767232,0.716003,0.0236277
147,304.987,1,4.90755,0.993528,21.2056,5.10183,32.8549,0.227633,0.328444,0.766573,0.715421,0.0233662
148,310.51,1,4.88357,1.01315,21.4517,4.7013,33.6249,0.231069,0.320127,0.754705,0.725641,0.0240329
149,315.325,1,4.86073,0.924304,21.1388,5.05431,34.7282,0.22862,0.341616,0.765109,0.706364,0.0242663
150,308.63,1,4.89213,0.91174,21.1226,5.12221,32.2592,0.224885,0.339585,0.759013,0.702751,0.0235452
151,311.732,1,4.91433,0.919623,21.0318,5.43677,30.7471,0.221595,0.347854,0.781654,0.695263,0.0237734
152,310.957,1,4.90227,0.93597,21.0912,5.4364,32.4286,0.220852,0.339047,0.784164,0.688434,0.0238615
153,302.579,1,4.92513,0.917544,21.0563,5.38731,31.3645,0.217926,0.330462,0.764309,0.73221,0.0234821
154,305.632,1,4.92417,0.958855,21.1866,5.171,32.2221,0.225288,0.322094,0.744956,0.729725,0.0238238
155,315.431,1,4.87636,0.986735,20.9693,5.26184,33.6319,0.220463,0.318629,0.760117,0.691551,0.0245725
156,308.063,1,4.87479,0.958811,20.6015,5.33147,34.2099,0.228226,0.321792,0.754255,0.68067,0.0234976
157,312.68,1,4.9067,1.04393,21.3696,4.9715,34.3703,0.234046,0.333191,0.771524,0.729881,0.0240932
158,312.8,1,4.87527,1.01354,21.3207,5.02104,33.5244,0.235463,0.337448,0.792182,0.730743,0.0239016
159,305.085,1,4.92392,1.08545,21.5116,5.46899,34.9649,0.234435,0.328904,0.772123,0.717708,0.0234522
160,303.811,1,4.92418,1.0121,21.4783,5.35995,34.1591,0.228499,0.320576,0.752573,0.727013,0.0233967
161,305.615,1,4.94008,1.00026,21.3853,5.5211,33.5453,0.222713,0.312458,0.733517,0.696049,0.0238673
162,309.466,1,4.91618,0.978277,21.1048,5.6125,34.3839,0.228671,0.316734,0.736678,0.697636,0.0239215
163,309.629,1,4.8888,1.03826,20.9328,5.40722,33.8467,0.225356,0.308714,0.755894,0.697861,0.0240287
164,310.445,1,4.90939,0.986561,21.3647,5.2501,32.6039,0.21965,0.310746,0.75214,0.688233,0.0241843
165,303.413,1,4.90882,1.01091,20.9821,5.37893,33.9029,0.221374,0.315649,0.733095,0.69682,0.023371
166,302.812,1,4.89711,1.03575,20.6688,5.16704,33.6116,0.228645,0.312551,0.71748,0.706347,0.0232615
167,303.561,1,4.91983,1.00699,20.7426,5.39803,33.7298,0.224831,0.312777,0.76444,0.718926,0.0232833
168,302.532,1,4.90186,1.00401,21.184,5.26476,34.0328,0.222191,0.316083,0.745084,0.694484,0.0231339
169,301.422,1,4.86358,1.01371,20.8405,5.10489,34.6443,0.227835,0.32393,0.744738,0.745693,0.0230477
170,309.967,1,4.88757,0.964361,20.7855,5.2053,34.6173,0.224741,0.331829,0.763825,0.725992,0.0238925
171,312.522,1,4.86678,0.935009,20.6822,5.37997,32.3996,0.22408,0.344144,0.777838,0.733775,0.0240041
172,315.62,1,4.88631,0.976842,20.6158,5.42886,33.0071,0.230127,0.340112,0.832174,0.686447,0.0239094
173,311.306,1,4.94974,0.995253,20.9093,5.56308,33.0844,0.228848,0.3315,0.824858,0.698368,0.0237455
174,311.235,1,4.92436,0.984817,21.0899,5.42267,32.1152,0.229919,0.341309,0.803972,0.712757,0.0236551
175,308.384,1,4.90874,0.973923,21.1141,5.62783,32.5417,0.227245,0.349627,0.813007,0.700992,0.0231136
176,303.705,1,4.90592,0.897565,20.5768,5.62749,32.6942,0.230393,0.367037,0.820526,0.701088,0.0223732
177,306.582,1,4.93505,0.900521,20.3813,6.14519,32.9624,0.229373,0.357743,0.829769,0.690845,0.0229686
178,310.422,1,4.9147,0.922536,20.2157,5.87874,32.1255,0.229214,0.348685,0.818525,0.652864,0.0232274
179,306.801,1,4.91055,0.878313,20.2702,5.71566,32.3012,0.229041,0.345948,0.797799,0.608422,0.0227222
180,306.542,1,4.92458,0.86795,20.3719,5.92596,31.5946,0.225861,0.337188,0.784302,0.539035,0.0226739
181,312.682,1,4.93229,0.903561,20.234,5.99587,31.9648,0.220656,0.32865,0.820478,0.585463,0.0237122
182,314.572,1,4.92793,0.95311,20.2919,5.99019,31.9149,0.225772,0.320329,0.837722,0.59488,0.0238665
183,308.78,1,4.92097,0.990031,20.7572,5.42921,32.2889,0.227282,0.314046,0.816511,0.646507,0.0233343
184,302.549,1,4.93066,0.968779,20.8924,5.44748,32.1754,0.230373,0.308784,0.795836,0.647822,0.022757
185,304.266,1,4.90666,0.926842,20.8602,5.20848,32.1,0.226573,0.320572,0.782215,0.705182,0.0231148
186,305.292,1,4.90754,0.949249,21.1803,5.31687,32.3508,0.227818,0.342583,0.795925,0.719795,0.022997
187,302.182,1,4.92239,1.00567,21.3922,5.05509,31.5167,0.2288,0.333909,0.775772,0.71741,0.0228824
188,306.094,1,4.92569,0.993611,21.6669,5.21065,32.4524,0.229172,0.347084,0.797665,0.739316,0.0231482
189,307.513,1,4.90933,1.00702,21.336,5.53266,33.0101,0.233208,0.338543,0.80544,0.714195,0.0231389
190,306.197,1,4.9172,0.997998,20.9349,5.42449,33.3712,0.232014,0.342906,0.785046,0.716926,0.023123
191,307.044,1,4.91921,1.05727,21.1451,5.48507,32.8237,0.229037,0.335611,0.765168,0.72512,0.0235214
192,302.899,1,4.91845,1.01704,20.9233,5.35567,32.157,0.22592,0.331775,0.745793,0.754772,0.0233203
193,303.313,1,4.91323,1.00511,21.0013,5.23131,31.6043,0.226108,0.34919,0.75112,0.762923,0.0231615
194,305.226,1,4.90159,0.966848,21.3544,5.3224,33.1104,0.224989,0.354044,0.743543,0.750339,0.0232915
195,306.04,1,4.89531,0.967952,21.3001,5.06544,33.1621,0.223051,0.34508,0.757297,0.709409,0.0232609
196,309.828,1,4.87594,1.00813,21.4823,4.94121,34.7943,0.230145,0.343048,0.753698,0.6646,0.0234065
197,307.549,1,4.88971,1.01742,21.5094,4.93708,34.9574,0.23132,0.340056,0.743814,0.677809,0.023285
198,309.761,1,4.88218,0.977715,21.1191,5.1177,35.0667,0.232478,0.355317,0.754626,0.70444,0.0234495
199,317.279,1,4.87488,0.955332,20.791,5.22368,33.8613,0.230002,0.34632,0.815572,0.648105,0.0239761
200,321.99,1,4.87653,0.991477,20.8154,5.07168,33.0412,0.227065,0.337551,0.823653,0.668723,0.0247641
201,315.457,1,4.88837,1.01541,20.71,5.19301,33.1961,0.226199,0.335474,0.813855,0.678675,0.0240281
202,311.772,1,4.87771,0.960776,20.5932,5.27991,32.4569,0.221256,0.336192,0.793248,0.664837,0.0236612
203,309.864,1,4.89714,0.918823,20.6568,5.42609,32.6471,0.224438,0.329806,0.822436,0.707951,0.0235553
204,309.895,1,4.89165,0.935094,20.923,5.50502,31.8819,0.222067,0.331762,0.801612,0.735617,0.0239335
205,301.014,1,4.89985,0.940484,21.2683,5.30135,32.5794,0.229314,0.347992,0.781315,0.727997,0.0227368
206,307.826,1,4.91133,1.00277,20.8439,5.24406,31.1031,0.231893,0.33918,0.761531,0.721841,0.0234917
207,305.922,1,4.90179,0.985169,20.6462,5.41573,31.8807,0.23392,0.330592,0.812994,0.746021,0.0232606
208,302.219,1,4.90467,0.996747,20.9085,5.25877,32.0301,0.231596,0.32456,0.792408,0.723505,0.022797
209,304.168,1,4.90043,0.984806,21.1833,5.05774,31.2294,0.229817,0.330787,0.779519,0.648181,0.0226933
210,302.839,1,4.91736,0.950791,21.2205,5.16521,31.5709,0.226816,0.34249,0.773033,0.63586,0.022469
211,307.618,1,4.91242,0.937046,21.2723,5.39699,31.8423,0.22743,0.347568,0.792304,0.571036,0.0226782
212,308.776,1,4.90347,0.969646,20.9903,5.30484,31.4567,0.227933,0.338768,0.821966,0.597343,0.0228482
213,317.216,1,4.89946,0.962809,21.0643,5.15482,32.3168,0.227797,0.334268,0.801153,0.644364,0.0243026
214,306.887,1,4.90993,0.983763,20.8287,5.39475,32.9228,0.232038,0.336217,0.792009,0.665623,0.0230875
215,309.719,1,4.88944,0.994606,20.9236,5.26672,33.1285,0.226163,0.327704,0.780531,0.646351,0.0236115
216,313.748,1,4.89649,0.978292,21.0652,5.33022,32.9732,0.225549,0.325757,0.821829,0.650234,0.0237748
217,307.654,1,4.90241,0.981826,21.0065,5.52078,33.2824,0.223705,0.320937,0.877347,0.665756,0.0229519
218,311.454,1,4.92046,0.967656,20.7156,5.69485,33.0873,0.225567,0.326057,0.888693,0.692106,0.0234487
219,306.514,1,4.90643,0.964355,20.5525,5.77537,33.0615,0.227261,0.317802,0.866191,0.688495,0.0230317
220,305.221,1,4.93538,0.987664,20.7853,5.8767,31.77,0.227173,0.318852,0.844258,0.690561,0.0229445
221,300.214,1,4.92562,0.939793,20.4233,5.90783,31.6956,0.221942,0.310778,0.840624,0.64646,0.0223668
222,302.924,1,4.92493,0.937639,20.5917,6.05513,31.7946,0.218213,0.306693,0.852684,0.658639,0.0227047
223,303.602,1,4.91995,1.00511,20.6107,5.70608,33.6452,0.220059,0.30675,0.859851,0.648157,0.0226946
224,301.982,1,4.92492,1.03705,20.8797,5.50725,32.8829,0.22497,0.306762,0.851794,0.692908,0.0226648
225,305.877,1,4.93966,1.01289,21.3989,5.29923,32.3691,0.222501,0.328032,0.830226,0.694143,0.0233173
226,311.553,1,4.91908,0.994217,21.0114,5.49129,32.8749,0.226444,0.329303,0.809204,0.710051,0.0238519
227,313.317,1,4.89162,0.930001,20.4475,5.75376,32.7208,0.225788,0.334591,0.82778,0.651475,0.0235918
228,313.265,2,4.88024,0.933387,20.2753,5.94522,34.1523,0.229013,0.341674,0.836286,0.642253,0.0233872
229,315.626,2,4.88911,0.847382,19.6732,6.21168,33.0183,0.229084,0.348565,0.830785,0.638065,0.0236424
230,309.284,2,4.90733,0.877552,19.9068,6.09853,32.9925,0.228269,0.326206,0.809527,0.673862,0.0233635
231,313.1,2,4.93326,0.940129,20.6181,5.68004,32.0569,0.224893,0.308665,0.801581,0.667341,0.0241099
232,313.013,2,4.9441,0.961268,20.7484,5.90955,32.2004,0.229567,0.316366,0.880272,0.722855,0.0238893
233,318.067,2,4.92424,0.975949,20.9328,5.8418,33.3162,0.231266,0.318249,0.802908,0.727947,0.0247646
234,303.935,2,4.91189,0.974043,20.9325,5.53303,31.9407,0.229515,0.333124,0.789773,0.726707,0.0231352
235,306.066,2,4.91969,0.959246,20.6343,5.91621,31.2525,0.224701,0.316661,0.804753,0.723792,0.0233664
236,313.643,2,4.91619,0.99273,20.7464,5.82554,32.7283,0.230079,0.319473,0.84884,0.720487,0.0238259
237,309.975,2,4.90826,1.01029,21.0367,5.52739,32.6473,0.229601,0.316923,0.797129,0.723744,0.0238762
