rep,id,Cl,V1,Q,V2
1,1,5.46155481643005,10.2646471339762,26.8581814128695,34.8926921264128
2,1,6.27120303732157,36.037880272573,8.12202549730504,23.4246568267999
3,1,3.93608121524932,56.6978075338213,67.2297715886276,108.847435061613
4,1,4.69741347051703,5.32643602329046,37.1220089437969,114.222138188793
5,1,5.27897657336826,70.6456725428068,14.2555734625816,20.3446315179016
6,1,0.401218848274567,161.634670334419,4.67641151193021,69.7317616717996
7,1,2.92556526341305,35.3966739040544,2.84826456953629,699.946172021239
8,1,2.42773267344271,154.375999016658,2.21987744225624,79.8041587984913
9,1,5.10212824250871,35.2147931814574,18.2910118143617,16.3722580357203
10,1,6.06162477690652,31.9394223774398,28.8296118241743,140.834664793799
1,2,11.248994260619,69.2709707157735,9.11432668402184,1.66285684901088
2,2,12.8689900389996,35.501133698959,88.5850131393835,43.6746048517837
3,2,15.934573938855,61.9251691089634,6.10531492225415,26.1159958686656
4,2,14.7273515811946,66.5704472129311,9.67735495381627,55.7827118030334
5,2,16.0705613342939,33.4238857308376,35.7867633456417,51.623137149551
6,2,14.9842111049025,59.872982169855,19.2267929039389,39.1216602155741
7,2,13.2467102022088,50.523643588969,24.4467364233785,14.6793097386401
8,2,13.6912273010544,56.5181769074803,2.6866115055901,27.5181806914832
9,2,13.9296422817366,39.2029111705305,78.4674714125821,67.0526357846106
10,2,12.8213865774064,60.8957811913415,2.98482599722209,86.0886242634529
1,3,15.1669646332414,34.1874265628879,60.527488097491,124.331074997905
2,3,11.8226482228677,57.0073793471588,9.76103825462674,163.915250281511
3,3,15.8274473064624,59.5379685890186,17.7140257933845,50.2673136948466
4,3,13.3715038034088,91.8146273087004,10.7347689931465,140.038568299474
5,3,10.1855049338529,31.8168569901234,32.8941071653943,599.045668127003
6,3,6.59683145293438,113.743105409014,16.2770323054937,755.522553184284
7,3,11.8386689215007,48.8710774983204,18.1315606055148,46.7850286181044
8,3,11.7284981097438,10.2057485966406,234.431874834436,54.8978875247714
9,3,13.6810699742575,64.1872384445766,153.427268786372,17.3611377043532
10,3,14.6335261771708,73.7946013164363,19.9941926446253,58.4555811060686
1,4,11.9978941232057,21.814995934452,62.9278844291681,48.6593429779757
