iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
31,461.223,1,5.5938,0.953304,6.74358,25.8518,23.7549,0.694937,0.694937,0.593979,0.62,0.0643916
32,454.959,1,5.60925,0.98797,7.10399,23.9041,23.9498,0.677341,0.677341,0.578939,0.62,0.061172
33,446.272,1,5.68127,0.717281,6.82153,24.8785,24.4737,0.66019,0.66019,0.56428,0.62,0.0581134
34,437.953,1,5.67362,0.632222,6.99866,23.6469,24.1247,0.643474,0.643474,0.549992,0.62,0.0552078
35,428.247,1,5.61631,0.789505,7.04065,23.791,24.1341,0.627181,0.627181,0.559356,0.62,0.0524474
36,423.238,1,5.64123,0.880195,6.96735,25.2943,24.1671,0.6113,0.6113,0.590221,0.62,0.049825
37,416.806,1,5.61154,0.964328,7.20273,23.1624,24.0538,0.595821,0.595821,0.575276,0.62,0.0473338
38,411.465,1,5.62936,1.04407,7.05124,24.085,23.7109,0.580735,0.612864,0.56071,0.62,0.0449671
39,400.456,1,5.61103,1.02861,7.67183,22.884,23.0811,0.56603,0.597346,0.546512,0.62,0.0427187
40,394.955,1,5.618,0.97329,7.60127,21.1707,22.6934,0.551698,0.615961,0.532674,0.62,0.0405828
41,388.21,1,5.5823,1.02592,8.08005,20.4214,22.1925,0.537729,0.600365,0.519187,0.62,0.0387506
42,386.102,1,5.58649,1.04925,8.17053,20.1373,22.1579,0.524113,0.601024,0.50604,0.62,0.0382759
43,380.527,1,5.55888,1.07053,7.87221,19.4895,21.8636,0.510842,0.611688,0.493227,0.62,0.0379843
44,375.03,1,5.5234,1.11995,7.84746,18.4531,21.6586,0.497908,0.652887,0.480738,0.62,0.0372187
45,366.592,1,5.51654,1.1704,7.71195,19.5403,21.3752,0.4853,0.710746,0.468566,0.62,0.0353577
46,366.866,1,5.51559,1.09104,7.82526,19.8708,21.2792,0.473012,0.706053,0.456702,0.62,0.0352545
47,360.839,1,5.50994,1.0234,7.87743,18.1782,21.0381,0.461035,0.702569,0.448629,0.62,0.0337992
48,364.32,1,5.48799,0.994544,7.91536,18.2426,20.7916,0.449362,0.723486,0.4594,0.62,0.0342359
49,359.765,1,5.50592,0.96777,8.09451,18.5678,20.8606,0.437984,0.705167,0.45381,0.62,0.0339409
50,357.52,1,5.52806,0.941607,8.17428,18.3565,21.1193,0.426894,0.704536,0.44232,0.62,0.0337223
51,358.381,1,5.5156,0.946507,8.18803,17.9275,21.0946,0.416084,0.69078,0.444232,0.62,0.0340046
52,354.428,1,5.50969,0.953057,8.17002,17.7404,20.835,0.405549,0.714746,0.432984,0.62,0.033674
53,354.947,1,5.55153,0.961095,8.28367,17.5224,20.9286,0.39528,0.792252,0.44333,0.62,0.0331992
54,353.679,1,5.54198,0.976187,8.56482,16.684,20.6711,0.385271,0.823973,0.456675,0.62,0.0327496
55,353.279,1,5.5495,0.936233,8.8978,16.6396,20.5136,0.375516,0.80311,0.468185,0.62,0.0328925
56,353.373,1,5.53756,0.894906,8.98967,17.4869,20.3774,0.366008,0.782774,0.509756,0.62,0.0327409
57,339.592,1,5.50928,0.83544,8.98333,16.0952,20.1486,0.35674,0.762954,0.496849,0.62,0.0319019
58,346.244,1,5.5422,0.842678,8.6844,16.8149,20.3729,0.347707,0.743636,0.484268,0.62,0.0324765
59,342.368,1,5.51219,0.814537,8.61443,16.2262,20.3371,0.338903,0.724806,0.481191,0.62,0.031956
60,340.647,1,5.52453,0.787016,8.90349,16.291,20.202,0.330322,0.706454,0.476882,0.62,0.031756
61,342.403,1,5.49285,0.790197,8.82984,16.1296,20.0915,0.321958,0.689559,0.493719,0.62,0.0318788
62,345.989,1,5.48984,0.816329,8.38861,16.0135,20.2406,0.313806,0.739123,0.481217,0.62,0.0326539
63,343.501,1,5.48018,0.844178,7.90181,16.8697,20.1853,0.30586,0.826137,0.559116,0.62,0.0310532
64,345.636,1,5.48267,0.802067,8.26881,16.5685,20.0926,0.298116,0.805218,0.544959,0.62,0.0318233
65,341.539,1,5.47246,0.783174,7.99233,16.3713,20.1319,0.290567,0.804357,0.53116,0.62,0.0316286
66,342.293,1,5.45656,0.82619,8.06771,16.245,20.01,0.28321,0.848397,0.524294,0.62,0.0312202
67,341.12,1,5.48092,0.791367,8.22094,16.0023,20.2308,0.276039,0.828271,0.573054,0.62,0.0308418
68,335.519,1,5.4825,0.756858,8.22176,15.5065,20.0332,0.269049,0.833656,0.558544,0.62,0.0302616
69,332.748,1,5.48478,0.766882,8.47024,15.5292,19.9354,0.262237,0.822735,0.544402,0.62,0.0301269
70,329.905,1,5.48829,0.797494,8.6354,15.6905,19.8809,0.255597,0.831559,0.530617,0.62,0.0300303
71,336.531,1,5.46614,0.817956,8.74558,15.8804,19.6091,0.249125,0.830468,0.531354,0.62,0.03078
72,334.946,1,5.47844,0.761499,8.76567,15.5622,19.4961,0.242817,0.80944,0.5179,0.62,0.0311154
73,337.841,1,5.4579,0.817609,8.37385,15.2969,19.6142,0.236669,0.872238,0.529387,0.62,0.0310036
74,336.506,1,5.46774,0.737636,8.45586,15.8084,19.5759,0.230676,0.850152,0.515983,0.62,0.0319079
75,336.047,1,5.47297,0.701568,8.72632,15.9382,19.5147,0.224835,0.828626,0.536361,0.62,0.0315657
76,340.243,1,5.48029,0.714721,8.85273,16.1563,19.3203,0.219142,0.807645,0.52278,0.62,0.0324973
77,338.446,1,5.46377,0.737438,9.03267,14.9326,19.3807,0.213594,0.787195,0.538218,0.62,0.031997
78,326.345,1,5.48678,0.736644,8.79292,14.3127,19.6873,0.208185,0.808677,0.528587,0.573472,0.0303971
79,327.175,1,5.46922,0.704442,8.27117,15.1758,19.7642,0.202914,0.835735,0.559776,0.596969,0.0298607
80,325.994,1,5.47293,0.698428,8.48573,14.3943,19.6793,0.197776,0.819994,0.545602,0.59244,0.030072
81,329.033,1,5.52634,0.685046,9.24461,14.3629,19.464,0.192768,0.808694,0.569369,0.600751,0.0304966
82,327.574,1,5.47642,0.713097,9.17063,14.8982,19.5667,0.187887,0.795736,0.62569,0.542773,0.0297067
83,326.929,1,5.49225,0.69021,9.4359,14.8199,19.6641,0.18313,0.775587,0.609847,0.473939,0.0304668
84,324.385,1,5.48529,0.677978,9.3387,14.9664,19.6027,0.178493,0.755949,0.594405,0.479411,0.0302505
85,328.129,1,5.47883,0.674763,9.21757,14.6887,19.6486,0.173973,0.736808,0.579354,0.480821,0.0311415
86,331.965,1,5.45366,0.675706,8.85498,14.2936,19.7177,0.169568,0.739302,0.569299,0.474562,0.0312046
87,335.678,1,5.49137,0.682598,9.32119,14.4991,20.1413,0.165275,0.720583,0.631644,0.415011,0.0315249
88,331.96,1,5.48794,0.641538,8.76818,15.1556,20.1098,0.16109,0.767828,0.615651,0.475276,0.0308994
89,335.044,1,5.50539,0.636624,8.40785,15.8819,20.2237,0.157011,0.812647,0.625706,0.561486,0.0313779
90,329.943,1,5.49758,0.644297,8.65052,15.7748,20.0993,0.153035,0.79207,0.616133,0.535991,0.0309377
91,330.398,1,5.46794,0.669229,8.14248,17.0947,20.0463,0.14916,0.842749,0.611638,0.502829,0.030301
92,332.663,1,5.46299,0.652214,8.06182,17.232,19.9249,0.145384,0.849587,0.681773,0.549307,0.0304264
93,325.31,1,5.43069,0.666588,7.76481,15.9809,19.8004,0.141702,0.859612,0.66451,0.567286,0.0297127
94,329.177,1,5.43673,0.664819,8.38199,15.6499,19.5297,0.138114,0.837846,0.647684,0.566636,0.0304688
95,327.737,1,5.45629,0.653461,8.66673,15.3278,19.4706,0.134617,0.816631,0.631285,0.551132,0.0308804
96,321.358,1,5.47425,0.652464,8.85325,16.1325,19.4858,0.13387,0.795954,0.6153,0.534466,0.0300478
97,321.462,1,5.47132,0.691389,8.94389,16.2289,19.4249,0.135025,0.7758,0.59972,0.488262,0.0298692
98,317.383,1,5.51905,0.65332,9.20707,16.2576,19.5122,0.131606,0.756156,0.584535,0.49867,0.0297448
99,323.342,1,5.51255,0.664711,9.21878,15.1483,19.6265,0.138995,0.757557,0.569734,0.498938,0.0305678
100,322.999,1,5.50574,0.673652,9.28256,14.8819,19.5882,0.13625,0.738376,0.555308,0.521058,0.0305818
101,324.828,1,5.53387,0.646604,9.58862,16.1302,19.5422,0.136192,0.723168,0.586823,0.519368,0.0304835
102,324.363,1,5.52363,0.631918,9.73587,15.0072,19.3972,0.132744,0.704857,0.571964,0.50037,0.0311104
103,324.291,1,5.5239,0.644922,9.6207,15.2357,19.5639,0.132689,0.703468,0.557482,0.480418,0.0307512
104,321.317,1,5.52673,0.652464,9.64067,14.5128,19.6365,0.134551,0.706566,0.55497,0.536176,0.0303996
105,320.089,1,5.54578,0.634905,9.82703,15.7782,19.4869,0.135462,0.688676,0.584071,0.522955,0.030048
106,313.302,1,5.50349,0.636274,9.69314,15.7788,19.2814,0.136102,0.675936,0.569282,0.552765,0.0292446
107,318.175,1,5.51601,0.640222,9.94141,15.3771,19.1534,0.132656,0.658821,0.583054,0.547026,0.0303898
108,323.7,1,5.47812,0.649153,9.8057,15.3679,18.8036,0.129297,0.705971,0.580333,0.497811,0.0305866
109,328.191,1,5.49957,0.615618,9.94702,14.4768,18.833,0.137446,0.723018,0.600108,0.525484,0.0308762
110,321.979,1,5.51807,0.628818,10.1059,14.6163,18.8035,0.133966,0.70471,0.596082,0.496709,0.0303111
111,318.754,1,5.5237,0.613512,10.5378,13.5919,18.9211,0.131067,0.699589,0.596789,0.460304,0.0296217
112,321.09,1,5.48681,0.638666,10.0693,14.0205,18.8767,0.134009,0.721844,0.587195,0.472088,0.0297936
113,313.379,1,5.47177,0.633852,9.50909,14.2483,19.0297,0.133066,0.762968,0.572327,0.496311,0.0286835
114,308.773,1,5.48286,0.635938,9.73538,14.2255,18.8922,0.134197,0.745341,0.557836,0.482789,0.0282033
115,307.49,1,5.49174,0.628219,9.75358,14.2702,18.8184,0.136816,0.758448,0.596026,0.582649,0.027797
116,309.148,1,5.48752,0.627335,10.3157,13.3385,18.7743,0.138062,0.739244,0.647659,0.570592,0.027873
117,317.025,1,5.49759,0.633079,10.864,12.8107,18.5818,0.134566,0.720525,0.69926,0.520776,0.028823
118,317.012,1,5.49699,0.622472,11.0896,12.4356,18.3314,0.133504,0.702281,0.704672,0.536941,0.0289841
119,310.818,1,5.48868,0.609161,11.1941,12.1575,18.3672,0.132332,0.684499,0.714449,0.545245,0.028322
120,312.709,1,5.46266,0.617799,11.2942,12.6914,17.9941,0.139114,0.667167,0.721815,0.552185,0.0283137
121,313.447,1,5.44807,0.629152,11.0048,12.1997,18.103,0.138032,0.65851,0.703538,0.531419,0.0283417
122,312.252,1,5.47659,0.620599,11.2368,12.0016,18.0924,0.137457,0.658543,0.709859,0.54647,0.0282169
123,311.557,1,5.49666,0.627239,11.5273,12.4404,18.0571,0.136133,0.644131,0.70528,0.552823,0.0282965
124,302.56,1,5.49673,0.617601,11.3298,12.382,18.2299,0.14059,0.627822,0.687422,0.576415,0.0273779
125,307.032,1,5.52242,0.61307,11.7442,12.4169,18.0163,0.142148,0.611925,0.670016,0.611656,0.0284182
126,313.487,1,5.51833,0.616733,11.7913,12.3343,17.9248,0.138549,0.609693,0.653051,0.582334,0.0295143
127,308.713,1,5.53347,0.629175,12.2754,11.8118,17.8898,0.135966,0.594255,0.636515,0.516957,0.0294555
128,310.029,1,5.5087,0.616393,12.2791,11.5796,17.6417,0.139462,0.579209,0.620398,0.501638,0.0294066
129,313.927,1,5.51208,0.619589,12.6431,11.0904,17.7003,0.13593,0.564543,0.604689,0.374392,0.0302895
130,313.844,1,5.49236,0.589791,12.5796,11.502,17.2543,0.132489,0.550248,0.589378,0.415812,0.0304281
131,308.962,1,5.46819,0.595598,13.0495,10.7853,16.823,0.132586,0.536316,0.574455,0.40539,0.0298709
132,301.27,1,5.4778,0.596777,13.3406,10.2433,16.7868,0.137507,0.522736,0.56573,0.441723,0.0285272
133,304.351,1,5.44723,0.590435,13.2915,10.0311,16.4065,0.134025,0.5095,0.592899,0.476322,0.0291932
134,299.097,1,5.44559,0.587898,13.4482,9.89667,16.3648,0.130632,0.496599,0.672552,0.411635,0.0279652
135,299.761,1,5.45307,0.586941,13.6435,9.91076,16.1411,0.133488,0.484025,0.655523,0.477508,0.028242
136,297.174,1,5.45835,0.586556,14.0705,9.80634,15.7628,0.131007,0.471769,0.638925,0.484242,0.0282855
137,300.339,1,5.44607,0.599132,13.7609,10.5844,15.929,0.135562,0.459824,0.622747,0.510763,0.0284603
138,305.412,1,5.47083,0.601555,13.81,10.5918,16.181,0.140289,0.44822,0.606979,0.539552,0.0293692
139,301.839,1,5.4602,0.596355,14.0387,9.83557,16.1083,0.136736,0.440227,0.616474,0.584353,0.0291373
140,294.978,1,5.47078,0.605345,14.0338,9.83339,16.1083,0.13363,0.435702,0.600864,0.535993,0.0283652
141,300.203,1,5.4693,0.608357,14.529,8.6238,16.1618,0.13314,0.445559,0.58565,0.554142,0.0290443
142,294.105,1,5.4319,0.606748,14.3557,9.20415,15.8399,0.129769,0.434277,0.602038,0.492539,0.0282029
143,291.436,1,5.43372,0.600174,14.5281,8.93893,15.6449,0.132359,0.423281,0.586794,0.468074,0.0278219
144,292.513,1,5.44419,0.578926,14.7597,8.3558,15.5349,0.129007,0.419987,0.576289,0.515888,0.0282835
145,287.973,1,5.42109,0.58895,14.9399,7.85584,15.3893,0.125741,0.409353,0.597751,0.480183,0.0275496
146,285.418,1,5.43314,0.591822,14.8823,7.89598,15.4043,0.127354,0.429339,0.582616,0.544098,0.0272361
147,279.37,1,5.44656,0.60188,15.2049,7.61717,15.5909,0.134777,0.423372,0.567864,0.635641,0.026659
148,284.192,1,5.42953,0.609393,15.2901,7.22343,15.3777,0.142189,0.439617,0.553485,0.656466,0.027136
149,276.874,1,5.435,0.574861,15.4656,7.59626,15.2696,0.138589,0.428486,0.613025,0.612808,0.0260465
150,271.309,1,5.4412,0.574144,15.6515,7.55838,15.025,0.137129,0.417636,0.610595,0.629007,0.0254621
151,268.771,1,5.42678,0.56012,15.842,7.16911,15.2158,0.138193,0.407061,0.624199,0.659039,0.0252672
152,271.878,1,5.40754,0.592152,15.6961,6.95915,15.0078,0.138478,0.396754,0.624008,0.684458,0.025735
153,270.564,1,5.43313,0.578241,16.1765,6.83863,15.3009,0.141732,0.386708,0.610024,0.647666,0.0255947
154,268.337,1,5.41157,0.565397,16.138,6.84703,15.2292,0.138183,0.376917,0.636664,0.627423,0.0253664
155,268.357,1,5.36566,0.544325,15.6623,6.97482,15.2232,0.137197,0.367373,0.668216,0.644251,0.0251126
156,270.889,1,5.37172,0.554315,15.87,6.98882,15.1578,0.142017,0.358071,0.694559,0.674763,0.025422
157,265.45,1,5.37792,0.531638,15.8948,6.6198,15.3828,0.13864,0.352827,0.681827,0.691006,0.0248923
158,260.404,1,5.39898,0.524665,16.043,6.43038,15.539,0.13513,0.343893,0.664563,0.66635,0.0247118
159,251.816,1,5.40265,0.54458,16.1769,6.84939,15.6604,0.140233,0.335186,0.707366,0.62998,0.0234762
160,247.187,1,5.42319,0.569256,16.4811,6.51513,15.7675,0.137204,0.332801,0.705701,0.622811,0.0225796
161,247.439,1,5.3935,0.553436,16.2166,6.54809,15.7367,0.135192,0.3433,0.699825,0.595375,0.0224463
162,248.962,1,5.41415,0.536313,16.2453,6.54739,15.9918,0.132507,0.338561,0.699446,0.619034,0.0228451
163,259.606,1,5.38137,0.534072,16.0756,6.53935,16.2916,0.133771,0.340109,0.7706,0.635478,0.0237523
164,257.404,1,5.40861,0.510613,16.2738,6.57975,16.3425,0.133726,0.336644,0.77453,0.670409,0.023679
165,250.522,1,5.39071,0.505747,16.2199,6.49239,16.234,0.134249,0.3436,0.795502,0.692246,0.0227779
166,246.372,1,5.37703,0.504023,15.9185,6.44494,16.6526,0.13636,0.342734,0.785223,0.676355,0.0222188
167,248.725,1,5.3858,0.521194,16.0026,6.74191,16.5485,0.134831,0.364139,0.801561,0.674026,0.0222424
168,242.872,1,5.39326,0.53344,16.1291,6.66752,16.3481,0.131417,0.354919,0.800481,0.681709,0.0218966
169,249.887,1,5.38357,0.515358,15.6755,6.78973,16.8749,0.135651,0.374473,0.827464,0.708999,0.0223353
170,250.14,1,5.36878,0.502926,15.4098,6.90819,17.0925,0.137689,0.373049,0.833366,0.679547,0.0221482
171,248.615,1,5.34432,0.478666,15.0726,6.952,16.8788,0.137011,0.388541,0.850986,0.700903,0.0218706
172,246.112,1,5.3716,0.480105,15.1402,7.07598,17.159,0.139035,0.395886,0.868739,0.711403,0.0215123
173,247.61,1,5.39208,0.479534,15.25,6.95959,17.226,0.141134,0.40067,0.846742,0.713991,0.0217828
174,252.352,1,5.37867,0.487601,15.35,6.90419,17.226,0.143308,0.405491,0.833436,0.703936,0.0221281
175,244.521,1,5.39154,0.481396,15.5332,6.92892,17.2126,0.142331,0.395223,0.870561,0.680985,0.0211755
176,251.279,1,5.40883,0.470932,15.5293,7.1124,17.5286,0.140235,0.385216,0.884633,0.658396,0.0219166
177,250.8,1,5.429,0.469925,15.5228,7.15087,17.3951,0.139357,0.411254,0.868126,0.762392,0.0222389
178,245.432,1,5.42232,0.475028,15.259,7.27438,17.6193,0.142531,0.420872,0.900949,0.747717,0.0212981
179,243.982,1,5.3901,0.469198,15.1243,6.97929,17.8808,0.138922,0.427832,0.88266,0.711163,0.0210654
180,242.976,1,5.40712,0.475131,15.3049,7.12293,17.9297,0.137257,0.416999,0.906262,0.68176,0.0208872
181,236.865,1,5.39881,0.475852,15.3992,6.98048,17.6286,0.133782,0.406441,0.904959,0.644778,0.0203362
182,238.401,1,5.39526,0.479208,15.3576,6.90979,17.6561,0.134475,0.403418,0.882045,0.628221,0.0203985
183,239.219,1,5.39534,0.47153,15.1426,6.99327,17.8699,0.132207,0.418295,0.917246,0.620071,0.0202833
184,236.468,1,5.40272,0.46578,15.2455,6.88547,17.8036,0.132967,0.408681,0.913393,0.624321,0.0200833
185,242.368,1,5.39758,0.473185,15.2915,6.90501,17.8279,0.134149,0.418245,0.946435,0.634851,0.0205197
186,243.455,1,5.38977,0.480686,15.3781,6.80146,17.5459,0.135378,0.419736,0.969541,0.659772,0.0206203
187,238.905,1,5.36828,0.480379,15.4665,6.44418,17.6282,0.134949,0.416252,0.944992,0.696628,0.0204976
188,239.486,1,5.38911,0.495568,15.3329,6.8708,17.8451,0.138241,0.416759,0.921064,0.692991,0.0204441
189,236.474,1,5.37612,0.491262,15.2784,6.78938,17.6185,0.137763,0.406206,0.897742,0.702329,0.0204737
190,234.993,1,5.38162,0.485055,15.382,6.72486,17.3948,0.134938,0.399882,0.880812,0.709345,0.0203369
191,236.953,1,5.38116,0.509987,15.3107,6.89493,17.2725,0.13792,0.42152,0.905063,0.711919,0.0202534
192,237.288,1,5.40113,0.488954,15.2414,6.70393,17.5559,0.142093,0.435067,0.897873,0.752054,0.0203597
193,235.877,1,5.39646,0.488206,15.1508,7.04676,17.6313,0.141805,0.451804,0.936072,0.724471,0.0198411
194,228.248,1,5.39085,0.486363,15.1172,7.15654,17.4867,0.140019,0.454933,0.933666,0.750502,0.0192156
195,223.279,1,5.3718,0.454913,14.7577,7.06628,17.678,0.140029,0.458161,0.937466,0.798647,0.0189514
196,222.63,1,5.3693,0.466042,14.8843,6.92025,17.6987,0.139595,0.454204,0.924349,0.782769,0.0188609
197,230.111,1,5.38275,0.484793,14.9459,6.92827,17.7125,0.14007,0.466152,0.918286,0.762404,0.0194403
198,229.712,1,5.40905,0.49324,15.0091,6.96332,17.8232,0.136993,0.468312,0.912425,0.781686,0.019615
199,230.905,1,5.39773,0.486671,14.6957,7.34358,18.0008,0.137748,0.46605,0.946486,0.75089,0.0194382
200,234.905,1,5.39616,0.4817,14.6657,7.52132,17.8847,0.137426,0.470362,0.950116,0.756514,0.0198279
201,238.118,1,5.39961,0.480392,14.7842,7.39155,18,0.142974,0.467437,0.934948,0.734628,0.0199955
202,228.723,1,5.40839,0.481412,14.631,7.27203,18.1477,0.140777,0.455601,0.911274,0.741544,0.0193991
203,231.58,1,5.41832,0.470342,14.7811,7.54572,18.2753,0.13981,0.444065,0.947026,0.736243,0.0196232
204,230.893,1,5.40011,0.485572,14.7672,7.32785,18.0183,0.13627,0.433076,0.923046,0.747879,0.0197602
205,233.274,1,5.39865,0.477051,14.7619,7.4452,17.7473,0.139319,0.436934,0.909551,0.751319,0.0199305
206,236.917,1,5.38582,0.495713,14.69,7.41355,17.7993,0.137509,0.425871,0.902099,0.726187,0.0203834
207,235.358,1,5.40392,0.485736,14.621,7.38612,17.8028,0.138972,0.432084,0.88073,0.774632,0.0204202
208,234.256,1,5.39725,0.479665,14.536,7.42633,17.8514,0.13725,0.42627,0.882168,0.777365,0.0203804
209,231.973,1,5.38925,0.476888,14.3931,7.41291,17.9386,0.1338,0.439725,0.908203,0.7528,0.0199044
210,227.036,1,5.4097,0.456005,14.4898,7.65615,18.0682,0.133172,0.431229,0.904115,0.758837,0.0195327
211,229.998,1,5.39415,0.438818,14.3843,7.8092,17.9906,0.137389,0.429743,0.945037,0.745066,0.019538
212,228.92,1,5.38544,0.454182,14.3564,7.4758,18.0925,0.136602,0.433457,0.921108,0.753498,0.0195615
213,227.98,1,5.39334,0.471444,14.718,7.51783,17.9088,0.13744,0.436335,0.936397,0.746731,0.0193234
214,227.593,1,5.4053,0.461772,14.5957,7.40218,17.9332,0.136516,0.442743,0.912687,0.768814,0.0195168
215,226.684,1,5.38827,0.484898,14.6314,7.23652,18.2345,0.136539,0.431533,0.90559,0.715498,0.0192161
216,232.916,1,5.38964,0.482026,14.4519,7.24317,18.5621,0.137114,0.429134,0.902114,0.721728,0.0198701
217,239.394,1,5.39149,0.482011,14.3853,7.4567,18.7071,0.139143,0.445654,0.919764,0.705241,0.0202354
218,241.953,1,5.40366,0.502674,14.5383,7.29982,18.4806,0.137077,0.450372,0.925378,0.733302,0.0206647
219,239.801,1,5.40927,0.511412,14.6251,7.51981,18.5817,0.133606,0.438968,0.943,0.673071,0.0203871
220,238.306,1,5.41648,0.503014,14.7992,7.46609,18.4038,0.133406,0.434575,0.957678,0.699358,0.0202222
221,238.054,1,5.41489,0.522463,14.7019,7.59436,18.2708,0.136204,0.423571,0.933429,0.693324,0.0204285
222,240.801,1,5.42005,0.518538,14.7441,7.66626,18.1602,0.135361,0.412846,0.947195,0.743377,0.0209296
223,243.643,1,5.40306,0.526073,14.7514,7.36488,18.3482,0.136448,0.429959,0.93955,0.727538,0.0209058
224,237.393,1,5.41613,0.51102,14.6178,7.59189,18.341,0.136276,0.431828,0.937763,0.726148,0.0202542
225,237.039,1,5.41983,0.510592,14.8565,7.31281,18.3697,0.133878,0.420894,0.93977,0.716938,0.0203121
226,240.83,1,5.42009,0.488412,14.6345,7.62047,18.4881,0.137442,0.443465,0.99331,0.732989,0.020382
227,234.671,1,5.42699,0.475862,14.6659,7.78402,18.452,0.133962,0.452801,0.975124,0.756027,0.0199393
228,237.709,1,5.42303,0.469888,14.372,7.86382,18.4448,0.133274,0.453601,0.950433,0.738458,0.020273
229,229.159,1,5.42746,0.449589,14.1806,7.8778,18.6969,0.138852,0.462876,0.926368,0.754071,0.0194502
230,221.903,1,5.41508,0.460005,14.2835,7.73626,18.5545,0.138489,0.456642,0.902912,0.755361,0.0187845
231,224.139,1,5.41874,0.462848,14.5003,7.72777,18.3806,0.139483,0.445079,0.927149,0.772806,0.0190921
232,225.459,1,5.41332,0.461501,14.4017,7.78044,18.3052,0.139604,0.449802,0.910835,0.790142,0.0192844
233,226.779,1,5.41697,0.45385,14.2966,7.87219,18.4768,0.138061,0.484096,0.962152,0.793565,0.0191241
234,226.746,1,5.40403,0.464228,14.2081,7.90937,18.3902,0.139883,0.480675,0.968187,0.774338,0.0189672
235,228.021,1,5.39536,0.481732,14.1001,7.86317,18.5698,0.13692,0.468504,0.979395,0.735653,0.0190161
236,227.629,1,5.39355,0.485571,14.1781,7.6726,18.3594,0.13971,0.472183,0.963324,0.76749,0.0190842
237,228.94,1,5.38225,0.481521,14.1973,7.58114,18.2232,0.138992,0.460227,0.938932,0.747581,0.0193332
