rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.83859194318409,-2.33376267464828,2.16079835224359,1.49549569068214
2,1,-0.528302796273952,-1.39296408479759,0.260274515580204,-0.489899263018597
3,1,-1.08379815652272,-1.52365065325039,-2.02143233760179,2.97612585282107
4,1,-1.47165102706938,-0.668245236707368,0.53451910103609,0.475692978464162
5,1,-0.832418365320896,-2.54343279552729,1.27707376728053,0.154179992680233
6,1,-1.10085946266354,-1.8366172798512,-1.36160098773719,3.28323564412901
7,1,-0.938901221697937,-1.08792511810822,0.217354477801182,0.417007604202855
8,1,-0.865811590315966,-3.64851064186898,1.20686876984642,0.702391208729515
9,1,-0.609667311051472,-1.16010054280066,0.381847260201481,-2.82199252906786
10,1,-3.0164882003113,-0.838384015187502,-0.808222741982459,2.73103799895255
1,2,-0.199562524482502,-1.83366005624858,0.507496606240593,2.03998526107771
2,2,0.120957999629354,-1.21541879995516,-1.88600539121977,0.203085062379032
3,2,0.391361092362251,-1.29533323559453,0.970233336594958,-0.37372312827197
4,2,0.325250956149,-0.984469428405899,-1.7919174426078,-1.34872507909169
5,2,0.092570744035357,-1.03286728718195,-2.40748995836217,-1.82768200366331
6,2,0.184501936837875,-1.42074403417773,1.25738350598574,-0.60703843381023
7,2,0.387595649456639,-1.14059533685857,-0.676712536131219,-0.698042108891766
8,2,0.280746539668582,-1.03495557447591,0.0575731664693781,0.0504511701165425
9,2,0.219205785502403,-0.945777940122969,1.07877779505521,0.634658677815732
10,2,0.373944289206152,-0.631275271467375,0.872998947964962,0.883037509394821
1,3,0.227558944130243,-2.29679535323114,0.701000604059727,-0.418762095794844
2,3,0.368148556188493,-0.792706843001035,0.0756117114202535,0.800811806842044
3,3,-0.0330192462149791,-1.36376419540534,0.150338444098523,1.818681341848
4,3,0.371500597534383,-1.2998372858906,1.21727398664425,0.93193416323181
5,3,0.227755589886094,-0.67008472055686,-0.573730327271753,-0.0592644972153051
6,3,0.0889356936137034,-0.824847814318954,-1.75389955223668,1.2220686070637
7,3,0.184828915823922,-1.74947515984633,0.16279539226118,0.587128537772326
8,3,0.106744443783191,-1.05196856129489,-0.205766734895758,0.932240642339628
9,3,0.138099266465287,-1.30119424642025,0.263639501899625,1.63762149794432
10,3,0.174843199123882,-0.961582993230239,0.00671720460042054,1.36027035170644
1,4,-0.0968803512668958,-1.54027475758645,-2.56141126835382,0.743582574045454
2,4,-0.0534426491146186,-2.01253137976282,0.845838242541924,-1.65071570499238
3,4,-0.916863010872587,-1.5561909807275,0.512911057623947,2.48457540641621
4,4,0.0822930269856183,-1.80725318691498,0.258296665560085,-0.133513839547901
5,4,-0.625047294173097,-1.73495375391025,-0.130479058428814,2.24142637961467
6,4,-0.0210444682589111,-1.07733601558949,-1.42882937504754,0.806483971692639
7,4,0.152967701094895,-1.85868017215045,1.81529898519417,-0.416175005122093
8,4,0.0662604467354252,-1.74528362114073,0.927348751364015,-1.31514470903733
9,4,-0.0363136934261994,-1.1089008674775,-1.85935527968213,-0.529020427033978
10,4,0.105076925502512,-1.68397707885281,1.22047660288907,-1.46816731755355
1,5,0.0205582794420666,-1.30606102488075,0.405193803786635,-0.47550927805045
2,5,0.00481753919099764,-1.03047118048014,-0.635292331501623,-0.110178459174414
3,5,0.0994714614099806,-0.755379579383907,1.39986005922588,0.128931135655877
4,5,-0.209250438882251,-1.40690757809006,-0.58754281946698,-0.368029137420755
5,5,-0.211847965965683,-1.2244655031117,-1.09611020843825,0.0931614462291737
6,5,-0.255613542448647,-1.07163269615671,-1.73309531714782,3.92967980449674
7,5,-0.145524648997919,-1.56439244424925,0.307559864350214,-1.07874436878521
8,5,-0.34316293534579,-1.15694040222506,-1.21726411563886,1.52865487788616
9,5,-0.6933628328647,-1.52143796340784,0.492125312563302,2.01424954428616
10,5,-0.123589565770315,-1.17926515877232,1.02087303874174,-1.49656848733007
1,6,-0.449473712465102,-1.10645224998619,-0.650101118355953,2.12673538285347
2,6,0.224744077747074,-0.377845330693138,0.430932325836272,0.288026909050433
3,6,-0.341386828112976,-0.326524813656097,-0.415497308982721,2.37933783148975
4,6,0.100973266334972,0.050502767717601,-2.0047313192199,3.6714532571914
5,6,-0.486220281601697,-1.21635901350041,2.51719352153977,2.164889156678
6,6,0.147028060544454,-0.92225051730219,0.438570137567064,-1.26007030345349
7,6,0.257671276634895,-1.28843602803869,1.08475169061225,-0.0240527659285654
8,6,0.147385846836999,-0.491077518278662,1.11815284478608,0.613234984096273
9,6,0.136548498447044,-0.167453394931086,0.892032447123311,-0.14386121447475
10,6,0.219028259743974,-0.895391341694368,-0.259182237756271,-0.128082325834365
1,7,-0.100145276805539,-1.33259206790184,-3.63809066677553,-1.47437141741943
2,7,-0.23592330071418,-2.05668736101215,-1.40943665475738,0.69983229876409
3,7,0.203229375904573,-1.53278917803773,3.5838948479226,-1.43146645804797
4,7,0.0786398993101366,-1.67802883956174,-0.0293133568985691,-2.38502717770702
5,7,-0.165661352963902,-1.54329152074984,-2.73555133642013,2.67744749048002
6,7,0.0374786034539564,-1.42918578625042,-3.4194597433923,-0.991553988590196
7,7,0.212412351119141,-1.06780738576302,-0.266930734965298,-1.80370775912943
8,7,0.150173533927549,-1.46483003082537,-1.49920945362158,-0.880770264810049
9,7,0.0516545518782111,-1.5576500950065,-0.683293128576338,-0.486288870165153
10,7,-0.117215458606481,-1.31572962495306,-0.105177463283039,2.1438543006167
1,8,0.157388905658075,-1.25660393308865,-1.37271408574572,0.560427137778691
2,8,0.289057009470046,-1.12337694376289,-0.609362043635992,0.763415329167018
3,8,0.322682759406875,-1.25402038679542,-1.0720496868831,-0.442568253596283
4,8,0.36038075069762,-0.931701278696665,-2.03561710184386,-2.87620954869021
5,8,0.0780062821733251,-1.1261346227274,-1.26951925061842,0.744555589384185
6,8,0.21765719395092,-1.38869173684347,-0.230187108113129,-0.39827066607424
7,8,0.349189996389404,-2.65075458347906,1.31536651386244,0.049492218434684
8,8,0.224505796223388,-1.93715751371099,0.418367939525527,0.380323875538599
9,8,0.30298642455019,-2.41911937581611,0.831520925111222,-0.293481262593703
10,8,-0.18883665505202,-2.39550088671534,-0.391148923308248,1.31627457281663
1,9,-0.131814889885215,-1.42153785868341,0.118893639572586,-0.931892126182316
2,9,-0.533855990653065,-1.98493797941916,0.447934649699202,2.07884686661584
3,9,-0.17701649771651,-1.49034124550081,0.357556444811151,-1.3636006060912
4,9,0.114583373041484,-1.90910214557583,2.46607501679957,-0.4624543932788
5,9,-0.0719769111536344,-0.7472066165769,-0.772898337032747,-2.0284968775866
6,9,-0.0741372662566108,-0.929056494313797,-0.78091810441632,-0.284291754069078
7,9,-1.74522143998705,-0.810393935588839,0.148138024785895,3.52449750177295
8,9,0.161477009525579,-1.35982138499754,0.228012508468989,-0.464258273311269
9,9,-1.11055498745551,-1.45893418815226,0.445279735215768,2.42715459787465
10,9,-0.145618509393448,-1.34434279840887,0.337507145618818,1.15266166333942
1,10,-0.242518149039148,-1.5685957435559,-0.989332013580575,-1.08719001800842
2,10,-0.293574673233226,-1.21548269330107,-0.583290685399944,0.710212977279186
3,10,-0.407674763470193,-2.77832366888864,1.88866341606142,-0.639221763909304
4,10,-0.337547375646028,-1.20969498173915,0.145430865930592,-1.73684619763064
5,10,-0.514321812150281,-1.37997825637618,-0.934459564507875,0.964122165057142
