iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,318.244,1,9.62995,12.4008,42.4203,57.4232,0.0653872,0.358682,0.603715,0.270653,0.394155
25,322.069,1,9.61707,12.1176,42.1633,59.6726,0.0677201,0.364065,0.568381,0.256031,0.395737
26,324.414,1,9.63929,11.9304,41.9501,61.5025,0.0664795,0.363141,0.586331,0.284601,0.43307
27,322.845,1,9.63414,12.133,42.4901,59.0308,0.0671923,0.356613,0.563408,0.2583,0.436511
28,319.111,1,9.64605,12.2886,41.7765,55.6942,0.0661923,0.367665,0.550202,0.265948,0.405812
29,317.714,1,9.66744,12.4334,42.3564,53.3451,0.0652029,0.366386,0.578258,0.274296,0.394204
30,311.93,1,9.6846,11.7504,42.3674,50.6997,0.0648962,0.365805,0.554473,0.256301,0.371472
31,316.78,1,9.66961,11.2344,42.8601,52.4124,0.0676275,0.361861,0.563382,0.250643,0.344743
32,311.908,1,9.66921,11.5572,42.8755,53.8304,0.0669747,0.361759,0.515036,0.25156,0.33309
33,310.207,1,9.67623,11.7157,42.2198,53.8098,0.066252,0.363703,0.55379,0.230179,0.347932
34,317.296,1,9.6323,11.8856,42.9726,53.2531,0.0690697,0.363557,0.58111,0.207554,0.352249
35,321.87,1,9.63236,11.6107,42.6094,55.1129,0.0696625,0.35743,0.624911,0.212495,0.355129
36,321.969,1,9.63192,12.0019,42.734,55.0998,0.0696997,0.361551,0.61235,0.23617,0.319898
37,331.765,1,9.58243,11.1461,43.347,57.9261,0.0716973,0.367963,0.670266,0.219179,0.377597
38,326.203,1,9.54459,11.6042,42.0959,57.8785,0.0690707,0.370491,0.657774,0.227831,0.37869
39,323.473,1,9.55997,11.064,42.3902,63.0448,0.0687185,0.368708,0.651968,0.2525,0.338711
40,325.123,1,9.50984,11.22,42.444,58.7393,0.0708492,0.368177,0.671849,0.225843,0.333493
41,328.051,1,9.53256,11.3179,42.7585,56.8027,0.0698991,0.372176,0.712293,0.220899,0.356081
42,322.926,1,9.54968,11.095,42.3879,54.9239,0.0690803,0.360967,0.697762,0.200733,0.359302
43,326.408,1,9.63112,11.562,41.98,55.792,0.0708494,0.364423,0.758923,0.193119,0.344689
44,318.511,1,9.5712,12.3718,42.6922,56.8625,0.0677579,0.371501,0.769997,0.178688,0.352236
45,320.964,1,9.62322,11.9894,41.8535,56.9348,0.070465,0.357627,0.710921,0.184361,0.325688
46,324.887,1,9.6145,11.4309,43.2868,57.5761,0.0713607,0.364788,0.748012,0.17249,0.348114
47,327.254,1,9.6737,11.5854,42.6072,57.4029,0.0738693,0.355499,0.704742,0.168009,0.346382
48,340.459,1,9.56385,12.1251,42.3336,57.5039,0.0787365,0.351944,0.660106,0.18286,0.338736
49,333.533,1,9.55193,11.8691,43.1875,59.2188,0.0756826,0.352682,0.645861,0.198535,0.30927
50,339.41,1,9.60248,11.1762,42.64,55.4162,0.0768112,0.359369,0.679049,0.218757,0.30711
51,334.352,1,9.60454,10.6937,44.6322,57.9087,0.0764381,0.36211,0.655944,0.204338,0.297996
52,320.734,1,9.56192,10.7996,43.1833,56.4964,0.0724925,0.36223,0.626315,0.183176,0.297769
53,326.829,1,9.56233,10.9226,42.6696,55.9917,0.0759781,0.362603,0.598627,0.179379,0.289651
54,327.687,1,9.56374,9.97866,43.4971,53.6092,0.0766065,0.354674,0.577707,0.193133,0.270924
55,319.118,1,9.60293,10.8597,43.3679,54.2611,0.0718832,0.355278,0.584096,0.202588,0.291545
56,320.456,1,9.59141,10.4347,43.6422,57.6157,0.0737649,0.349771,0.590773,0.189695,0.275939
57,320.922,1,9.59374,10.0159,44.3738,60.3916,0.076925,0.359907,0.594529,0.169669,0.24791
58,324.435,1,9.4772,10.1754,43.3599,60.5775,0.076067,0.362939,0.605281,0.17167,0.262976
59,314.929,1,9.51516,10.6237,43.8647,62.0146,0.0733614,0.360133,0.634537,0.158307,0.253024
60,313.425,1,9.52785,11.7178,42.5293,63.0501,0.0742684,0.359695,0.662073,0.154402,0.226312
61,306.581,1,9.55728,11.3457,42.4489,62.2811,0.0746998,0.353967,0.653084,0.138302,0.202419
62,315.168,1,9.59154,11.3595,42.6999,62.519,0.0771759,0.358995,0.612901,0.150419,0.201531
63,305.136,1,9.59306,11.3904,42.837,63.2491,0.0741305,0.358602,0.62469,0.145409,0.188944
64,296.855,1,9.56979,10.7828,44.028,64.87,0.0722122,0.361068,0.602188,0.146268,0.173247
65,295.729,1,9.52052,10.5828,43.9781,65.7816,0.0705201,0.362446,0.618238,0.148024,0.18218
66,298.879,1,9.53795,11.0635,43.6245,63.6728,0.0716507,0.364647,0.600066,0.152673,0.178907
67,304.923,1,9.531,10.7965,43.586,65.2297,0.0737161,0.381788,0.598158,0.154555,0.181617
68,293.435,1,9.66014,11.3056,43.5914,64.4464,0.070048,0.364549,0.639063,0.156501,0.167927
69,305.821,1,9.61305,11.4804,43.3448,63.0752,0.0721963,0.368535,0.632817,0.178107,0.184738
70,306.986,1,9.58527,10.9805,43.2458,64.3331,0.073597,0.354569,0.611007,0.193333,0.165235
71,298.362,1,9.54657,10.0572,43.4174,65.2217,0.0702143,0.36033,0.655321,0.19876,0.14786
72,307.939,1,9.52069,9.398,43.9676,63.4114,0.0710819,0.35972,0.594237,0.21209,0.193616
73,310.599,1,9.48463,9.86066,44.7786,62.3966,0.0712954,0.367277,0.621133,0.201218,0.203687
74,312.774,1,9.55004,10.2223,44.2593,61.4899,0.0732146,0.363671,0.603585,0.209119,0.189185
75,303.815,1,9.58774,10.8414,43.607,62.0804,0.0709808,0.360152,0.602457,0.201675,0.177113
76,304.167,1,9.65114,11.1514,43.5908,61.7016,0.0730223,0.360599,0.628097,0.203257,0.158415
77,303.584,1,9.63426,10.8711,44.0343,61.2039,0.0726711,0.358253,0.680425,0.18824,0.147754
78,302.414,1,9.6347,10.5941,44.4673,60.9629,0.0715074,0.357535,0.663388,0.205964,0.149615
79,300.836,1,9.55965,11.1827,43.4696,62.0778,0.0717679,0.365377,0.653455,0.198814,0.136482
80,308.406,1,9.55583,10.8102,42.8862,63.3147,0.0736661,0.356132,0.61426,0.207033,0.156653
81,300.17,1,9.60376,10.4992,43.6879,64.3253,0.0706655,0.35764,0.593636,0.231711,0.148078
82,298.538,1,9.66872,10.5993,43.6577,63.0274,0.0693323,0.349266,0.674006,0.207249,0.167315
83,308.705,1,9.60023,11.0694,43.361,61.9035,0.0719625,0.355833,0.602849,0.215844,0.188475
84,307.466,1,9.63959,11.189,43.6112,62.0347,0.0726601,0.357792,0.582484,0.195495,0.190251
85,307.582,1,9.6067,10.9214,43.6314,61.8153,0.071562,0.360085,0.591541,0.200237,0.201795
86,304.817,1,9.58972,10.5649,43.2587,60.4302,0.0696188,0.35472,0.583534,0.219828,0.200418
87,310.523,1,9.57496,10.1393,44.3544,60.8096,0.0704419,0.359093,0.608516,0.203856,0.236309
88,314.164,1,9.63696,10.1851,44.3788,63.3288,0.0722542,0.359456,0.629205,0.222362,0.211362
89,315.139,1,9.58317,10.6718,44.9164,62.0823,0.071802,0.365713,0.577497,0.228284,0.22192
90,316.364,1,9.58741,10.5694,43.773,59.821,0.0725278,0.366271,0.584164,0.249017,0.199829
91,308.478,1,9.63967,10.5225,43.281,58.7843,0.0699076,0.362273,0.58097,0.253811,0.195862
92,309.021,1,9.65651,10.8435,43.4458,57.4363,0.0703543,0.361549,0.613784,0.249006,0.185831
93,308.257,1,9.65156,10.4583,43.9345,56.8694,0.0717632,0.356291,0.602274,0.222717,0.187383
94,301.917,1,9.58596,10.7869,43.2453,56.5074,0.0707504,0.361457,0.578354,0.200247,0.176776
95,302.872,1,9.5943,10.7758,44.4185,57.8445,0.0712483,0.365301,0.585785,0.187714,0.184059
96,307.757,1,9.54794,11.1783,43.5706,59.1309,0.0719547,0.368193,0.620501,0.192132,0.181718
97,314.311,1,9.61215,11.5377,42.9489,62.1773,0.0728959,0.360623,0.663233,0.213327,0.183903
98,314.042,1,9.65867,11.4513,42.0648,59.9106,0.0720867,0.351455,0.661727,0.222744,0.20013
99,312.365,1,9.66613,11.8885,42.1206,56.2512,0.0713277,0.358453,0.675531,0.226787,0.191526
100,305.28,1,9.5789,11.0376,43.2627,56.4698,0.0689666,0.363923,0.650658,0.237723,0.171792
101,308.344,1,9.48836,10.6521,43.2811,56.1719,0.0712012,0.368005,0.615857,0.22195,0.166568
102,306.205,1,9.60762,10.4426,44.5353,55.5258,0.0710885,0.360242,0.632885,0.225551,0.161564
103,301.654,1,9.65699,10.4468,43.5351,57.7721,0.0704818,0.351349,0.654216,0.234038,0.144507
104,307.919,1,9.5803,10.3875,43.575,59.5952,0.0741774,0.357921,0.618984,0.221364,0.135767
105,300.639,1,9.62029,10.2355,44.1476,60.0871,0.0719061,0.350875,0.636139,0.213449,0.133034
106,296.304,1,9.64586,10.8758,43.0731,60.5986,0.0714481,0.361512,0.606493,0.206811,0.128934
107,296.803,1,9.62096,10.7151,43.1608,60.0147,0.0707974,0.364099,0.610912,0.213263,0.131524
108,292.03,1,9.56956,10.6952,44.1757,60.4813,0.0708725,0.362809,0.62816,0.190748,0.120295
109,290.487,1,9.6409,10.1165,45.5105,60.1202,0.0716004,0.355302,0.574831,0.196762,0.115709
110,286.882,1,9.62311,10.0882,44.7795,60.9574,0.0709502,0.357729,0.520464,0.19538,0.119207
111,285.294,1,9.59766,9.95731,44.315,59.7722,0.0696533,0.358673,0.562336,0.198504,0.114274
112,286.387,1,9.5971,10.0777,43.9625,60.6828,0.0702594,0.361767,0.559448,0.190973,0.115518
113,284.769,1,9.58824,9.90638,44.4404,60.621,0.0699774,0.356111,0.576529,0.193225,0.10854
114,287.588,1,9.63068,10.4536,44.1257,61.3227,0.0711204,0.361704,0.567287,0.204706,0.104398
115,287.544,1,9.67742,10.5527,44.0748,61.5133,0.074692,0.355919,0.551255,0.191247,0.0933762
116,281.613,1,9.63651,10.4617,43.9992,61.2729,0.0705687,0.36206,0.586945,0.200775,0.0877626
117,285.47,1,9.66109,10.8698,44.9926,60.8626,0.0720214,0.370263,0.561529,0.193429,0.0938835
118,297.982,1,9.67134,10.7041,45.1376,61.7462,0.0741393,0.364514,0.600526,0.213187,0.107234
119,287.498,1,9.65411,10.1885,45.5833,61.4515,0.0740109,0.36165,0.592271,0.19068,0.0959128
120,288.262,1,9.60334,10.7693,43.7361,60.6078,0.0742629,0.353466,0.580433,0.182759,0.0876269
121,286.766,1,9.70036,11.3723,43.1693,60.569,0.0730817,0.351616,0.586153,0.184894,0.0953631
122,279.952,1,9.674,11.3486,43.846,59.7615,0.0701265,0.352035,0.60413,0.186343,0.092833
123,292.224,1,9.77758,11.5238,43.7699,58.785,0.0725744,0.36117,0.632519,0.200785,0.107058
124,293.021,1,9.68202,11.4635,44.7906,59.0909,0.0724299,0.360912,0.687351,0.195226,0.0993873
125,288.737,1,9.67842,11.6276,44.0483,60.6149,0.0723746,0.360302,0.658474,0.194858,0.0888947
126,293.42,1,9.65918,11.1363,43.5471,60.4257,0.0742952,0.354974,0.696814,0.199518,0.083536
127,290.136,1,9.65251,11.2258,43.8481,61.3449,0.0723083,0.353935,0.719071,0.194673,0.0871115
128,292.096,1,9.64442,11.2043,43.0409,62.5932,0.0727638,0.359336,0.715409,0.194073,0.0903426
129,287.697,1,9.60785,11.5604,43.3613,63.1409,0.0718791,0.362104,0.760438,0.18032,0.0830159
130,291.176,1,9.62608,11.5983,43.6688,62.9299,0.0740469,0.354378,0.720763,0.182831,0.0809887
131,285.489,1,9.63823,10.9966,44.2417,63.4287,0.0716854,0.359936,0.708315,0.18162,0.0836981
132,280.924,1,9.58286,10.7893,43.5048,63.0804,0.0700101,0.364141,0.690919,0.179209,0.0838668
133,282.24,1,9.5961,10.6283,44.3249,62.9999,0.0724635,0.361626,0.696869,0.16029,0.0824133
134,283.609,1,9.6368,10.4685,44.2631,62.8188,0.0722894,0.357235,0.70238,0.170533,0.0816098
135,281.566,1,9.70792,10.7967,43.8628,62.7877,0.0720615,0.355745,0.70417,0.172482,0.0793564
136,279.883,1,9.57078,10.837,43.2865,62.3658,0.0720137,0.368373,0.676473,0.154273,0.0771576
137,278.533,1,9.62874,10.967,43.4169,61.6443,0.0720346,0.360914,0.689495,0.154272,0.0764504
138,284.384,1,9.56667,10.3396,43.5413,61.1525,0.0736983,0.358505,0.739346,0.153434,0.0748635
139,276.217,1,9.57856,9.90319,44.5017,61.414,0.0709143,0.356861,0.680236,0.162088,0.0757807
140,276.341,1,9.58387,9.66209,44.8078,62.8006,0.0728066,0.353231,0.65843,0.157078,0.0689847
141,283.326,1,9.53528,10.1167,44.9734,63.9278,0.073956,0.37019,0.669422,0.140494,0.0823906
142,285.024,1,9.55809,10.0629,44.434,63.3927,0.0717301,0.364943,0.650279,0.166021,0.0938957
143,285.748,1,9.59958,10.1235,45.4671,64.66,0.0728439,0.370579,0.647761,0.167945,0.0891487
144,278.724,1,9.59035,10.0477,44.6439,62.3372,0.0719643,0.364018,0.666769,0.159267,0.079737
145,273.406,1,9.6472,10.5173,43.7092,62.3939,0.0700478,0.353585,0.641344,0.164326,0.0793656
146,277.417,1,9.58318,10.3189,43.6859,61.8481,0.0709297,0.353037,0.670124,0.162747,0.0789585
147,283.449,1,9.61821,10.517,44.373,61.2818,0.0726808,0.35026,0.682641,0.159046,0.0866624
148,273.41,1,9.54234,10.862,44.2048,62.3148,0.0707218,0.367862,0.655856,0.153725,0.0775132
149,277.808,1,9.51894,10.714,43.9493,61.0936,0.0725153,0.368637,0.654765,0.141125,0.0771914
150,284.137,1,9.57391,10.7348,43.7773,59.9747,0.0730549,0.35135,0.666178,0.167832,0.078997
151,277.465,1,9.66954,10.3983,43.9549,61.1637,0.0717895,0.364081,0.657597,0.186188,0.0706571
152,287.158,1,9.65508,10.441,44.6787,61.5267,0.0736798,0.361743,0.625262,0.186123,0.0829385
153,287.583,1,9.58886,11.1081,43.6865,60.7427,0.0741451,0.364247,0.669841,0.183893,0.0721861
154,276.865,1,9.62154,10.5227,43.4906,60.7449,0.0712718,0.36388,0.605166,0.177027,0.0767155
155,281.84,1,9.61935,10.4412,43.7321,61.141,0.0715161,0.350207,0.637426,0.180036,0.0856917
156,272.305,1,9.61561,10.8179,43.5257,59.9303,0.0685599,0.354222,0.589012,0.19783,0.0768953
157,277.527,1,9.59593,10.0604,44.2702,60.5681,0.070825,0.357568,0.600625,0.186555,0.0779873
158,283.427,1,9.52719,10.2151,44.3249,60.6553,0.0720087,0.361596,0.650393,0.168413,0.0835793
159,282.322,1,9.57211,10.4634,43.9668,60.8937,0.072413,0.363253,0.66499,0.16136,0.0814089
160,289.408,1,9.65588,10.9122,42.4632,61.7896,0.0725209,0.358185,0.640704,0.192565,0.0938655
161,283.678,1,9.65369,11.1105,42.8562,61.1981,0.0698996,0.365208,0.644042,0.182337,0.100563
162,292.959,1,9.60417,11.2388,43.0377,60.9183,0.0724819,0.370035,0.679429,0.186081,0.0986427
163,290.5,1,9.58976,10.9281,43.5443,60.4334,0.0726613,0.371061,0.596182,0.184969,0.101516
164,299.261,1,9.61894,11.0199,43.6611,59.5949,0.0745986,0.359246,0.610773,0.189215,0.114846
165,289.567,1,9.6639,10.5922,44.3575,60.2819,0.0728668,0.360612,0.620976,0.158485,0.116594
166,290.164,1,9.58934,10.4788,44.0221,59.6106,0.0719864,0.362878,0.6583,0.146348,0.125264
167,295.507,1,9.5484,10.4436,43.4924,59.9776,0.0732758,0.359417,0.608574,0.147946,0.14196
168,286.717,1,9.58906,10.6124,43.9271,60.8452,0.0714811,0.351392,0.624992,0.148398,0.125659
169,285.155,1,9.55039,10.8424,44.071,62.8529,0.071741,0.363177,0.609433,0.143543,0.116156
170,285.51,1,9.57314,10.7267,44.4872,62.2944,0.0704547,0.36504,0.620053,0.16318,0.11399
171,294.379,1,9.63613,10.1276,43.9753,62.1141,0.0745567,0.36583,0.56877,0.175597,0.115716
172,293.716,1,9.54658,10.7091,44.2699,62.9127,0.0733861,0.365939,0.558249,0.174414,0.12107
173,304.747,1,9.53265,10.9674,45.4232,63.414,0.0752256,0.370636,0.584133,0.182867,0.134945
174,300.932,1,9.68867,10.8359,45.0058,62.9126,0.0735378,0.356795,0.662958,0.177187,0.1433
175,301.302,1,9.63327,10.749,43.7623,62.6869,0.0732527,0.356219,0.607562,0.170561,0.160521
176,305.908,1,9.60356,11.2196,44.2025,60.8466,0.0721002,0.366636,0.58091,0.182097,0.195964
177,307.975,1,9.55943,10.6995,44.3186,60.6871,0.0722942,0.379314,0.570835,0.172224,0.219295
178,303.552,1,9.57445,11.1044,43.8197,60.5525,0.0722166,0.372409,0.607664,0.164084,0.189316
179,299.592,1,9.61811,11.2665,43.3867,59.0459,0.0706522,0.365655,0.596101,0.16262,0.199121
180,309.749,1,9.61367,11.0958,43.1097,59.8007,0.0738167,0.366299,0.622618,0.170558,0.193091
181,311.169,1,9.601,10.7013,45.0149,58.3048,0.0751638,0.362126,0.605261,0.17979,0.173684
182,318.146,1,9.57635,10.244,43.4471,59.5429,0.077236,0.361218,0.697685,0.173018,0.172312
183,312.218,1,9.62471,10.8104,43.9671,60.5,0.074259,0.361882,0.730864,0.166924,0.185182
184,307.132,1,9.63107,10.9972,43.4464,59.2501,0.0740218,0.363954,0.671474,0.163795,0.174708
185,309.695,1,9.58552,11.2717,44.2836,57.9296,0.0740647,0.36952,0.692814,0.14045,0.204117
186,305.833,1,9.56999,11.4094,44.2365,60.4729,0.0722473,0.368701,0.744309,0.131464,0.204747
187,305.212,1,9.57498,11.3914,43.4326,61.8435,0.0715853,0.372827,0.759825,0.136364,0.206263
188,301.574,1,9.57924,11.6139,43.6412,61.7834,0.0694195,0.37293,0.716855,0.137485,0.228919
189,302.544,1,9.60039,11.82,43.6424,59.4644,0.0724926,0.368615,0.686748,0.129144,0.200369
190,303.528,1,9.55263,11.8289,43.5621,59.6352,0.0724062,0.37683,0.654899,0.132833,0.202212
191,296.667,1,9.6025,11.6903,43.407,58.5996,0.0705704,0.36928,0.646848,0.125776,0.209675
192,297.938,1,9.57085,11.0396,43.0561,60.8673,0.0700437,0.367552,0.648528,0.139975,0.205709
193,308.087,1,9.57806,10.8616,43.721,61.1903,0.0720429,0.372819,0.703342,0.134166,0.237384
194,300.822,1,9.56771,10.8016,44.3579,58.7207,0.0713817,0.367082,0.667689,0.125475,0.217109
195,311.044,1,9.54253,10.9277,44.0429,61.9054,0.0726658,0.377969,0.693542,0.140326,0.236969
196,307.418,1,9.57827,10.9942,43.9646,62.4845,0.0719734,0.369331,0.67598,0.142105,0.232821
197,303.704,1,9.58533,11.2709,44.1694,65.3744,0.0739201,0.369764,0.624162,0.133808,0.196247
198,302.396,1,9.59473,10.997,43.2775,65.9378,0.0725491,0.371128,0.677489,0.147469,0.179091
199,308.311,1,9.62118,11.9713,43.7406,64.7167,0.0738867,0.36579,0.658591,0.165394,0.180599
200,306.578,1,9.62971,11.5043,43.2864,63.3329,0.0718477,0.360438,0.707787,0.180317,0.17542
201,301.516,1,9.60865,11.4247,43.1328,62.3191,0.0713292,0.356568,0.707878,0.178502,0.153699
202,301.274,1,9.58823,11.3184,42.6407,58.9088,0.0715121,0.362514,0.720367,0.158138,0.162922
203,306.247,1,9.56632,11.3737,42.862,59.4692,0.070676,0.366424,0.751208,0.180505,0.173934
204,293.937,1,9.59506,10.9308,42.6765,59.3142,0.0676569,0.360783,0.693326,0.185586,0.163565
205,292.304,1,9.54753,10.6479,42.9378,59.7177,0.0671943,0.362885,0.685629,0.187112,0.15463
206,303.758,1,9.59465,10.354,42.8806,59.0435,0.0709136,0.356816,0.728471,0.185529,0.1651
207,316.597,1,9.62537,10.7915,43.646,58.8941,0.0714594,0.36417,0.783507,0.207618,0.204952
208,311.414,1,9.62287,11.1941,41.9167,58.5013,0.0690375,0.366826,0.812535,0.227758,0.18441
209,314.702,1,9.62047,11.2395,42.2631,60.9513,0.071514,0.360351,0.777142,0.214125,0.186774
210,306.686,1,9.60798,11.2308,42.4249,59.7214,0.07039,0.36333,0.689778,0.221627,0.163606
211,309.692,1,9.66295,11.684,42.1368,58.1839,0.0716434,0.353922,0.720047,0.20605,0.17741
212,305.006,1,9.61915,11.5119,41.6171,57.5088,0.0709022,0.351526,0.740878,0.203749,0.15353
213,305.927,1,9.65664,11.6741,42.1041,58.1767,0.0709211,0.355571,0.760722,0.22136,0.145406
214,298.814,1,9.57814,11.2995,42.4987,57.664,0.0680556,0.361998,0.76935,0.198681,0.153575
215,297.306,1,9.61942,11.3992,42.4967,58.2203,0.0684236,0.360294,0.731754,0.199574,0.14978
216,298.53,1,9.63047,12.0006,42.0832,58.806,0.070155,0.355359,0.693615,0.179641,0.159537
217,302.477,1,9.59105,11.4502,43.4111,58.4423,0.0711956,0.356544,0.695087,0.166469,0.174993
218,300.033,1,9.56011,10.9934,42.441,58.6202,0.0686864,0.370916,0.728826,0.169317,0.184998
219,297.876,1,9.64045,10.6463,43.4502,60.0771,0.0701093,0.367718,0.631697,0.17806,0.172559
220,300.201,1,9.61437,10.8625,43.9265,59.2921,0.0694929,0.359682,0.65142,0.170943,0.198501
221,306.023,1,9.58881,10.5092,44.8176,61.4581,0.0712666,0.358857,0.645331,0.18675,0.190554
222,302.081,1,9.6191,10.9964,43.5236,61.5318,0.0697291,0.359455,0.596185,0.204018,0.191819
223,315.298,1,9.62045,11.1591,44.0221,61.7433,0.0737731,0.365235,0.633849,0.213402,0.187598
224,306.668,1,9.6483,11.1038,42.8342,61.8962,0.0714858,0.358741,0.655789,0.200389,0.179811
225,304.208,1,9.64687,10.9351,43.9177,59.4068,0.0709027,0.361549,0.650601,0.19343,0.178771
226,302.79,1,9.63003,11.3542,43.3589,62.0376,0.0712807,0.365703,0.635532,0.19178,0.16995
227,304.154,1,9.61069,10.711,44.0873,59.8284,0.0721838,0.364614,0.648705,0.179391,0.172681
228,307.9,1,9.62096,10.581,43.451,57.6423,0.0740882,0.366326,0.738708,0.177565,0.145262
229,308.591,1,9.59374,10.3843,44.2141,57.2047,0.0746188,0.362867,0.687643,0.172052,0.155337
230,310.226,1,9.65152,9.75988,44.9297,55.9321,0.0755756,0.366041,0.654803,0.17921,0.15843
231,302.881,1,9.63691,10.4443,44.2469,56.4227,0.0721127,0.373001,0.687168,0.173706,0.159228
232,302.409,1,9.57296,10.6013,43.7843,55.3775,0.0711506,0.363252,0.651789,0.18402,0.164754
233,301.609,1,9.60922,10.3864,43.714,56.092,0.0703008,0.352664,0.696534,0.18882,0.165487
234,298.403,1,9.62647,11.044,42.9985,56.6011,0.070267,0.357221,0.712131,0.168455,0.162193
235,304.418,1,9.57952,11.4732,43.1334,57.4387,0.0742575,0.368841,0.673924,0.164699,0.143858
236,299.019,1,9.62051,11.837,42.4674,56.9637,0.0722983,0.355453,0.603246,0.174158,0.152969
237,302.029,1,9.64214,12.0624,42.517,58.314,0.0730256,0.356264,0.675039,0.178308,0.142287
238,298.831,1,9.60788,11.3932,43.1165,58.7974,0.0720696,0.364104,0.606334,0.165995,0.159263
239,293.066,1,9.66195,11.1168,43.9032,57.5258,0.0681582,0.360076,0.631505,0.181935,0.171131
240,291.888,1,9.63669,10.3604,44.6025,56.4974,0.0683157,0.36067,0.555845,0.192674,0.172937
241,301.888,1,9.64354,10.3992,44.1849,56.7764,0.0697227,0.357296,0.602366,0.211026,0.181757
242,300.311,1,9.64216,10.3494,43.7783,56.9161,0.0704583,0.359622,0.614175,0.216366,0.154917
243,301.252,1,9.62862,10.0537,44.6818,57.0281,0.0715686,0.359824,0.624557,0.195302,0.156
244,309.397,1,9.585,9.8159,44.4078,58.879,0.073376,0.360696,0.66015,0.199703,0.162263
245,310.231,1,9.59299,10.4626,43.6745,59.0677,0.0726705,0.357707,0.660516,0.206757,0.170123
246,309.438,1,9.60482,10.662,44.039,60.5052,0.0737337,0.361462,0.601051,0.18174,0.189993
247,308.77,1,9.53645,10.5152,44.1555,58.6867,0.0750131,0.363618,0.574767,0.173803,0.174159
248,309.277,1,9.60995,10.1949,44.4105,56.2953,0.0762241,0.364413,0.549717,0.193645,0.154852
249,307.617,1,9.63475,9.74023,45.3237,58.1615,0.0788129,0.362622,0.571812,0.166865,0.135462
250,302.112,1,9.69905,9.91492,45.4126,57.1505,0.0773756,0.356507,0.569398,0.168856,0.128567
251,303.369,1,9.64624,10.2203,45.3426,58.6067,0.0768802,0.36103,0.625802,0.1534,0.13599
252,295.343,1,9.5858,10.5381,44.4204,60.189,0.0735821,0.360388,0.593244,0.157983,0.134138
253,291.081,1,9.61984,10.2572,44.1642,61.1687,0.0726818,0.353754,0.554945,0.14887,0.147556
254,295.53,1,9.56177,10.2535,44.4785,61.9082,0.073167,0.364233,0.58929,0.151936,0.145728
255,298.697,1,9.56777,10.2707,45.5356,62.251,0.0738329,0.366563,0.538237,0.170198,0.147036
256,304.185,1,9.61409,10.425,45.1348,62.9935,0.0743979,0.368059,0.59259,0.197241,0.139532
257,309.204,1,9.55953,10.1216,44.6495,64.2355,0.0750893,0.370867,0.570504,0.198304,0.158145
258,302.749,1,9.60508,11.0133,45.2088,65.2885,0.074872,0.360605,0.557147,0.180351,0.147567
