rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,5.24319924515406,41.1011550012711,11.9512488915082,47.6228691044305,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,5.33529585270079,32.6911680497615,17.0017519465965,39.802495269447,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,5.60310859581511,30.6271253575729,17.3239239863637,37.9734952865621,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,5.43691408328456,32.8244224357852,8.67113464253626,40.2314104805242,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,5.29972078706214,26.5815939275211,14.186726606577,33.9130046191293,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,5.52209594175506,23.4163540364153,16.5696495602847,30.8066910753715,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,5.46972852780346,32.6433776127521,19.5617971008741,40.5266493685422,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,5.25980747155226,33.6628979737428,11.1465624211252,41.677854779764,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,5.24459016149471,36.1657621895414,12.2184187455242,43.3795456632777,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,5.35669887235296,30.5038659844995,16.6458050257902,38.4484436488276,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,13.494247828729,46.3999572566764,14.3669549207236,52.7631266170202,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,13.4070101363384,45.3866443545005,17.3794850657802,52.4470183528654,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,12.865298851168,49.702553704894,8.86523081461543,56.8611824576948,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,13.7520490600377,52.1409715272904,9.30434867507656,57.275589398752,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,13.4877456413383,36.8640852029836,23.0088835094528,43.7834263092605,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,13.3030326885363,48.8237428875264,8.84006127695487,55.4730041033843,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,13.5373291197323,48.8542280861839,9.58039712022392,56.0073042095296,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,12.8895528274379,48.1223558201753,12.5295930586907,54.3854320763261,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,13.3134159368649,34.6217832409697,23.4281035543269,42.3486850393296,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,12.4720724345461,50.9517908747505,8.0916682919279,57.3705841036866,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,12.2746033914366,42.5472056197072,17.7734077737478,49.1675935512146,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,12.2587130349499,46.6446921710341,13.6798758897948,53.7550965597501,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,12.327423000089,51.4670029410132,8.58065967441847,57.9604873511451,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,12.4099501782795,44.8669374612787,13.6026177842408,51.5912952214212,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,12.2966646767034,45.9577940763743,11.8973228486013,53.1155971471315,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,12.397051187674,56.2336734133669,10.2866740275218,61.7378772050499,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
