id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.683362,-1.17059,-0.184674,-1.39159,0.0570461,0.190687,0.308027,0.228123
2,-0.143328,0.112962,0.373095,0.0862218,0.246581,-1.01152,-0.266294,-1.20308,0.0290067,0.12537,0.287418,0.151881
3,-0.020265,0.0016265,0.0400452,0.00291037,0.199771,-0.942696,-0.226357,-1.11951,0.0270567,0.097735,0.215507,0.118676
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00902612,-1.29876,-0.457598,-1.54589,0.0277607,0.144626,0.416713,0.174794
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.119029,-0.971737,-0.0526314,-1.15564,0.0242932,0.119648,0.303022,0.144183
6,0.117061,0.0103326,0.0321655,-0.0821753,0.140102,-0.568909,0.244123,-0.677152,0.0245523,0.101869,0.348428,0.122134
7,-0.00452484,0.024992,-0.0260339,0.228579,0.117878,-1.65704,-0.98506,-1.96747,0.0456713,0.149159,0.180774,0.179928
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.251662,-1.12846,-0.328027,-1.34137,0.0290037,0.100338,0.235943,0.122439
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.046315,-1.05922,-0.0133541,-1.25842,0.0238339,0.0844738,0.22771,0.102187
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.397233,-1.33895,-0.736259,-1.59365,0.0260468,0.192783,0.423111,0.232327
11,0.0740891,0.0385135,-0.106951,0.100094,0.220195,-0.965378,-0.223996,-1.14799,0.0264186,0.109131,0.302676,0.132118
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0390371,-0.908104,0.0214965,-1.07951,0.0238779,0.0977488,0.283935,0.1173
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0272211,-1.00738,-0.165347,-1.19805,0.025506,0.140222,0.336668,0.169064
14,-0.0624067,0.201847,0.0467665,0.111273,0.183832,-1.0497,-1.28594,-1.24894,0.030177,0.0768397,0.277101,0.0936076
