iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
54,354.589,1,5.20909,0.773468,17.2205,9.39906,20.3586,0.385271,0.400579,0.623909,0.62,0.0306902
55,349.636,1,5.18369,0.741664,17.5316,8.44158,20.2234,0.375516,0.390436,0.637184,0.62,0.0298384
56,349.283,1,5.17706,0.74784,17.5985,8.77081,20.3814,0.366008,0.38055,0.637523,0.62,0.0298261
57,351.456,1,5.17239,0.670601,18.1607,8.14346,19.8002,0.35674,0.378779,0.636563,0.62,0.0301509
58,359.07,1,5.20853,0.636622,17.8106,8.3202,20.3339,0.347707,0.369189,0.652347,0.62,0.0317524
59,360.696,1,5.18815,0.654721,18.1204,8.32227,19.905,0.338903,0.359841,0.685869,0.62,0.0319507
60,343.469,1,5.1513,0.65248,18.4985,7.50809,19.9205,0.330322,0.350729,0.668503,0.62,0.0303532
61,338.411,1,5.11307,0.622076,18.0595,7.6782,19.407,0.321958,0.341848,0.651576,0.62,0.0297371
62,338.349,1,5.1681,0.653364,18.1662,7.95815,20.5896,0.313806,0.34981,0.635077,0.62,0.0293707
63,339.503,1,5.21255,0.691219,18.0304,7.78144,20.7585,0.30586,0.347946,0.618997,0.62,0.0300211
64,338.183,1,5.17717,0.682426,18.0608,7.67088,20.4828,0.298116,0.358183,0.603324,0.62,0.029986
65,335.066,1,5.13063,0.653288,17.9293,7.48818,20.1467,0.290567,0.349114,0.588047,0.62,0.0301493
66,336.001,1,5.11422,0.624563,17.8023,7.61713,19.706,0.28321,0.340274,0.584268,0.62,0.0298498
67,328.319,1,5.07192,0.645375,18.2021,7.22053,19.3827,0.276039,0.331658,0.569474,0.62,0.0291977
68,332.045,1,5.09538,0.57235,17.8015,7.41909,19.4736,0.269049,0.32326,0.563906,0.62,0.0298872
69,333.377,1,5.1019,0.611412,17.6201,7.87055,20.0973,0.262237,0.315075,0.596789,0.62,0.0298284
70,328.307,1,5.09857,0.568841,17.7057,7.48504,20.4742,0.255597,0.31626,0.581678,0.62,0.029403
71,327.793,1,5.09429,0.657397,18.2978,7.27922,21.098,0.249125,0.316063,0.585054,0.62,0.0291401
72,327.628,1,5.13233,0.677924,18.6075,6.91708,21.7243,0.242817,0.30806,0.602626,0.62,0.0293811
73,322.462,1,5.1163,0.672751,18.9463,6.47121,22.1147,0.236669,0.30026,0.587367,0.62,0.0291155
74,323.843,1,5.11871,0.657344,19.0908,6.6842,23.4105,0.230676,0.294855,0.60572,0.62,0.0289751
75,317.218,1,5.11491,0.609397,18.7964,6.59894,24.1603,0.224835,0.289172,0.638476,0.62,0.0282386
76,307.554,1,5.09479,0.584589,18.7534,6.59142,24.1226,0.219142,0.28185,0.666895,0.62,0.0269829
77,305.161,1,5.08961,0.624299,19.1156,6.16212,24.7634,0.213594,0.274713,0.650009,0.62,0.0267701
78,300.175,1,5.09743,0.591996,18.859,6.27684,24.9375,0.208185,0.267757,0.659237,0.439754,0.0260263
79,297.402,1,5.09768,0.626809,18.7807,6.43811,25.9895,0.202914,0.260977,0.697737,0.470458,0.0256836
80,288.701,1,5.11785,0.616349,18.9382,6.43646,25.421,0.197776,0.26254,0.68007,0.50026,0.0246726
81,285.878,1,5.14586,0.589712,19.0916,6.44761,26.1558,0.192768,0.260489,0.707126,0.517873,0.0243437
82,285.466,1,5.11283,0.617836,18.8895,6.49397,26.636,0.187887,0.253893,0.698795,0.495277,0.0243451
83,285.858,1,5.10992,0.556971,18.6474,6.40072,26.3967,0.18313,0.26866,0.691425,0.553174,0.0245476
84,281.126,1,5.10055,0.57321,18.5085,6.69602,26.4998,0.178493,0.263021,0.710089,0.515657,0.0238317
85,278.342,1,5.08983,0.60837,18.7723,6.4193,27.2555,0.173973,0.276337,0.692109,0.600233,0.0235858
86,280.88,1,5.07572,0.589793,18.7136,6.15319,26.7657,0.169568,0.296104,0.674584,0.615476,0.0238958
87,288.673,1,5.08743,0.579208,19.0104,6.14748,27.1421,0.165275,0.288606,0.687124,0.568372,0.0248407
88,278.281,1,5.06801,0.601162,19.144,6.13808,27.0891,0.16109,0.281299,0.705173,0.5375,0.0235987
89,282.253,1,5.1066,0.589706,19.4803,6.12408,27.724,0.157011,0.274176,0.690081,0.451047,0.0240039
90,275.51,1,5.10221,0.620792,19.9378,5.7309,27.6374,0.153035,0.267234,0.672608,0.46985,0.0236322
91,281.556,1,5.10025,0.603327,19.7985,5.87484,27.8749,0.152127,0.264326,0.674408,0.494222,0.023932
92,281.566,1,5.09439,0.604835,19.5338,5.95281,26.9385,0.153763,0.2731,0.68747,0.559452,0.0238726
93,280.465,1,5.11093,0.589443,19.5679,5.98237,28.2854,0.156257,0.266185,0.68863,0.53342,0.0239449
94,277.179,1,5.10089,0.625061,19.8792,5.88367,28.2412,0.1523,0.259445,0.671194,0.431319,0.0237323
95,279.267,1,5.10175,0.624014,20.2564,5.82626,28.8369,0.148444,0.252876,0.693907,0.500192,0.0241094
96,279.512,1,5.10294,0.630386,20.0474,5.86006,27.6542,0.147986,0.251791,0.69515,0.504507,0.0238488
97,281.411,1,5.07029,0.615136,19.556,5.55501,28.6912,0.155581,0.245416,0.724121,0.426284,0.0238041
98,282.337,1,5.09716,0.612179,19.9931,5.57626,30.4844,0.152892,0.239202,0.737919,0.449072,0.0239941
99,276.578,1,5.09431,0.604024,19.9503,5.61598,28.8649,0.155204,0.242377,0.719235,0.526389,0.0234999
100,274.841,1,5.11089,0.602514,19.6228,5.94885,28.0305,0.153021,0.241425,0.71453,0.523566,0.0233
101,277.593,1,5.12027,0.621481,19.9157,5.80453,28.3371,0.150921,0.260005,0.716876,0.554101,0.0235206
102,276.369,1,5.1009,0.624489,19.9775,5.57029,28.1157,0.151098,0.255562,0.698724,0.606713,0.0237831
103,279.548,1,5.09684,0.618181,19.9502,5.53798,28.7967,0.156242,0.256305,0.681032,0.608629,0.0241665
104,282.468,1,5.08202,0.635789,19.8402,5.63339,28.5942,0.153059,0.259583,0.668664,0.626708,0.0245058
105,285.519,1,5.10707,0.640823,20.3499,5.65924,29.5548,0.149183,0.25301,0.667956,0.564309,0.0250357
106,280.999,1,5.08456,0.638249,20.1758,5.63667,30.8247,0.155439,0.252103,0.68532,0.585359,0.0241485
107,284.71,1,5.10897,0.649233,20.243,5.68512,29.2955,0.151707,0.2494,0.702011,0.520705,0.0244932
108,285.998,1,5.06815,0.62861,19.931,5.5373,29.0209,0.151192,0.265814,0.685942,0.505221,0.024432
109,281.346,1,5.09659,0.627286,19.8663,5.4417,28.2953,0.147364,0.262733,0.668573,0.485161,0.0242046
110,278.326,1,5.09701,0.605073,20.0516,5.61388,28.2069,0.152085,0.285322,0.651644,0.538076,0.0237024
111,273.431,1,5.08704,0.604458,19.9535,5.76092,28.9562,0.148234,0.278098,0.672847,0.541594,0.0231763
112,281.667,1,5.06897,0.58778,19.6377,5.76467,27.5083,0.145745,0.271056,0.689607,0.583993,0.0241768
113,274.88,1,5.06675,0.566831,19.5613,5.70093,27.2719,0.142054,0.277668,0.672145,0.613858,0.0236999
114,282.687,1,5.06536,0.556004,19.3658,5.94174,28.0177,0.140602,0.310518,0.683087,0.6684,0.0242612
115,277.264,1,5.07533,0.539027,19.3433,5.68668,28.5868,0.137042,0.312723,0.66579,0.651467,0.0237498
116,280.921,1,5.03945,0.595688,19.2928,5.66071,29.2903,0.147821,0.304805,0.695293,0.615947,0.0237
117,286.06,1,5.07085,0.583694,19.9388,5.41754,29.8395,0.147982,0.318091,0.738131,0.619031,0.0239986
118,278.997,1,5.08794,0.569532,20.318,5.22968,30.0959,0.152582,0.310036,0.719441,0.628307,0.0235239
119,286.218,1,5.09352,0.560517,20.2356,5.46967,30.7072,0.157194,0.302186,0.724866,0.642869,0.0242086
120,282.084,1,5.09791,0.590313,20.4318,5.73203,29.8436,0.153214,0.294535,0.706512,0.607637,0.0240939
121,282.591,1,5.07878,0.581673,20.3079,5.57814,30.7296,0.156419,0.287077,0.71234,0.558646,0.0237791
122,279.649,1,5.0464,0.556935,19.8113,5.40519,30.0814,0.152458,0.303639,0.694303,0.597351,0.0235378
123,279.441,1,5.10701,0.548597,19.8073,5.75942,29.7641,0.154478,0.32185,0.68077,0.65985,0.0234571
124,277.735,1,5.09434,0.525118,19.442,5.99606,27.9969,0.157802,0.32416,0.745836,0.687912,0.0229624
125,276.916,1,5.1104,0.533601,19.7665,5.95117,28.139,0.153806,0.315952,0.778586,0.643735,0.0232631
126,282.682,1,5.09476,0.540921,19.3759,6.127,28.9964,0.149912,0.307952,0.837584,0.682499,0.0238482
127,288.846,1,5.08227,0.583895,18.9554,6.41512,29.3249,0.148609,0.300155,0.847595,0.664534,0.024587
128,288.519,1,5.08338,0.541034,19.2177,6.06694,28.4543,0.144846,0.295103,0.826134,0.662591,0.0245512
129,294.376,1,5.09163,0.538418,19.0245,5.90891,28.2431,0.141497,0.307386,0.805216,0.647498,0.0252162
130,293.469,1,5.07256,0.560593,19.0356,5.98902,29.3022,0.148008,0.313776,0.784827,0.685522,0.0250285
131,287.328,1,5.06567,0.560482,19.3237,5.67679,28.4781,0.147355,0.305831,0.764955,0.671721,0.0245909
132,284.211,1,5.07363,0.566532,19.638,5.45238,28.6116,0.143624,0.298087,0.745586,0.620353,0.0244509
133,282.707,1,5.06537,0.615819,19.9885,5.41829,30.1763,0.147952,0.290539,0.726707,0.682406,0.0246292
134,279.062,1,5.06891,0.603062,20.1973,5.37008,29.2804,0.14487,0.283182,0.708306,0.634737,0.0240701
135,283.977,1,5.0607,0.605352,19.8414,5.57759,29.2347,0.148504,0.276012,0.702568,0.595619,0.0243867
136,281.377,1,5.0746,0.630746,19.8012,5.77601,27.9556,0.151821,0.269023,0.715769,0.60306,0.0240589
137,274.402,1,5.06445,0.648722,19.4982,5.83894,29.3098,0.15856,0.265071,0.697645,0.671089,0.0233543
138,274.838,1,5.06954,0.592264,19.4213,5.82658,27.7985,0.154545,0.25998,0.691325,0.659524,0.0236551
139,286.362,1,5.04858,0.55407,19.5523,5.65119,28.9495,0.153307,0.292597,0.727001,0.660613,0.024373
140,281.209,1,5.06394,0.580021,19.5326,5.80297,29.2209,0.149425,0.311916,0.743747,0.710419,0.0237965
141,278.042,1,5.06003,0.579122,19.7001,5.47071,29.3122,0.154163,0.317691,0.724915,0.68798,0.0234777
142,269.702,1,5.05175,0.573577,19.3577,5.61446,29.2206,0.156283,0.309647,0.706559,0.72084,0.0226776
143,271.233,1,5.07789,0.575319,19.8029,5.48881,29.0608,0.152326,0.303985,0.710689,0.687965,0.0227106
144,272.946,1,5.07677,0.578758,20.3657,5.29911,28.97,0.148469,0.300383,0.692694,0.600618,0.0228475
145,284.066,1,5.05227,0.559321,19.7812,5.47519,29.6603,0.154989,0.344331,0.711944,0.608999,0.0233814
146,276.925,1,5.09459,0.573396,19.6433,5.75368,30.0311,0.151065,0.335612,0.727179,0.583643,0.0229276
147,275.391,1,5.08714,0.59036,19.7289,5.56873,28.811,0.149213,0.327114,0.718664,0.591724,0.0230085
148,276.466,1,5.07161,0.555889,19.4754,5.46928,28.811,0.149196,0.318832,0.717926,0.570014,0.0229486
149,272.43,1,5.07827,0.556254,19.5445,5.56887,28.9911,0.145418,0.310759,0.699748,0.654607,0.0232493
150,269.046,1,5.09092,0.567507,19.8146,5.6856,28.7646,0.145491,0.30289,0.68203,0.655912,0.0228809
151,269.568,1,5.09266,0.582959,19.717,5.75486,28.5062,0.147664,0.295221,0.676707,0.631476,0.0226879
152,269.248,1,5.0979,0.562913,19.4031,5.86766,28.9071,0.144008,0.307897,0.70032,0.719221,0.0227778
153,267.447,1,5.08351,0.591745,19.465,5.77579,28.9522,0.150757,0.300101,0.694081,0.75996,0.0227989
154,265.248,1,5.0741,0.544237,19.2184,5.93774,29.3481,0.14694,0.300908,0.731563,0.737733,0.0223243
155,271.467,1,5.03726,0.577571,19.1789,5.92256,28.6602,0.146437,0.303139,0.739441,0.779435,0.0231252
156,271.066,1,5.06681,0.529635,19.1629,5.95016,28.6266,0.142729,0.333158,0.727671,0.806705,0.0231446
157,275.338,1,5.10212,0.540495,19.0114,6.21589,29.5212,0.143752,0.354665,0.803876,0.830037,0.0233618
158,279.049,1,5.09214,0.508598,18.8316,6.18542,28.7832,0.140112,0.345684,0.85725,0.793983,0.0235751
159,281.218,1,5.07469,0.492227,18.6242,6.17764,28.4459,0.141925,0.369875,0.884864,0.825953,0.0235869
160,278.705,1,5.09529,0.530871,19.1219,6.0884,28.1236,0.139682,0.362553,0.862459,0.840779,0.0237568
161,282.029,1,5.11181,0.551083,19.7723,5.83782,27.091,0.141678,0.353373,0.840621,0.826051,0.0244753
162,280.01,1,5.09331,0.548148,19.4532,6.08125,27.3873,0.13809,0.344426,0.827149,0.802979,0.0241262
163,284.45,1,5.04832,0.551388,18.4207,6.20104,26.9166,0.134594,0.335705,0.867374,0.825392,0.0246181
164,282.294,1,5.06867,0.543288,18.5247,6.12939,27.5895,0.131895,0.343535,0.846863,0.827298,0.0243815
165,277.743,1,5.06951,0.572873,18.7074,6.12834,27.3093,0.135362,0.339236,0.82542,0.825875,0.0238534
166,281.849,1,5.09098,0.58375,18.6087,5.95116,27.3306,0.137843,0.331049,0.826979,0.830276,0.024456
167,278.696,1,5.09367,0.570024,18.6804,6.23687,27.4587,0.143593,0.339782,0.825507,0.843771,0.0239487
168,276.392,1,5.10047,0.561076,18.9199,6.25731,26.901,0.144369,0.338157,0.837192,0.797307,0.0231989
169,275.901,1,5.10053,0.53276,18.2997,6.7021,27.0691,0.140713,0.329594,0.81932,0.805156,0.0235706
170,276.579,1,5.10536,0.556796,18.5812,6.60989,27.1114,0.140044,0.321249,0.809125,0.803983,0.0237431
171,276.287,1,5.08234,0.545767,18.3143,6.74169,27.2808,0.147787,0.313863,0.805362,0.801407,0.0234954
172,275.099,1,5.10295,0.535009,18.6431,6.55653,27.4407,0.144045,0.313853,0.829861,0.792041,0.0233404
173,278.734,1,5.11641,0.588439,18.8231,6.50905,27.6979,0.145142,0.33566,0.808848,0.80594,0.0237527
174,283.18,1,5.08706,0.569382,18.6684,6.49481,27.2435,0.141467,0.36288,0.825476,0.847254,0.0243974
175,287.273,1,5.08478,0.570267,18.5252,6.73521,28.18,0.147719,0.366827,0.84194,0.881532,0.0250504
176,274.437,1,5.10265,0.597584,18.2142,6.63465,28.6864,0.150178,0.362952,0.820621,0.887509,0.0237979
177,275.997,1,5.08558,0.529138,17.7294,6.77247,27.3193,0.146376,0.353762,0.823122,0.880883,0.0240046
178,280.59,1,5.07367,0.547784,17.5846,6.7764,27.1272,0.146344,0.344804,0.817982,0.860834,0.0243512
179,279.26,1,5.05674,0.559366,17.6736,6.95231,27.4663,0.1429,0.336074,0.833046,0.826397,0.024065
180,282.86,1,5.10409,0.565503,17.7236,7.12319,28.228,0.140487,0.327564,0.818671,0.841601,0.0248179
181,284.113,1,5.09125,0.576374,18.1349,6.94323,28.2722,0.149037,0.339816,0.822785,0.857962,0.0246579
182,285.931,1,5.07869,0.545104,17.9423,6.53107,28.0181,0.145263,0.333008,0.801951,0.854364,0.0253356
183,278.926,1,5.07585,0.534345,18.1009,6.54599,27.7993,0.141585,0.333815,0.781645,0.857595,0.0246156
184,267.86,1,5.11685,0.546413,18.3582,6.41436,27.6689,0.138,0.340762,0.761854,0.87014,0.0235936
185,276.359,1,5.07958,0.573912,18.1465,6.35096,27.6473,0.136005,0.363286,0.773377,0.874776,0.0241989
186,271.97,1,5.08099,0.566726,18.0928,6.48746,27.2909,0.137962,0.364611,0.784562,0.868109,0.0234443
187,272.065,1,5.08282,0.570104,18.1151,6.47742,27.3656,0.135845,0.35719,0.799383,0.878461,0.0236735
188,274.43,1,5.11177,0.583804,18.1709,7.02651,27.558,0.142058,0.348146,0.83108,0.861911,0.0236702
189,277.181,1,5.09197,0.598201,17.9334,6.82682,27.2996,0.142353,0.371586,0.810954,0.865354,0.0237664
190,280.078,1,5.09401,0.606695,17.9043,6.57677,28.43,0.146983,0.399633,0.829471,0.867354,0.0237407
191,286.661,1,5.10094,0.574584,18.2598,6.68383,28.852,0.147968,0.394978,0.863618,0.855073,0.0242932
192,287.819,1,5.11837,0.605388,18.321,6.70446,28.8069,0.150883,0.385656,0.862786,0.849431,0.024428
193,284.608,1,5.10385,0.587231,17.9941,6.8622,28.6719,0.147062,0.375891,0.850181,0.83839,0.0245353
194,280.661,1,5.09249,0.574356,18.3615,6.65519,27.9103,0.143339,0.366373,0.828654,0.85239,0.0242535
195,285.455,1,5.0943,0.554327,18.3107,6.77508,27.5614,0.148975,0.357096,0.820974,0.816509,0.0244674
196,287.166,1,5.07234,0.554308,18.4831,6.41899,29.0256,0.150195,0.348911,0.806436,0.844158,0.0248196
197,288.715,1,5.09086,0.598668,18.9732,6.16853,27.8464,0.147258,0.340076,0.786017,0.81823,0.0253362
198,282.852,1,5.11193,0.57198,18.8005,6.25941,27.5201,0.143529,0.331465,0.766114,0.772049,0.0247595
199,286.009,1,5.0965,0.527047,18.2296,6.73425,27.4341,0.139895,0.323072,0.8116,0.70359,0.0244188
200,289.964,1,5.08946,0.547368,18.2973,7.0075,27.777,0.143446,0.319773,0.878453,0.747826,0.024558
201,283.497,1,5.08578,0.54841,18.0535,6.83396,26.9958,0.144359,0.316405,0.85621,0.822116,0.024493
202,276.517,1,5.09833,0.551042,17.9066,7.18734,27.6918,0.150713,0.312656,0.882143,0.858727,0.023746
203,276.39,1,5.08425,0.570059,17.7338,7.06239,27.5079,0.151455,0.313643,0.88595,0.857786,0.0236721
204,274.447,1,5.05111,0.567817,17.6194,6.71635,27.7873,0.150221,0.340862,0.863517,0.888749,0.0237158
205,280.677,1,5.05853,0.587336,17.3234,6.81047,27.2229,0.146417,0.332231,0.842496,0.851879,0.0244405
206,277.021,1,5.07269,0.583643,17.4365,6.79582,27.2654,0.147011,0.331508,0.849321,0.860346,0.0238215
207,273.989,1,5.09386,0.602574,17.8559,6.85823,27.7234,0.143288,0.338011,0.876861,0.883438,0.0237337
208,267.665,1,5.08129,0.611358,17.7674,6.73298,28.0374,0.139839,0.360895,0.854658,0.915616,0.0234805
209,265.772,1,5.08966,0.618963,18.0812,6.59332,27.9279,0.145157,0.352201,0.833018,0.90425,0.023183
210,267.845,1,5.11061,0.626718,18.0509,6.83496,27.9934,0.143114,0.349567,0.834136,0.910716,0.0234985
211,267.652,1,5.11593,0.579111,18.1236,6.92344,27.4904,0.14084,0.347565,0.813015,0.913475,0.023757
212,274.735,1,5.11074,0.589663,17.9464,6.96404,28.1132,0.144905,0.378222,0.795594,0.906137,0.0240962
213,274.046,1,5.11049,0.597174,18.1119,6.94575,27.9375,0.141609,0.368645,0.804063,0.886153,0.0239645
214,273.711,1,5.09882,0.57311,17.8041,7.06882,27.3809,0.138024,0.369067,0.839395,0.891931,0.0237785
215,272.533,1,5.10106,0.59599,18.3138,6.65879,26.675,0.134556,0.359722,0.818141,0.87015,0.0237516
216,278.585,1,5.07553,0.615979,18.1885,6.69084,26.3416,0.149805,0.350614,0.797426,0.880898,0.024257
217,278.295,1,5.07166,0.60934,18.4068,6.76867,26.9281,0.14889,0.371058,0.856797,0.891342,0.023919
218,276.474,1,5.08571,0.589477,18.4488,6.7215,26.9491,0.14512,0.361662,0.856479,0.888501,0.0239717
219,275.228,1,5.11258,0.591707,18.3372,6.53669,27.4333,0.141446,0.370921,0.834792,0.890824,0.0239948
220,274.47,1,5.09811,0.592033,18.4474,6.73001,27.4762,0.137864,0.370711,0.818577,0.88112,0.0238262
221,268.016,1,5.09902,0.603787,18.5058,6.50767,27.7338,0.147199,0.384808,0.798453,0.870234,0.0226349
222,276.318,1,5.11469,0.598229,18.659,6.61961,28.6005,0.144784,0.375065,0.790296,0.852551,0.023533
223,273.127,1,5.09929,0.602774,18.0542,6.65196,27.5168,0.141118,0.365568,0.773674,0.815888,0.023244
224,271.389,1,5.08992,0.610493,17.9923,6.72946,28.5379,0.13836,0.356311,0.781207,0.838939,0.0232307
225,275.295,1,5.1036,0.60263,18.471,6.4671,28.1589,0.143894,0.358539,0.776657,0.823691,0.0233481
226,285.211,1,5.08998,0.607478,18.503,6.57203,27.4549,0.140251,0.349461,0.777811,0.825869,0.0248411
227,281.272,1,5.12073,0.563973,18.179,6.89006,27.6051,0.141813,0.357887,0.781181,0.814664,0.0240431
228,284.37,1,5.12781,0.543785,18.046,7.22648,27.0659,0.1426,0.355704,0.769593,0.792408,0.0243054
229,277.844,1,5.12763,0.586257,17.6599,7.35972,27.7954,0.139184,0.356841,0.848586,0.830928,0.0235841
230,278.393,1,5.11145,0.609561,17.7896,7.39971,27.6868,0.142917,0.347805,0.867322,0.814311,0.0234272
231,282.489,1,5.11475,0.584012,17.9692,6.83053,27.6977,0.147521,0.386717,0.845361,0.844902,0.0239227
232,281.048,2,5.11191,0.571781,18.4044,6.68608,26.8754,0.14438,0.384352,0.823956,0.863263,0.0241073
233,287.92,2,5.12683,0.517751,18.1645,7.03736,26.2245,0.141995,0.397582,0.803093,0.869338,0.0251813
234,278.5,2,5.10878,0.521948,17.7656,7.00856,26.2245,0.139554,0.391274,0.773247,0.882271,0.024267
235,276.106,2,5.10407,0.528644,17.467,7.32793,26.7268,0.145699,0.401826,0.803178,0.887634,0.02367
236,274.521,2,5.10105,0.508814,17.4096,7.03921,27.6034,0.144789,0.402516,0.775495,0.883579,0.0235474
237,273.263,2,5.07034,0.515298,17.7827,6.57244,26.7043,0.146706,0.400808,0.769871,0.869506,0.0231633
