iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
100,195.664,1,11.4535,7.38522,48.0878,67.1321,0.0668529,0.108233,0.47944,0.0268668,0.339496
101,191.016,1,11.4239,7.33999,47.8581,65.3405,0.0655886,0.112559,0.507114,0.0240304,0.329078
102,194.496,1,11.4234,7.09734,48.0125,70.2451,0.0676066,0.114065,0.523139,0.0236834,0.298791
103,191.378,1,11.3649,7.19741,47.8902,73.5326,0.0700597,0.114872,0.479456,0.021183,0.267247
104,189.218,1,11.3093,7.10875,47.8145,77.7556,0.0695277,0.121204,0.48818,0.0189467,0.298171
105,180.218,1,11.3401,7.57958,47.7017,79.1811,0.068832,0.116854,0.436642,0.0171134,0.266693
106,181.706,1,11.4306,7.68071,47.4826,80.8088,0.0697428,0.113536,0.403131,0.0175562,0.275475
107,178.785,1,11.3805,7.57729,47.5423,79.738,0.0681508,0.115369,0.393923,0.0184136,0.26904
108,166.13,1,11.3432,7.36805,47.4998,82.6112,0.0661048,0.114717,0.40448,0.0166921,0.240637
109,168.853,1,11.4237,7.50979,47.3776,77.9584,0.0666204,0.115044,0.427314,0.0149299,0.264949
110,171.568,1,11.3957,7.3835,47.3856,76.7393,0.0669778,0.118249,0.452323,0.0141764,0.259749
111,176.101,1,11.3677,7.31578,47.3433,74.128,0.0678503,0.113677,0.497479,0.0149871,0.244618
112,180.408,1,11.3558,6.96836,47.3325,77.3434,0.0701684,0.114236,0.478436,0.013482,0.269967
113,187.727,1,11.4096,7.56737,47.3699,75.5462,0.0694742,0.118658,0.533684,0.0158016,0.275453
114,190.709,1,11.4401,7.85237,47.2292,78.756,0.0703862,0.115053,0.542851,0.0165338,0.271192
115,186.81,1,11.5193,7.71233,47.2101,78.11,0.071004,0.10704,0.514189,0.0160477,0.274026
116,176.358,1,11.4525,7.57638,47.1683,72.9334,0.0684701,0.109215,0.500467,0.0144866,0.257413
117,170.69,1,11.4407,7.61312,47.1911,75.2153,0.068398,0.10868,0.500768,0.0129572,0.238395
118,167.008,1,11.4209,7.42984,47.265,74.0148,0.066364,0.110196,0.538805,0.0120907,0.250057
119,170.915,1,11.418,7.42644,47.3921,74.8716,0.0685034,0.112459,0.512359,0.0122532,0.233681
120,166.882,1,11.3724,7.4815,47.3586,75.414,0.0693604,0.110241,0.481627,0.0120584,0.209011
121,165.58,1,11.4726,7.87798,47.3382,78.9515,0.0709815,0.110124,0.457744,0.011308,0.190281
122,160.37,1,11.4215,7.85338,47.4002,78.6213,0.0686382,0.112768,0.47143,0.0106343,0.195602
123,159.5,1,11.5168,7.81921,47.3784,75.7049,0.0707303,0.11321,0.42166,0.00951164,0.216865
124,159.233,1,11.5007,7.7304,47.3428,73.8946,0.0691253,0.116921,0.40436,0.010489,0.212489
125,152.155,1,11.4696,7.75648,47.3507,75.8949,0.0682364,0.114004,0.426034,0.0104203,0.190056
126,151.978,1,11.4251,7.5399,47.3679,75.5059,0.0693919,0.114841,0.398213,0.00942774,0.176474
127,155.863,1,11.4627,7.66578,47.3771,75.6154,0.0699365,0.111403,0.458482,0.0100335,0.164624
128,147.012,1,11.4427,7.65537,47.3221,75.965,0.0694453,0.111864,0.448299,0.00899649,0.147244
129,152.879,1,11.3814,7.86306,47.4451,76.2711,0.0698692,0.120021,0.455612,0.00804671,0.163235
130,159.594,1,11.4082,7.76875,47.3776,76.8487,0.0707335,0.122072,0.459115,0.00872302,0.17555
131,159.148,1,11.4027,7.6889,47.4018,80.2681,0.0710289,0.124087,0.467578,0.00791153,0.181503
132,152.477,1,11.3777,7.62702,47.369,80.4725,0.0678692,0.117943,0.448221,0.00834963,0.201993
133,156.767,1,11.4076,7.51373,47.3583,79.1499,0.0691843,0.113069,0.418716,0.00932901,0.21026
134,158.754,1,11.409,7.73189,47.4858,81.2298,0.070333,0.111405,0.392002,0.00968748,0.209421
135,150.751,1,11.4114,7.34912,47.5287,81.5176,0.0675252,0.109554,0.450614,0.00942187,0.196211
136,147.972,1,11.3431,7.54319,47.5278,78.278,0.0670733,0.10747,0.453596,0.00850684,0.192368
137,139.497,1,11.4566,7.6872,47.5193,77.7011,0.0664846,0.113368,0.444358,0.00836994,0.172059
138,143.972,1,11.4004,7.32023,47.5561,75.1254,0.0680261,0.114077,0.470992,0.00762241,0.158652
139,138.953,1,11.3861,7.4294,47.5895,73.9874,0.0652621,0.116222,0.455189,0.00804851,0.167079
140,147.24,1,11.464,7.33976,47.5579,74.2709,0.0672989,0.114764,0.46505,0.00883905,0.17389
141,145.167,1,11.4551,7.80083,47.5774,75.0938,0.0668093,0.11474,0.465273,0.00903164,0.160446
142,140.756,1,11.4352,7.52971,47.6458,75.6758,0.0673595,0.116244,0.427484,0.00856772,0.147262
143,149.006,1,11.4919,7.51328,47.7055,75.4065,0.0696139,0.119713,0.440012,0.00860897,0.153136
144,142.486,1,11.4477,7.38074,47.6483,74.6144,0.0702431,0.121645,0.459161,0.00770009,0.136969
145,144.113,1,11.506,7.5585,47.6037,74.3461,0.0710672,0.109593,0.483139,0.00693245,0.139395
146,140.317,1,11.4925,7.71198,47.5939,72.3355,0.0694425,0.103919,0.494657,0.00650786,0.151963
147,136.44,1,11.4488,7.63972,47.5855,72.4516,0.068825,0.113588,0.445767,0.00587368,0.154607
148,138.329,1,11.4911,7.50075,47.5595,72.9447,0.0701033,0.116725,0.447336,0.00574822,0.149921
149,141.236,1,11.4752,7.2488,47.5467,73.6478,0.070383,0.116319,0.440881,0.00568539,0.169031
150,136.936,1,11.4224,7.74582,47.5535,75.3723,0.06947,0.117305,0.434537,0.00508517,0.170095
151,140.979,1,11.5131,7.3894,47.5907,73.9606,0.0687081,0.119077,0.459391,0.00549777,0.194761
152,146.514,1,11.4662,7.66736,47.5903,75.4637,0.0703704,0.117828,0.445976,0.0056985,0.192961
153,146.839,1,11.4925,7.80054,47.6072,71.6927,0.0702219,0.122754,0.476897,0.00608198,0.163127
154,147.258,1,11.4853,7.41228,47.5413,70.5688,0.0689733,0.119263,0.509772,0.0065228,0.17464
155,151.722,1,11.4742,7.70009,47.5568,69.3196,0.0689515,0.120404,0.468315,0.00693439,0.202
156,148.203,1,11.5561,7.79001,47.5454,68.4828,0.0695672,0.116137,0.470353,0.00659736,0.189407
157,151.545,1,11.577,7.94829,47.5335,68.3589,0.0672646,0.110422,0.532101,0.00723675,0.231885
158,160.139,1,11.514,7.84389,47.5472,64.8498,0.0689878,0.109983,0.504217,0.00734628,0.261339
159,155.218,1,11.5531,7.82115,47.4889,66.8748,0.0692395,0.113515,0.521543,0.00713063,0.213617
160,150.367,1,11.5801,8.16259,47.4469,67.1963,0.0674499,0.115178,0.521756,0.00776151,0.196888
161,147.962,1,11.5616,8.04363,47.4503,66.4471,0.066664,0.113406,0.497727,0.00750838,0.212332
162,149.703,1,11.6205,8.20885,47.449,64.8592,0.0693366,0.11194,0.454492,0.00711025,0.20569
163,151.811,1,11.4987,7.66173,47.4628,66.7743,0.070663,0.111524,0.465782,0.0065581,0.197331
164,144.328,1,11.5144,7.46636,47.5309,64.1303,0.0696331,0.106417,0.461209,0.00634545,0.185591
165,152.994,1,11.4959,7.27326,47.5656,65.2183,0.0720455,0.114752,0.512395,0.00570827,0.184828
166,151.001,1,11.5035,7.45992,47.531,64.128,0.0722553,0.114958,0.495107,0.00522257,0.190132
167,140.43,1,11.4344,7.30823,47.563,63.705,0.0713234,0.11351,0.471542,0.00472844,0.160224
168,123.623,1,11.5031,7.48445,47.5518,63.5656,0.0690902,0.116452,0.467253,0.00411614,0.127731
169,135.452,1,11.5586,7.92741,47.5509,65.2304,0.0699117,0.11929,0.510613,0.00461426,0.146652
170,128.088,1,11.5685,7.83344,47.5972,65.7624,0.0692554,0.116533,0.477228,0.00422708,0.145338
171,127.583,1,11.5655,7.74995,47.582,64.6855,0.0693462,0.115832,0.451219,0.00467973,0.136062
172,127.46,1,11.5043,7.72068,47.6097,64.2063,0.0674101,0.113863,0.439362,0.00523264,0.147732
173,126.568,1,11.4744,7.55992,47.6799,64.6232,0.0664753,0.115325,0.469837,0.00506984,0.148873
174,133.802,1,11.4987,7.50939,47.6642,64.7067,0.0678916,0.113528,0.462592,0.00571918,0.155707
175,138.275,1,11.5338,7.49544,47.5981,63.5657,0.0698066,0.1126,0.491709,0.00549643,0.151285
176,128.149,1,11.5419,7.79454,47.611,63.1002,0.0684086,0.110355,0.510789,0.0048913,0.132701
177,119.545,1,11.5655,7.71515,47.6568,63.725,0.0659634,0.111767,0.49097,0.00448113,0.144415
178,124.362,1,11.5157,7.58764,47.6035,65.253,0.0677688,0.1141,0.48131,0.0045066,0.137998
179,126.943,1,11.5661,7.8539,47.6252,66.4819,0.0686761,0.107483,0.503492,0.00465803,0.137648
180,129.017,1,11.5778,7.95169,47.5664,65.6039,0.0685909,0.115799,0.462645,0.00485808,0.145845
181,121.53,1,11.5412,8.05252,47.5575,64.2216,0.0662769,0.116815,0.446905,0.00444005,0.153216
182,127.079,1,11.5292,7.5235,47.5441,64.1834,0.0676278,0.11464,0.478542,0.00442524,0.158237
183,125.229,1,11.5397,7.51585,47.5616,64.5909,0.0686283,0.112796,0.448307,0.00430743,0.150857
184,129.573,1,11.5244,7.90623,47.5717,62.8027,0.0674265,0.119381,0.438515,0.00503893,0.157327
185,140.121,1,11.5528,7.90688,47.5954,61.0913,0.0685472,0.120891,0.453663,0.00534609,0.187026
186,138.265,1,11.548,7.85811,47.6003,59.3651,0.0676389,0.123515,0.467293,0.00471315,0.20616
187,135.659,1,11.5149,7.5972,47.5837,59.9098,0.0677908,0.119375,0.483414,0.0045221,0.192063
188,140.259,1,11.5346,7.75794,47.5235,62.2713,0.0691165,0.116419,0.480538,0.0045095,0.206923
189,139.768,1,11.5237,7.81399,47.5313,63.0799,0.0690264,0.112816,0.514501,0.00472466,0.186645
190,135.79,1,11.5147,7.83794,47.515,62.4801,0.0687395,0.111436,0.499967,0.00460751,0.17748
191,130.122,1,11.6038,8.07151,47.4695,59.7954,0.0695487,0.110533,0.508634,0.00395462,0.159978
192,127.485,1,11.502,7.44743,47.4595,60.3981,0.0700506,0.108024,0.544169,0.00348691,0.145638
193,122.155,1,11.4834,7.24756,47.4854,61.2083,0.0693467,0.110605,0.516754,0.00363596,0.127082
194,118.52,1,11.4979,7.1977,47.4917,59.9739,0.0678079,0.113583,0.546389,0.0036711,0.120594
195,114.051,1,11.4966,7.71114,47.4897,59.1302,0.0691425,0.10945,0.490025,0.0031497,0.116368
196,117.615,1,11.6011,7.67382,47.5016,60.2185,0.0713906,0.112856,0.512877,0.00297981,0.112172
197,106.842,1,11.51,7.40495,47.5121,62.0007,0.069931,0.111351,0.496417,0.00265572,0.0994953
198,107.238,1,11.5087,7.45985,47.4654,62.1321,0.069186,0.108316,0.524828,0.00267493,0.104366
199,117.348,1,11.6002,7.79107,47.4842,61.4972,0.0707709,0.112212,0.592796,0.00261028,0.116617
200,111.117,1,11.6472,8.17449,47.485,59.8848,0.0700742,0.1121,0.612027,0.00241509,0.106459
201,104.448,1,11.5381,8.06486,47.4876,61.2816,0.0703798,0.117193,0.539124,0.00183864,0.107466
202,101.15,1,11.5265,7.47644,47.4929,60.6897,0.06953,0.114792,0.514014,0.00173223,0.121456
203,97.0552,1,11.5484,7.55605,47.4982,61.7355,0.0681634,0.111242,0.527479,0.0017655,0.121038
204,97.1299,1,11.56,7.49004,47.5067,61.4182,0.0692896,0.115053,0.499736,0.00160449,0.122456
205,91.4404,1,11.4987,7.50969,47.5147,61.6545,0.0668534,0.116188,0.470205,0.00155746,0.133619
206,99.3502,1,11.5298,7.53245,47.5229,62.6595,0.0681183,0.114788,0.513268,0.00158982,0.145503
207,111.003,1,11.5337,7.94233,47.5434,61.9235,0.0691788,0.117262,0.508438,0.00171049,0.177026
208,98.669,1,11.5287,7.66745,47.547,62.224,0.0662792,0.115178,0.519068,0.0017505,0.150906
209,101.852,1,11.5374,7.76133,47.5643,63.5381,0.0662604,0.113642,0.530782,0.00166082,0.1769
210,107.41,1,11.528,7.86581,47.57,64.3321,0.0667168,0.116664,0.566505,0.00156944,0.198714
211,113.865,1,11.5679,7.86686,47.5637,63.8285,0.069012,0.111117,0.583138,0.00155737,0.209634
212,106.571,1,11.5437,7.6513,47.5622,64.0114,0.0684997,0.115023,0.554218,0.00139638,0.191028
213,109,1,11.5399,7.80676,47.5619,66.2727,0.070224,0.11335,0.563832,0.00146386,0.166621
214,104.528,1,11.5461,7.8707,47.558,65.9346,0.0697333,0.105702,0.537788,0.00154844,0.157289
215,103.015,1,11.5211,7.96121,47.5479,66.3206,0.068755,0.107259,0.502879,0.00163399,0.160954
216,92.5431,1,11.5084,7.93529,47.5517,67.6967,0.0649335,0.11333,0.496404,0.00162382,0.158769
217,99.5414,1,11.5436,7.98169,47.559,66.4186,0.0663808,0.110993,0.489648,0.00170948,0.174841
218,106.577,1,11.5098,7.82051,47.5611,67.5445,0.0686213,0.113199,0.492698,0.00184334,0.159058
219,98.8911,1,11.4997,7.50693,47.559,69.5499,0.066976,0.111823,0.488415,0.00189134,0.145917
220,113.741,1,11.4535,7.55085,47.5697,68.5536,0.0690816,0.120284,0.534012,0.00197908,0.156838
221,109.501,1,11.4475,7.49177,47.5831,70.9336,0.0675697,0.112603,0.518141,0.00217515,0.158394
222,104.084,1,11.4634,7.65384,47.5819,71.2968,0.0678858,0.110773,0.492655,0.00191549,0.152536
223,106.979,1,11.5021,7.65764,47.571,71.7038,0.0680743,0.113072,0.528576,0.00166799,0.179974
224,112.014,1,11.4852,7.53087,47.5798,72.4537,0.0695422,0.114806,0.521413,0.00173845,0.177604
225,100.173,1,11.4712,7.59886,47.588,71.5395,0.0678837,0.11399,0.470334,0.00155478,0.169093
226,104.753,1,11.4641,7.56344,47.598,74.6353,0.0684309,0.114832,0.46353,0.0015808,0.188225
227,100.4,1,11.4615,7.65208,47.6073,70.6594,0.0673501,0.109743,0.479307,0.00158428,0.177777
228,98.4356,1,11.5329,7.83364,47.6031,68.9838,0.0686649,0.112193,0.449495,0.00141824,0.174036
229,92.6374,1,11.5248,7.63542,47.5933,67.075,0.0684676,0.112152,0.489205,0.00117165,0.160291
230,89.0737,1,11.5062,7.39866,47.5964,67.0251,0.0677573,0.114554,0.473157,0.00111823,0.161631
231,87.9646,1,11.5308,7.7331,47.5927,65.9666,0.0673707,0.112167,0.477736,0.00117276,0.155262
232,87.121,1,11.5316,7.63633,47.6031,65.0042,0.0684491,0.115254,0.455783,0.00111459,0.145302
233,83.0828,1,11.5307,7.50489,47.5995,62.8962,0.0689337,0.114311,0.45493,0.00108556,0.12305
234,83.5791,1,11.5258,7.72853,47.5967,63.2397,0.0706311,0.10982,0.455677,0.00116927,0.100795
235,75.997,1,11.4836,7.53727,47.6178,63.9301,0.0676116,0.108864,0.502934,0.00110753,0.0989141
236,72.3975,1,11.5044,7.622,47.6134,65.0572,0.0661006,0.114294,0.499913,0.00107238,0.101707
237,77.6663,1,11.5285,7.69866,47.6158,65.6372,0.0685696,0.115117,0.469081,0.00119396,0.091764
238,81.9902,1,11.4801,7.66527,47.6194,64.8154,0.0685864,0.108498,0.446958,0.00142974,0.0956835
239,81.108,1,11.5227,7.72077,47.6045,64.657,0.066878,0.110698,0.474353,0.00144332,0.104225
240,87.3973,1,11.4992,7.70703,47.6109,64.2667,0.0698702,0.111004,0.462776,0.0013119,0.105848
241,87.7414,1,11.4865,7.84165,47.6152,63.8785,0.0685067,0.117935,0.48382,0.00132413,0.10818
242,81.0807,1,11.4812,7.56494,47.5983,63.2129,0.0673474,0.119328,0.470939,0.00118714,0.109727
243,86.3974,1,11.5128,7.44643,47.5984,63.9755,0.0680295,0.118063,0.487691,0.00121282,0.122502
244,84.5467,1,11.537,7.6816,47.5907,62.9163,0.0666717,0.110736,0.533793,0.00116792,0.133601
245,80.2247,1,11.5311,8.06067,47.5849,62.1897,0.0664784,0.110064,0.489783,0.00115775,0.126005
246,79.2559,1,11.5505,7.81586,47.5845,61.9096,0.0678666,0.110498,0.443331,0.00109668,0.124736
247,74.8819,1,11.5415,7.91157,47.5775,59.3405,0.0682192,0.110835,0.480098,0.000956876,0.106379
248,73.262,1,11.5882,7.92187,47.5718,58.5225,0.0699453,0.113726,0.469657,0.000780364,0.107041
249,65.8258,1,11.5606,7.50379,47.57,57.9212,0.0680444,0.112123,0.516939,0.000738415,0.0970638
250,68.7741,1,11.5262,7.62249,47.5659,57.3285,0.0682729,0.111126,0.507415,0.000807288,0.0952896
251,73.2122,1,11.6325,8.16409,47.5675,58.2291,0.0705355,0.111144,0.501801,0.000843784,0.0903082
252,74.5331,1,11.6304,8.40217,47.5605,58.5152,0.0716485,0.113408,0.466771,0.000857817,0.0863123
253,67.3898,1,11.6368,8.1158,47.5631,58.5568,0.0691643,0.114173,0.476852,0.000845818,0.0861343
254,72.6033,1,11.6624,8.31164,47.5634,59.0564,0.0703809,0.115738,0.517299,0.000894424,0.0797677
