id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.240732,-0.330171,0.115789,-0.654786,-0.411402,0.320521,-0.332103,0.030837,0.161932,0.263598,0.141776
2,-0.143328,0.459637,0.373095,0.2438,0.239257,0.0236904,0.215953,0.00936472,0.0333915,0.171998,0.499094,0.145788
3,-0.020265,0.00661818,0.0400452,0.00822933,0.187905,0.183787,-0.0334406,0.161357,0.025757,0.0864733,0.234947,0.0866724
4,-0.0729433,-0.379804,0.0886793,-0.704131,-0.0159596,-0.438121,0.54337,-0.370028,0.0276408,0.194924,0.59846,0.158608
5,-0.0904648,0.395248,-0.0652392,0.420132,-0.121451,0.128889,0.237806,0.107305,0.0240692,0.120476,0.284789,0.111737
6,0.117061,0.0420431,0.0321655,-0.232358,0.132712,0.645159,0.373461,0.535165,0.0271541,0.123768,0.36692,0.115144
7,-0.00452484,0.101692,-0.0260339,0.646327,0.114945,-0.633765,-0.634842,-0.527885,0.0288212,0.126954,0.292776,0.117275
8,0.0184613,-0.371663,0.418792,-0.278047,0.245802,0.000329898,-0.102676,-0.00133582,0.0266826,0.124521,0.328868,0.120573
9,-0.100643,-0.526132,-0.0597726,-0.372198,-0.048545,-0.0346892,0.377149,-0.0139347,0.0250406,0.111629,0.241183,0.0975464
10,-0.0622959,-0.0113768,0.130842,-0.146097,-0.40847,-0.385848,-0.0452818,-0.334329,0.0269653,0.219619,0.746074,0.188599
11,0.0740891,0.15671,-0.106951,0.283025,0.211952,0.209934,-0.103612,0.164937,0.0240687,0.128997,0.40006,0.124624
12,-0.111925,0.131384,0.351645,-0.244256,-0.040164,0.197879,0.344665,0.167261,0.0263104,0.128472,0.337931,0.112089
13,-0.0203177,0.18771,-0.232789,-0.136446,0.0238744,0.118149,0.0660698,0.0938101,0.0254358,0.132524,0.377709,0.11939
14,-0.0624067,0.821309,0.0467665,0.314635,0.169444,0.0221187,-0.49957,0.013771,0.0288469,0.289972,1.30155,0.247154
