rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.134688983434356,-0.4636149468722,-1.01620265786641,-1.59497699492306e-8
2,1,0.132250869530889,-0.42909788292121,-1.14329433236375,7.2938552975188e-9
3,1,0.133823023253431,-0.430195907980011,-1.03022877570135,-1.30929005415226e-8
4,1,0.157885168620245,-0.438340149334531,-0.81349585441359,1.08072630844447e-8
1,2,0.152360238341687,0.386052268892635,0.653462326023449,1.80379688963228e-8
2,2,0.179505941035304,0.460631195418588,0.851555128592568,3.75570552435534e-9
3,2,0.205468425309143,0.566919104406801,1.22153416480758,-7.61126273118862e-10
4,2,0.138621062679325,0.560959801720013,0.342079108709385,-9.46729894479859e-9
1,3,-0.342902683129845,-0.0668371082421646,-0.655020850002948,1.39284228595216e-8
2,3,-0.375147822835231,-0.06230113364213,-0.767324965487052,-4.47750738707953e-8
3,3,-0.387533497847866,-0.0546819143177473,-1.19701284815431,9.87019310727533e-9
4,3,-0.343085523788266,-0.123260372384659,-0.59346970332879,2.44817690564503e-8
1,4,0.29147243760663,0.0439144084224439,0.227615417920973,6.8238854566971e-9
2,4,0.332241614591808,-0.133619114090308,0.771764271019177,1.21818821696706e-8
3,4,0.268802947506659,0.251911124861074,-0.575367009033207,1.34390001349516e-8
4,4,0.325492912163513,0.187477135671753,0.00653480438885312,-1.23748287172987e-8
1,5,-0.710138349511672,-0.254732003249424,0.348204342748088,-1.43949394626475e-8
2,5,-0.630866234167747,-0.573591492753172,0.499323584618273,2.98822744326799e-8
3,5,-0.605508818948426,-0.645420655977558,0.657307676641816,-2.21062714800269e-8
4,5,-0.6640997652466,-0.371053566517499,0.0144348897499613,-6.74120714805326e-9
1,6,-0.00113383253935595,-0.0677902601293865,0.799802771836224,2.37927322288556e-9
2,6,0.0126863038504252,0.301810567454722,0.0932427113348022,-1.01187813683623e-8
3,6,0.0122354842722787,0.0133712243702275,0.754657612164906,2.09050550203926e-8
4,6,0.0102064989943274,0.034393458393835,0.743598055269377,3.23609539165659e-9
1,7,0.351350043583449,0.155984553920714,-0.177768714754129,-5.62284263594393e-9
2,7,0.302302229159765,0.105657696609262,0.0564364755064526,-5.20641396661858e-9
3,7,0.279207085157333,0.0750321898352344,-0.399456610437755,1.48498044971745e-8
4,7,0.324675492784899,0.0747410111929709,0.0505205956207413,-1.55566990400757e-8
1,8,-0.672688391399646,-0.107450048196536,-0.518748743108105,-8.63960059049873e-9
2,8,-0.627547965025328,-0.253177270658685,0.52690900043658,-1.80494383883456e-8
3,8,-0.722851108534721,-0.239279849218967,0.143754411340339,5.35033795046047e-9
4,8,-0.657909689465127,-0.243005366387436,-0.00451084695049797,-4.34090985379498e-10
1,9,0.239164857547856,0.225659958156345,-0.0104086107125183,-1.40840596962732e-8
2,9,0.242459879158044,0.21768551043128,0.096352639657864,2.03416781197063e-8
3,9,0.220790954151973,0.066769791920509,0.169536303980412,-3.16072505945897e-8
4,9,0.196256851815729,-0.00646764003938971,0.297131207455104,-3.09164294165498e-9
1,10,0.0150571599085931,0.00909848030528515,0.80728209131828,1.66287517089359e-9
2,10,0.0225152915836158,0.234551922950576,0.163203598888717,1.49983181430002e-8
3,10,0.0346028731973096,-0.0791584414138056,0.821089604875705,1.39937181842242e-8
4,10,-0.00590577409008652,0.189127417043703,0.43825307145737,-1.35080537866372e-8
1,11,0.286004234983956,0.100180548603143,0.44674489249079,1.46906509179701e-8
2,11,0.253508025452528,-0.191524744626558,1.07346987786223,4.46863879233206e-9
3,11,0.277548710145545,0.231330824630349,-0.225644278735236,3.03805380852396e-9
4,11,0.231630158963885,0.312243316475727,-0.45717576928472,7.86273313124752e-9
1,12,0.0332354835266018,0.0893866503060941,-0.325341640806529,1.95636511435282e-8
2,12,0.0804684014277082,0.157936196260123,-0.0985792598054327,-2.1749106515756e-8
3,12,0.0700051745196486,0.332792198856133,-0.436732494715493,6.67102328932856e-9
4,12,0.109298724250013,0.310966548579922,0.188910458341676,1.03927719763419e-8
1,13,0.174326537913984,0.510293194985162,0.231408218827724,1.15554277257957e-9
2,13,0.166755289766467,0.409866707980511,0.52926720745117,-1.15910983033984e-8
3,13,0.197881504015956,0.433129882272181,1.00016846200426,-1.88860487249087e-8
4,13,0.0819241680776863,0.517931970065581,0.543814352268942,-1.98434864095987e-8
1,14,0.154896675060791,-0.433818053491349,-0.957473264350284,1.98302778642301e-8
2,14,0.112578617739834,-0.493145204703362,-1.07312466870108,-1.96256646489701e-8
3,14,0.11259809171319,-0.505949292659386,-1.10645352857508,1.32928223983697e-8
4,14,0.170193907769319,-0.463587785591309,-0.894791235326646,1.74192740232115e-8
