rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.58109347932726,-0.0694942083084911,-0.14047775743954,-1.19904080999518
2,1,-0.603149029855514,-0.720279266070155,0.199880022121315,-1.62796701601107
3,1,-0.9801485864682,-0.725718747380675,-2.24711015764079,2.21494112868777
4,1,-0.803305768357836,-0.638072992801963,-2.58414371290455,0.593042986895447
5,1,-0.714488630510187,-0.952503331233243,-1.66868887564459,-0.887108501150631
6,1,-0.822527409609829,-1.26748402008668,-1.8337107675455,0.528494661034612
7,1,-1.00664872506538,-0.760363392925057,-0.479722344081448,-0.0332106200310566
8,1,-0.832289122459403,-2.15651508867036,0.0360797351342854,-0.515190015185381
9,1,-0.938295530155147,0.110646550601877,-1.41066590833408,-1.18339691768649
10,1,-2.01620033254773,-0.639721445030111,0.219388767852734,0.16004621826186
1,2,0.383011623375417,-0.365613845392088,-0.29992437596378,-1.04612632279849
2,2,-1.24609359129546,-0.817046040609,0.49992431095584,1.97473544461068
3,2,0.393578216371825,-0.155023745493162,0.22654816210523,-0.256043361468016
4,2,0.267991762016159,-0.523346494769674,0.342377008204265,-0.116177960521814
5,2,0.0760722793076162,-0.44862130591676,-1.77985735616085,-1.32635479168869
6,2,-1.11921735701434,-0.536238210107197,0.433525147237184,2.09399681171275
7,2,0.261081701704854,-0.416904911268541,-2.28800756515665,-0.67738806508874
8,2,0.344591026494513,-0.159636068715782,-0.535237578235745,-1.29654915436296
9,2,0.381490045882869,-1.32991047161286,2.51808238232956,-1.05051120203813
10,2,0.336350558199595,-0.359823177888609,-0.247157791968032,-0.17362610689692
1,3,0.201236037658926,-0.915878747160052,0.67463156973511,0.0995634907040549
2,3,-0.309743947437211,-0.362942024267962,0.519256885125241,1.05932322530059
3,3,-0.178239067097027,-0.819916649397647,0.679199234201218,1.34432732949101
4,3,-0.272443422512974,-0.542885496399889,0.656402240217875,1.18784985389285
5,3,0.0971475559423471,-0.756401077181398,-0.435312055319833,0.224930627752708
6,3,0.0533268384470106,-0.164968452443819,-3.0401051786481,0.639949765807468
7,3,0.303656872442516,-0.533665744121779,-0.200479467314033,-1.54768831447669
8,3,0.197215246314773,-0.308980363823404,-0.404731634767338,-1.56672658024736
9,3,0.148510976276637,-0.938536776678508,1.27258523031834,0.710995986223203
10,3,-0.176108273280496,0.295025225265539,0.44324664963063,0.53870057221165
1,4,-0.440596496875375,-0.787529574338744,-0.402723903005456,1.05442793105588
2,4,-0.00217048270390698,-0.76070233968742,-3.48528079692965,2.22559657919973
3,4,0.110780002682405,-0.531195657884795,-0.297562077904223,-0.729577127633436
4,4,0.175547936646203,-0.910632032320629,0.593654363987884,-0.662451036509977
5,4,-0.215379614552799,-1.148191213348,-0.708930758971067,-0.00748858913546996
6,4,-0.00230905017548522,-0.115229112467081,-2.00968702958393,-1.30624093028778
7,4,0.0523253659214327,-0.725879661623548,-0.671978894261297,-1.85605292419714
8,4,0.0712581609498221,-0.686203898950489,-0.318882802075186,-0.884482219068539
9,4,-0.00983862320818396,-0.378941686798573,-0.997811955417425,-1.58642722736184
10,4,0.20130586884385,-1.64075895395704,2.07022271256754,-1.50661783596406
1,5,-0.0693700470825491,-0.865655763298631,0.351291661601431,-0.335557106802957
2,5,0.0441105030913352,-0.361562860984258,0.536720751814547,-0.100806609408299
3,5,-1.20503528658224,0.293813707266876,-0.544685935074942,1.73865606026414
4,5,-0.154957848022063,-0.396035095006384,-0.943562803169244,-1.88989023894403
5,5,-0.725135910288253,-0.858567097588173,0.357294595107337,0.57131471846783
6,5,-0.493679703410964,-0.579500828127733,-0.339949862962805,1.20714689619574
7,5,-0.697017455487426,-0.63053333336407,0.598663306563521,0.936225252005995
8,5,-0.939968520669149,-0.31264317448274,0.291957148296513,1.22568207256812
9,5,0.0227095647160733,-1.80778367528528,3.29953758906871,-0.94935295649788
10,5,-0.0430301857996885,-0.301741451245059,0.563402513370574,-2.03388053308908
1,6,0.23295550184439,-0.0944850232560747,-3.58487414675262,0.367116434999595
2,6,-0.420168584863245,-0.0399719123843046,0.805461302516903,1.20588180982059
3,6,0.236992351884925,0.261528417370385,-2.44741349071482,1.24523693655561
