rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,-0.268146596625336,6.11710606479906,1.72717541995766,0.305910144251379,-2.68051839523009,2.01704454224773
2,1,0.672968940549128,4.80115634553217,-1.32890107276749,4.0216927021065,-1.65211123027229,1.03477664382819,-3.74127287137224,-0.0783688204448341
3,1,2.87053567049466,2.05230243938662,-0.0368978268955797,2.32297171191372,0.545455499673239,-1.71407726231737,-2.44926962550033,-1.77708981063761
4,1,1.36124995553365,5.33484298404716,1.38577993013859,4.63258849663247,-0.963830215287763,1.56846328234318,-1.02659186846616,0.532526974081136
1,2,0.859822165618607,4.57798461622397,4.28331031357359,4.95650395895122,-1.46525800520281,0.811604914519984,1.87093851496884,0.856442436399893
2,2,1.79065337948165,4.95123409895517,6.52663207376561,6.72249110677811,-0.534426791339768,1.18485439725118,4.11426027516086,2.62242958422678
3,2,1.7723309463055,3.80057605252401,8.46431638531603,3.77587903526295,-0.552749224515919,0.0341963508200287,6.05194458671128,-0.324182487288375
4,2,1.46082031545044,4.01751135593455,1.55964399163504,2.40685885827837,-0.864259855370975,0.251131654230567,-0.852727806969713,-1.69320266427296
1,3,2.20928326551801,3.91388679652579,3.35551448618475,2.98171004803987,-0.115796905303402,0.147507094821802,0.943142687579996,-1.11835147451146
2,3,3.01027325565925,5.00807762032795,6.51760647587177,5.6373404013407,0.68519308483783,1.24169791862396,4.10523467726701,1.53727887878937
3,3,2.28707510780393,3.85311515920335,-1.18662153094548,4.21258806326968,-0.0380050630174904,0.0867354574993606,-3.59899332955023,0.112526540718349
4,3,1.31060840766048,2.32329402171776,2.16343937095464,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.24893242765011,-0.482122239826737
1,4,1.11821129924108,4.07115078384436,9.99288732022836,3.30123765228421,-1.20686887158034,0.304771082140379,7.5805155216236,-0.798823870267124
2,4,2.88625997030881,2.00764564704732,2.49514268670493,3.63239560850422,0.561179799487392,-1.75873405465666,0.0827708881001783,-0.467665914047106
3,4,1.61358784213895,3.39457567320199,1.83329582845039,2.23917168875157,-0.711492328682469,-0.371804028501999,-0.57907597015436,-1.86088983379975
4,4,1.94342308371263,3.70667562223893,-2.01346459744076,3.00643924770531,-0.381657087108788,-0.059704079465051,-4.42583639604552,-1.09362227484602
1,5,2.67238972005264,3.96421111705624,2.19623798077871,5.47870559206809,0.347309549231225,0.197831415352259,-0.216133817826038,1.37864406951676
2,5,1.64653815387893,3.77855878718113,-0.332633506572476,4.92594316036366,-0.678542016942484,0.0121790854771486,-2.74500530517723,0.825881637812333
3,5,1.630881884125,4.20024780679383,1.50859770683543,3.99262704000525,-0.69419828669642,0.433868105089846,-0.903774091769323,-0.10743448254608
4,5,1.19398972978431,5.0846408178078,4.32158565865595,4.52150554513461,-1.13109044103711,1.31826111610382,1.9092138600512,0.421444022583279
1,6,3.46964246045909,3.48101147247789,3.04744873848896,3.11411752321655,1.14456228963767,-0.285368229226094,0.635076939884211,-0.98594399933478
2,6,4.542546260494,3.2344654160066,-0.601570004859065,3.35818035989909,2.21746608967258,-0.531914285697384,-3.01394180346382,-0.741881162652243
3,6,2.92611985788641,5.49220765366727,2.80210137006609,5.97991949493233,0.601039687064993,1.72582795196328,0.389729571461338,1.879857972381
4,6,1.15254891319459,3.06655001071486,5.36574487472032,2.55513169831018,-1.17253125762682,-0.699829690989124,2.95337307611557,-1.54492982424115
1,7,3.00986886501151,3.59290078666541,3.47266523039178,5.36506174854886,0.68478869419009,-0.173478915038573,1.06029343178703,1.26500022599753
2,7,2.35041760526517,4.04620908271662,0.242541272821179,4.62838973786995,0.025337434443756,0.27982938101264,-2.16983052578357,0.528328215318624
3,7,1.95603559262147,3.92225625758946,1.44354144772017,4.88766037961404,-0.369044578199944,0.155876555885476,-0.968830350884583,0.787598857062707
4,7,1.87613451779821,4.00898329906922,3.71030975982371,5.3936200334654,-0.448945653023208,0.242603597365232,1.29793796121896,1.29355851091407
1,8,2.14816385101752,3.95413285832953,7.33658175193729,2.15890512537859,-0.176916319803893,0.187753156625551,4.92420995333253,-1.94115639717274
2,8,2.65528064779719,3.09895418210358,5.00116872047544,4.00032642860228,0.330200476975769,-0.667425519600402,2.58879692187068,-0.0997350939490529
3,8,0.798787946571093,1.74190652145519,6.3734200388878,3.31783058199205,-1.52629222425032,-2.0244731802488,3.96104824028305,-0.782230940559277
4,8,4.13817341842361,4.42547008390841,3.49260241740855,5.25639892231287,1.8130932476022,0.659090382204428,1.0802306188038,1.15633739976154
1,9,2.46916873064572,3.0316585011177,1.37859445293524,3.34321416622678,0.144088559824299,-0.734721200586287,-1.03377734566951,-0.756847356324553
2,9,-0.544162440796804,2.47180352651199,6.56795627960365,3.57102204148191,-2.86924261161822,-1.294576175192,4.15558448099889,-0.529039481069423
