iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1254.96,1,4.33689,0.620532,0.848897,39.3539,11.7691,46.9848,0.598737,0.598737,1.27325,0.598737,0.998743,0.598737,0.598737
22,1247.35,1,3.94636,0.563005,0.9413,42.5523,11.9793,50.9949,0.583577,0.583577,1.26332,0.583577,0.998743,0.583577,0.583577
23,1232.27,1,4.58191,0.766522,0.805016,43.5882,10.2593,52.5229,0.5688,0.5688,1.23133,0.5688,0.998743,0.5688,0.5688
24,1214.02,1,4.84411,0.789111,0.763666,43.4827,8.9763,52.4391,0.554398,0.554398,1.20016,0.554398,0.998743,0.554398,0.554398
25,1207.98,1,3.73581,0.797999,0.991742,43.1174,8.35026,51.8472,0.54036,0.54036,1.16977,0.54036,0.998743,0.54036,0.54036
26,1199.94,1,5.0069,0.693495,0.737541,43.3849,10.3254,52.3157,0.526678,0.526678,1.14015,0.526678,0.998743,0.526678,0.526678
27,1184.97,1,5.51107,0.707996,0.638084,43.1002,12.7008,52.0611,0.513342,0.513342,1.11128,0.513342,0.998743,0.513342,0.513342
28,1172.37,1,4.59473,0.845593,0.826984,43.1182,13.3853,52.2014,0.500344,0.500344,1.08314,0.500344,0.998743,0.500344,0.500344
29,1158.44,1,4.56915,0.760375,0.819435,40.1651,14.8457,48.5805,0.487675,0.487675,1.05572,0.487675,0.998743,0.487675,0.487675
30,1148.87,1,5.07779,0.727324,0.724922,42.0052,13.6162,50.6979,0.475327,0.475327,1.02898,0.475327,0.998743,0.475327,0.475327
31,1139.12,1,5.36095,0.826635,0.658569,40.8957,12.0298,49.2053,0.463291,0.463291,1.00293,0.463291,0.998743,0.463291,0.463291
32,1123.88,1,5.11721,0.732932,0.689356,40.8939,12.4266,49.2734,0.45156,0.454799,0.977535,0.458037,0.998743,0.45156,0.45156
33,1120.57,1,5.29514,0.777258,0.663453,39.8801,12.1392,48.0225,0.440127,0.443283,0.952783,0.446439,0.998743,0.440127,0.440127
34,1121.21,1,5.34445,0.635606,0.62988,40.0105,13.2034,48.0809,0.428982,0.447464,1.0593,0.450854,0.998743,0.428982,0.428982
35,1105.54,1,5.11726,0.643324,0.679902,38.4627,14.2595,46.043,0.41812,0.436133,1.05865,0.439438,0.998743,0.41812,0.41812
36,1088.29,1,5.15464,0.691119,0.700071,38.4251,17.4125,46.2229,0.407533,0.42509,1.03185,0.428311,0.998743,0.407533,0.407533
37,1085.54,1,5.23273,0.599512,0.684499,37.9571,16.9593,45.436,0.397214,0.414327,1.00572,0.417466,0.998743,0.397214,0.397214
38,1076.92,1,5.86878,0.632135,0.583127,36.8698,19.1006,44.119,0.387157,0.410301,0.980254,0.413369,0.998743,0.387157,0.387157
39,1059.2,1,5.56199,0.557537,0.639107,36.2508,21.9677,43.5009,0.377354,0.399912,0.955433,0.402902,0.998743,0.377354,0.377354
40,1062.84,1,5.43027,0.749075,0.659087,37.1753,19.9843,44.6869,0.367799,0.438668,0.991093,0.444244,0.998743,0.367799,0.367799
41,1056.85,1,5.41374,0.732588,0.665534,36.544,23.4007,43.9494,0.358486,0.427561,1.04452,0.432996,0.998743,0.358486,0.358486
42,1043.54,1,5.59321,0.698007,0.638774,35.1158,22.0518,42.3551,0.349409,0.416735,1.03167,0.422032,0.998743,0.349409,0.349409
43,1050.78,1,5.57313,0.780038,0.614553,37.139,22.9809,44.688,0.340562,0.411034,1.1194,0.418202,0.998743,0.340562,0.340562
44,1027.71,1,5.80238,0.800768,0.596265,36.4254,24.0459,44.0622,0.331938,0.400626,1.09106,0.407613,0.998743,0.331938,0.331938
45,1021.81,1,5.48039,0.751921,0.646087,36.0485,20.7985,43.4448,0.323534,0.390482,1.06343,0.399376,0.998743,0.323534,0.323534
46,1015.68,1,5.40655,0.653552,0.661761,37.0865,15.2125,44.834,0.315341,0.408128,1.07224,0.416952,0.998743,0.315341,0.315341
47,1011.45,1,5.49785,0.574807,0.625959,37.4855,14.6409,45.5168,0.307357,0.40996,1.04509,0.417774,0.998743,0.307357,0.307357
48,1002.33,1,5.70753,0.744604,0.601771,35.4755,16.3798,43.025,0.299574,0.406916,1.01863,0.417491,0.998743,0.299574,0.299574
49,988.804,1,5.29366,0.691283,0.662389,35.8848,16.2502,43.5168,0.291989,0.399189,0.992837,0.409185,0.998743,0.291989,0.291989
50,991.633,1,5.76653,0.639396,0.590516,34.4791,17.6526,41.9024,0.284596,0.389081,0.967698,0.398824,0.998743,0.284596,0.284596
51,985.565,1,5.2459,0.606076,0.673004,34.7367,16.4159,42.103,0.27739,0.390244,0.943195,0.401234,0.998743,0.27739,0.27739
52,968.031,1,5.64081,0.736526,0.596678,34.5937,16.1128,41.908,0.270366,0.404087,0.919313,0.414216,0.998743,0.270366,0.270366
53,964.54,1,5.87255,0.799437,0.547578,32.5903,16.7204,39.5505,0.26352,0.401019,0.896036,0.408692,0.998743,0.26352,0.26352
54,958.627,1,5.78843,0.713796,0.581001,33.3751,15.9748,40.4694,0.256848,0.410885,0.873348,0.420054,0.998743,0.256848,0.256848
55,956.142,1,5.77712,0.794162,0.586096,34.1218,16.4017,41.3808,0.250344,0.414673,0.851234,0.427724,0.998743,0.250344,0.250344
56,952.187,1,5.65494,0.709978,0.605331,34.2562,18.7453,41.4218,0.244005,0.404173,0.82968,0.416894,0.998743,0.244005,0.244005
57,946.228,1,5.18521,0.654087,0.688824,34.0344,17.8449,41.1838,0.237827,0.393939,0.808672,0.406338,0.998743,0.237827,0.237827
58,939.275,1,5.38278,0.751701,0.64401,34.3211,14.851,41.4581,0.231805,0.383964,0.789962,0.396049,0.998743,0.231805,0.231805
59,934.067,1,5.51232,0.799826,0.624478,34.4948,15.8159,41.7866,0.225936,0.394999,0.76996,0.407595,0.998743,0.225936,0.225936
60,929.362,1,5.30881,0.767591,0.667291,34.5838,16.7108,41.7978,0.220215,0.384997,0.784733,0.397274,0.998743,0.220215,0.220215
61,924.028,1,5.73301,0.734604,0.603361,34.6841,17.4725,42.0157,0.214639,0.375249,0.870685,0.387215,0.998743,0.224453,0.214639
62,924.622,1,5.72158,0.735593,0.596092,33.8197,17.3276,40.973,0.209204,0.365748,0.848639,0.37741,0.998743,0.232208,0.209204
63,921.646,1,5.64884,0.729991,0.601836,34.3967,14.0395,41.7003,0.203907,0.356487,0.884351,0.367854,0.998743,0.232584,0.203907
64,917.131,1,5.69642,0.736712,0.581006,34.2159,15.8639,41.2459,0.198744,0.34746,1.02819,0.35854,0.998743,0.234721,0.198744
65,912.82,1,5.64699,0.789605,0.598692,34.3726,15.924,41.4597,0.193711,0.338662,1.07052,0.349461,0.998743,0.228778,0.193711
66,914.162,1,5.74959,0.725679,0.590033,33.5841,17.24,40.4169,0.188807,0.347121,1.04341,0.361843,0.998743,0.238761,0.188807
67,917.335,1,5.99601,0.771355,0.55144,34.4954,17.1587,41.5937,0.184026,0.342192,1.01699,0.361451,0.998743,0.246199,0.184026
68,915.541,1,5.72105,0.734721,0.594139,34.6357,17.673,41.6791,0.179366,0.352964,0.991241,0.373425,0.998743,0.239965,0.179366
69,902.976,1,5.64807,0.619008,0.604822,34.4534,19.0723,41.4963,0.174825,0.348506,0.966142,0.365187,0.998743,0.243302,0.174825
70,902.653,1,5.23498,0.565562,0.669962,34.7321,17.6834,41.7917,0.170398,0.339681,0.941679,0.35594,0.998743,0.240431,0.170398
71,898.083,1,5.66066,0.603081,0.596715,34.6209,16.1694,41.7093,0.166083,0.33108,0.917835,0.346928,0.998743,0.248772,0.166083
72,893.947,1,5.63762,0.625522,0.593988,35.5379,14.0699,42.7291,0.161878,0.322697,0.894595,0.338143,0.998743,0.254829,0.161878
73,890.067,1,6.04803,0.66074,0.536689,35.146,15.3475,42.2513,0.157779,0.314526,0.924607,0.329581,0.998743,0.257779,0.157779
74,884.263,1,5.79497,0.580187,0.572133,35.3258,14.7923,42.4293,0.153784,0.306562,0.902385,0.321236,0.998743,0.263289,0.153784
75,876.023,1,6.42559,0.681563,0.481086,35.9609,13.7766,43.1591,0.14989,0.316191,0.879536,0.333314,0.998743,0.265128,0.14989
76,872.853,1,6.05854,0.663493,0.536573,36.7771,13.3134,44.1887,0.146095,0.3203,0.857266,0.339442,0.998743,0.271391,0.146095
77,872.346,1,6.15511,0.626246,0.5191,37.3103,12.1377,44.7212,0.142396,0.33138,0.83556,0.349967,0.998743,0.271417,0.142396
78,868.011,1,6.08839,0.642218,0.531561,37.0203,11.909,44.2088,0.13879,0.336396,0.814403,0.356496,0.998753,0.275933,0.13879
79,865.169,1,5.9761,0.61409,0.539088,36.6664,11.8765,43.7508,0.135276,0.345269,0.793782,0.363745,0.998956,0.281063,0.135276
80,860.103,1,6.03752,0.630696,0.534115,37.6654,11.7239,45.1303,0.131851,0.348059,0.806303,0.366116,0.999,0.280094,0.131851
81,852.971,1,6.33215,0.600372,0.497822,37.9918,11.8667,45.564,0.131386,0.342109,0.785887,0.361134,0.999,0.287163,0.128512
82,851.999,1,6.13031,0.527008,0.526474,37.9632,11.2894,45.4688,0.12806,0.346993,0.793093,0.365521,0.999,0.286381,0.125258
83,857.261,1,6.32257,0.548714,0.492772,37.2673,12.491,44.5877,0.131649,0.342288,0.810457,0.359005,0.999,0.295856,0.122087
84,847.902,1,6.49098,0.59141,0.465848,36.5588,12.9873,43.7035,0.133549,0.338872,0.789935,0.355601,0.999,0.301892,0.118995
85,839.613,1,6.66817,0.573799,0.446314,35.5529,14.5033,42.363,0.130168,0.330292,0.769934,0.346597,0.998614,0.300981,0.115982
86,833.3,1,6.41996,0.562845,0.484215,35.0397,13.9026,41.6686,0.127349,0.326899,0.750439,0.342866,0.998919,0.298746,0.113045
87,831.167,1,6.21622,0.540476,0.514661,35.1345,13.5865,41.608,0.129862,0.333613,0.731437,0.349805,0.998862,0.296579,0.110183
88,828.199,1,6.03616,0.471221,0.539587,34.9285,14.1769,41.4935,0.126574,0.347957,0.712917,0.363873,0.999,0.300345,0.107393
89,827.432,1,6.10862,0.53439,0.529566,35.223,15.8831,41.9382,0.131461,0.355113,0.694865,0.3721,0.999,0.294286,0.104674
90,823.168,1,6.31557,0.550602,0.499398,34.8025,15.4238,41.4713,0.140496,0.352781,0.677271,0.366473,0.998944,0.294059,0.102024
91,821.49,1,6.26863,0.556172,0.509261,34.7064,15.4221,41.3336,0.14068,0.343848,0.701288,0.357194,0.998818,0.300918,0.0994403
92,819.89,1,6.39305,0.5797,0.491901,34.5691,14.7659,41.3387,0.137117,0.352351,0.686633,0.365915,0.999,0.297927,0.0969224
93,813.057,1,6.33374,0.529921,0.492878,34.9646,14.685,41.8244,0.133646,0.358091,0.669247,0.370396,0.998969,0.303486,0.0944682
94,812.543,1,6.08461,0.475182,0.527738,35.8623,13.4834,42.9158,0.130262,0.360642,0.657359,0.372925,0.998955,0.304907,0.0920763
95,815.662,1,6.17075,0.4993,0.521758,36.1053,13.8664,43.2811,0.131899,0.363429,0.721234,0.375941,0.998788,0.304244,0.0897448
96,808.463,1,6.13298,0.477989,0.52111,35.9305,13.7916,43.1053,0.137802,0.367477,0.715476,0.380736,0.998704,0.310177,0.0874724
97,813.334,1,5.97062,0.465506,0.536798,35.7385,13.632,43.0565,0.149158,0.364994,0.734432,0.376133,0.998491,0.311357,0.0852576
98,812.824,1,6.264,0.486909,0.496028,35.7794,13.1598,43.113,0.14758,0.355752,0.751368,0.366609,0.998294,0.314271,0.0830988
99,802.831,1,6.47372,0.486845,0.465775,35.6181,13.1278,43.0251,0.143844,0.364465,0.732343,0.37553,0.998507,0.314768,0.0809947
100,796.368,1,6.37755,0.474736,0.481254,35.1944,12.785,42.5657,0.140201,0.366313,0.713799,0.379006,0.998581,0.321936,0.0789439
101,798.566,1,6.29773,0.515366,0.488346,35.4337,12.7901,42.7849,0.139841,0.357037,0.73724,0.369535,0.99833,0.316491,0.076945
102,795.622,1,6.1046,0.557065,0.516192,35.4224,12.5998,42.843,0.144449,0.351461,0.718573,0.360178,0.998286,0.320896,0.0749967
103,796.416,1,6.37778,0.548547,0.47805,35.0675,12.8495,42.4819,0.150077,0.34398,0.765705,0.351499,0.998621,0.321901,0.0730977
104,792.052,1,6.32421,0.548499,0.485207,35.1866,12.4356,42.8612,0.148986,0.338767,0.746317,0.343332,0.99848,0.325265,0.0712469
105,785.332,1,6.38429,0.488799,0.473806,35.2281,12.6416,43.0046,0.145214,0.336404,0.72742,0.339958,0.998525,0.324383,0.0694428
106,781.174,1,6.3011,0.512889,0.491339,34.9852,13.0805,42.6486,0.14462,0.340579,0.775977,0.343275,0.998482,0.321966,0.0676845
107,791.054,1,6.34385,0.511216,0.484386,35.2391,12.6688,43.0107,0.147834,0.331955,0.764819,0.334583,0.997986,0.330406,0.0659707
108,790.569,1,6.46703,0.500853,0.456922,35.3589,12.2634,43.005,0.145475,0.32355,0.785842,0.326111,0.997028,0.325549,0.0643003
109,782.306,1,6.36189,0.524022,0.475698,35.5688,11.7073,43.1391,0.144401,0.323204,0.765944,0.320095,0.9972,0.319069,0.0634513
110,781.119,1,6.52481,0.548172,0.450075,35.3883,11.747,42.9506,0.143827,0.330614,0.746549,0.327418,0.997193,0.323768,0.0620009
111,777.221,1,6.7398,0.551661,0.429169,35.6817,12.5264,43.0333,0.143266,0.331481,0.794901,0.334521,0.997439,0.326427,0.060431
112,766.573,1,6.32023,0.517756,0.483737,35.7393,12.1549,43.0289,0.142076,0.328218,0.820258,0.334506,0.998339,0.326913,0.0589009
113,763.318,1,6.35055,0.522101,0.479544,35.6805,11.9451,42.861,0.146394,0.33181,0.799488,0.33859,0.998607,0.327645,0.0580568
114,763.323,1,6.37992,0.530526,0.473146,36.0189,11.8749,43.3204,0.142688,0.337798,0.802366,0.344305,0.998861,0.328517,0.0583672
115,754.277,1,6.3496,0.512656,0.481335,36.0449,11.7156,43.1853,0.142971,0.331652,0.78205,0.337773,0.999,0.32778,0.0579289
116,759.102,1,6.23259,0.504468,0.501397,36.5588,11.6935,43.7875,0.146947,0.336996,0.820442,0.345024,0.999,0.324379,0.0591958
117,756.205,1,6.30749,0.511026,0.49016,36.6764,12.3448,44.0949,0.148825,0.340328,0.799668,0.345026,0.998922,0.322642,0.057697
118,759.532,1,6.44535,0.514587,0.469491,36.8355,12.1322,44.2618,0.148062,0.341649,0.808807,0.344178,0.998804,0.325642,0.0570752
119,759.256,1,6.4693,0.504661,0.469652,37.0751,11.5335,44.463,0.151944,0.341791,0.788328,0.344265,0.998867,0.327348,0.0569521
120,750.064,1,6.44873,0.488831,0.468619,36.6854,11.5387,43.9924,0.148096,0.345926,0.768367,0.346953,0.998906,0.325705,0.0555101
121,748.552,1,6.18198,0.500371,0.502289,36.1383,11.883,43.4472,0.148765,0.340139,0.798683,0.339118,0.99893,0.324642,0.054776
122,747.621,1,6.26062,0.511228,0.489833,35.9825,11.5701,43.351,0.15267,0.337897,0.800992,0.337913,0.998874,0.325414,0.0540457
123,747.014,1,6.26525,0.495297,0.493948,35.9598,11.9621,43.2044,0.148805,0.341632,0.788596,0.342956,0.998951,0.32536,0.0543473
124,753.168,1,6.44103,0.528658,0.472056,36.2245,12.0369,43.4622,0.148786,0.337232,0.785881,0.337467,0.99876,0.324854,0.0556921
125,748.589,1,6.23969,0.508026,0.499846,36.3245,11.9984,43.6759,0.145019,0.337062,0.778254,0.338996,0.999,0.325392,0.0555319
126,745.112,1,6.20517,0.483158,0.498933,36.4288,11.5017,43.7928,0.1448,0.354034,0.758548,0.355949,0.999,0.330017,0.0554593
127,750.746,1,6.10338,0.512176,0.513843,36.7067,11.297,44.0795,0.146421,0.350233,0.739341,0.348453,0.999,0.327413,0.0563103
128,752.187,1,6.21461,0.505137,0.500075,36.8052,10.9608,44.1304,0.142713,0.34964,0.720621,0.347213,0.998988,0.327102,0.0566415
129,749.778,1,6.2687,0.497714,0.494089,36.8685,11.7064,44.104,0.146248,0.350679,0.719416,0.347648,0.998892,0.32456,0.0555179
130,745.643,1,6.47962,0.523395,0.46496,36.5862,12.3684,43.9055,0.147045,0.352563,0.771878,0.346059,0.99889,0.327318,0.0541121
131,745.466,1,6.43786,0.525436,0.470023,36.6138,11.8784,44.0707,0.153087,0.353501,0.800112,0.346927,0.999,0.324218,0.0540826
132,742.809,1,6.25036,0.516592,0.493622,36.3283,11.8295,43.8103,0.151445,0.353087,0.789358,0.347985,0.999,0.327318,0.0532239
133,742.748,1,6.22308,0.497772,0.500031,36.5856,11.56,44.0464,0.14761,0.353469,0.769371,0.351098,0.999,0.328966,0.0529
134,741.196,1,6.31618,0.502482,0.485454,36.5692,11.7039,44.0734,0.146969,0.351213,0.770094,0.348582,0.999,0.326968,0.05259
135,743.246,1,6.37709,0.50858,0.480494,36.5887,11.5465,44.0227,0.150699,0.351386,0.750595,0.347869,0.998813,0.325505,0.052812
136,750.425,1,6.36253,0.533647,0.474084,36.3297,11.91,43.7817,0.150069,0.361797,0.745357,0.360328,0.999,0.330587,0.0545288
137,747.692,1,6.27164,0.521431,0.489725,36.0288,11.7987,43.532,0.147733,0.364939,0.746529,0.363912,0.998861,0.328029,0.0532229
138,753.756,1,6.18507,0.535881,0.499611,36.0127,11.2328,43.4257,0.148653,0.363397,0.750672,0.361324,0.998895,0.324464,0.055616
139,742.075,1,6.27065,0.525412,0.48927,36.403,11.2254,43.8923,0.146739,0.36681,0.731664,0.366826,0.999,0.327785,0.0542077
140,747.635,1,6.2089,0.505691,0.500817,36.5145,11.3115,43.9326,0.148876,0.363692,0.738751,0.36127,0.99882,0.329239,0.0529817
141,739.111,1,6.44346,0.533539,0.463918,36.3092,11.4016,43.6252,0.150099,0.360104,0.776002,0.360189,0.998771,0.330855,0.0516402
142,741.733,1,6.34847,0.540014,0.479318,36.1435,11.6627,43.4658,0.150808,0.365273,0.756353,0.361862,0.998288,0.326232,0.0503327
143,742.785,1,6.4322,0.521929,0.466835,36.3859,11.2706,43.6916,0.146989,0.370704,0.752256,0.367043,0.99897,0.330135,0.0517548
144,738.552,1,6.48065,0.52344,0.458469,36.4003,11.2315,43.5627,0.146701,0.37356,0.741135,0.374082,0.999,0.326952,0.0524343
145,746.108,1,6.42546,0.541796,0.470112,36.342,11.5134,43.458,0.145893,0.379631,0.74553,0.377962,0.999,0.328998,0.0534321
146,745.533,1,6.33725,0.540022,0.483429,36.2607,12.0477,43.4193,0.149535,0.370019,0.74522,0.368391,0.998625,0.330287,0.0520792
147,738.12,1,6.38477,0.517528,0.475318,36.1638,11.8204,43.23,0.151607,0.372227,0.761054,0.36872,0.998852,0.328914,0.0507605
148,736.717,1,6.2907,0.509143,0.488829,36.1072,11.8312,43.2785,0.148506,0.372363,0.752658,0.371891,0.999,0.330364,0.0502095
149,736.273,1,6.35658,0.523792,0.478729,36.0866,11.8311,43.2774,0.150311,0.369529,0.748816,0.368842,0.998723,0.331285,0.0489891
150,737.288,1,6.33075,0.53866,0.48099,35.7249,12.3096,42.8452,0.14943,0.368011,0.762839,0.365383,0.998756,0.3283,0.0497914
151,738.946,1,6.41437,0.533689,0.474055,35.843,11.983,43.0713,0.145646,0.364468,0.771502,0.362181,0.998292,0.325746,0.0497116
152,748.209,1,6.36594,0.541278,0.477395,35.978,12.1752,43.0981,0.148293,0.366862,0.78424,0.367407,0.998005,0.324985,0.0512528
153,752.28,1,6.54273,0.549469,0.453449,35.9249,12.357,42.8903,0.1472,0.363495,0.795177,0.360369,0.998306,0.326655,0.0528382
154,746.293,1,6.59786,0.552424,0.445906,36.055,11.5796,42.9912,0.148076,0.37526,0.775043,0.373559,0.998765,0.328584,0.0521179
155,742.228,1,6.50425,0.501427,0.455575,36.0272,11.6274,42.9453,0.149207,0.376292,0.755418,0.378169,0.998764,0.33393,0.0507983
156,742.392,1,6.31452,0.511639,0.481299,35.9117,11.8064,42.5334,0.145429,0.378954,0.736291,0.385427,0.999,0.330712,0.0518984
157,741.221,1,6.35824,0.5104,0.474893,36.0426,11.2883,42.6218,0.149207,0.375608,0.717648,0.380183,0.999,0.330782,0.0521747
158,740.061,1,6.39578,0.531924,0.466524,36.2837,11.0385,42.8191,0.145429,0.374572,0.699476,0.378062,0.998981,0.326598,0.0523825
159,743.263,1,6.38206,0.530469,0.474196,36.3352,11.0758,42.9542,0.148683,0.377873,0.681765,0.375821,0.999,0.330703,0.0524304
160,744.224,1,6.29231,0.536011,0.483994,36.2064,11.3806,42.9305,0.149539,0.378045,0.70943,0.376323,0.998952,0.331397,0.0518434
161,736.664,1,6.40798,0.520878,0.466259,36.1284,11.1571,42.7373,0.149717,0.377426,0.704978,0.375033,0.999,0.328424,0.0509364
162,741.525,1,6.26738,0.509221,0.491271,36.1179,11.5331,42.8312,0.150174,0.368937,0.748951,0.371229,0.998929,0.3297,0.0511703
163,743.869,1,6.33184,0.535061,0.479141,36.1491,11.319,42.7626,0.151278,0.366639,0.762917,0.367346,0.999,0.328925,0.0528613
164,742.867,1,6.35692,0.526917,0.475935,36.3067,11.2113,42.7097,0.147604,0.371661,0.755735,0.367056,0.999,0.333567,0.0515228
165,729.042,1,6.35436,0.559454,0.478655,36.2861,11.2706,42.6618,0.148167,0.369862,0.75144,0.366209,0.999,0.328186,0.0502182
166,737.704,1,6.48996,0.57188,0.458908,36.2698,11.6079,42.5956,0.144416,0.370363,0.753267,0.36766,0.999,0.328027,0.0511276
167,740.058,1,6.36899,0.54403,0.474343,36.3067,11.4356,42.4365,0.140875,0.371059,0.734194,0.366059,0.998998,0.328813,0.0519981
168,742.205,1,6.33825,0.526007,0.479222,36.3005,11.5202,42.3627,0.14257,0.373233,0.727633,0.366225,0.998904,0.323833,0.0528124
169,732.863,1,6.43751,0.523029,0.464604,36.5975,11.5892,42.7834,0.13896,0.371383,0.720503,0.366049,0.999,0.326847,0.0514751
170,729.719,1,6.48302,0.524937,0.460022,36.4479,11.6453,42.6993,0.144299,0.377076,0.72449,0.370046,0.999,0.332844,0.0501717
171,737.158,1,6.51641,0.53653,0.455954,36.4536,11.7696,42.8199,0.145901,0.375566,0.727785,0.370139,0.998793,0.328362,0.0501235
172,735.233,1,6.44824,0.574103,0.465564,36.2838,11.7413,42.7855,0.14513,0.374106,0.709357,0.369572,0.999,0.330279,0.0504774
173,736.575,1,6.44667,0.549171,0.466309,36.4982,11.6294,43.0238,0.146385,0.373497,0.691396,0.371405,0.998946,0.326914,0.0512365
174,739.641,1,6.41876,0.489335,0.470278,36.5019,11.6252,43.0112,0.142679,0.376249,0.70691,0.374175,0.998887,0.328304,0.0513537
175,738.61,1,6.42447,0.506458,0.472754,35.8607,11.7398,42.1541,0.148608,0.383822,0.727244,0.376413,0.998952,0.331895,0.0500626
176,737.33,1,6.40871,0.513482,0.47244,35.8862,12.3534,42.0302,0.146886,0.38742,0.772102,0.373142,0.998907,0.329573,0.0495906
177,739.369,1,6.31777,0.521927,0.481491,35.6816,12.1584,41.902,0.146306,0.384479,0.752552,0.370498,0.998982,0.329204,0.0512163
178,743.286,1,6.33133,0.526089,0.484987,35.9307,12.1477,42.32,0.145437,0.380583,0.734535,0.369726,0.998894,0.328354,0.0519041
179,744.658,1,6.32798,0.509468,0.482203,35.818,12.5411,42.3324,0.146743,0.387198,0.775303,0.376013,0.998854,0.328348,0.0514217
180,748.412,1,6.51621,0.546922,0.454458,35.6519,12.2377,42.2973,0.147757,0.397594,0.777258,0.387118,0.998694,0.331049,0.051029
181,747.34,1,6.58679,0.52605,0.440981,35.7586,11.6832,42.2137,0.151334,0.39656,0.778257,0.382766,0.99881,0.330358,0.0511136
182,750.409,1,6.55276,0.516915,0.444679,35.587,11.6493,42.1126,0.1494,0.398738,0.781625,0.381578,0.999,0.330286,0.0527184
183,739.69,1,6.41916,0.485956,0.47006,35.838,12.3508,42.2074,0.14757,0.389481,0.761834,0.373999,0.999,0.329361,0.0518165
184,736.137,1,6.36675,0.541739,0.479252,35.4064,12.5302,41.8166,0.147193,0.381478,0.742544,0.368412,0.998848,0.325296,0.0505045
185,742.974,1,6.3474,0.516287,0.480299,35.4459,12.714,41.7685,0.145378,0.388374,0.744695,0.374318,0.998767,0.329635,0.0508889
186,732.545,1,6.28336,0.49774,0.488422,35.4898,12.5552,41.78,0.145014,0.383637,0.762891,0.376514,0.999,0.330219,0.0496004
187,738.045,1,6.22227,0.495876,0.499952,35.6773,12.4055,42.0605,0.144601,0.382679,0.743574,0.379345,0.998739,0.328232,0.0499163
188,741.054,1,6.23221,0.502399,0.499252,35.6457,12.9845,42.1428,0.143444,0.37944,0.758064,0.3769,0.998768,0.328041,0.0507272
