iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,293.376,1,7.90226,11.4195,33.4682,60.2964,0.0463175,0.370098,0.796296,0.211913,0.531922
80,292.633,1,7.94959,11.4725,33.6486,58.7821,0.0460546,0.367065,0.80509,0.217492,0.533027
81,290.634,1,8.02141,11.2959,33.1604,58.4048,0.0461747,0.360688,0.826426,0.218184,0.491593
82,291.772,1,8.02592,11.8226,32.8164,59.0442,0.0456567,0.362623,0.867621,0.243558,0.471367
83,298.408,1,8.00664,12.0836,32.692,58.2179,0.045941,0.370095,0.869666,0.264158,0.511711
84,288.741,1,8.01129,12.303,32.7697,59.9261,0.0444937,0.375617,0.804915,0.247578,0.516475
85,288.484,1,8.02664,12.3875,33.3529,62.2981,0.0453352,0.370337,0.802381,0.238774,0.480789
86,280.104,1,8.02532,11.8315,33.319,61.3498,0.0433724,0.366985,0.777488,0.238732,0.486258
87,287.736,1,7.996,11.6077,33.7253,60.7868,0.0444942,0.371236,0.815682,0.236679,0.515655
88,292.919,1,7.97006,11.5994,33.6615,62.0324,0.0449214,0.377547,0.8078,0.246809,0.556429
89,295.067,1,7.99558,11.9492,33.7473,60.4282,0.0452495,0.37562,0.792984,0.258397,0.559726
90,291.401,1,7.94316,11.6097,33.5881,60.0747,0.0444421,0.379199,0.788139,0.252147,0.557646
91,288.723,1,7.90544,11.2804,33.9921,60.5685,0.0439787,0.384325,0.788921,0.253697,0.52496
92,285.832,1,7.96862,11.5236,34.0177,59.0689,0.0438445,0.38033,0.792788,0.241546,0.525406
93,293.013,1,7.92437,11.0208,34.2828,58.1984,0.0453087,0.382406,0.774823,0.23508,0.561953
94,287.805,1,7.90518,11.088,33.8335,56.6724,0.0433267,0.387611,0.81639,0.244734,0.552584
95,294.08,1,7.89264,11.0768,33.9273,57.7816,0.0447106,0.389061,0.841299,0.244672,0.545065
96,298.049,1,7.91252,11.1598,34.2146,58.3301,0.0453432,0.387326,0.855289,0.257167,0.545952
97,296.291,1,7.89142,11.0193,33.6811,60.4752,0.0449827,0.382664,0.820283,0.252094,0.573405
98,297.119,1,7.86914,11.305,33.1819,60.0131,0.0445922,0.383713,0.839924,0.264339,0.574162
99,294.936,1,7.82704,11.4991,33.1607,61.4101,0.0441891,0.38538,0.844715,0.251601,0.579608
100,297.398,1,7.84627,10.8498,33.5853,60.5063,0.0445813,0.380825,0.842349,0.260328,0.59527
101,301.176,1,7.83256,10.5099,33.959,60.3575,0.0461602,0.383602,0.836284,0.240099,0.594983
102,303.407,1,7.84534,10.4155,34.2006,62.3239,0.0469836,0.380439,0.806217,0.249367,0.578238
103,299.434,1,7.82212,10.6467,34.202,68.0623,0.0465795,0.39061,0.799033,0.243298,0.530912
104,297.261,1,7.82754,10.8504,33.8993,73.1522,0.0460992,0.385631,0.80779,0.249703,0.520894
105,294.149,1,7.81836,11.524,33.3699,69.4456,0.0451401,0.382701,0.839463,0.238227,0.531706
106,289.336,1,7.83338,12.0074,32.9058,71.1057,0.0436105,0.387393,0.821253,0.254676,0.542056
107,293.076,1,7.79955,11.6671,32.9545,68.2746,0.0440952,0.39109,0.808934,0.255684,0.565642
108,294.025,1,7.7972,10.5071,34.3234,68.3133,0.0452506,0.388916,0.804772,0.244297,0.523167
109,289.22,1,7.87882,10.8191,34.2202,66.4224,0.0447358,0.384837,0.784158,0.240969,0.505912
110,293.059,1,7.85056,10.8008,33.858,67.86,0.044999,0.388617,0.806421,0.250114,0.516098
111,290.69,1,7.84527,10.6294,34.0534,65.9021,0.0446888,0.387024,0.818295,0.246712,0.495806
112,289.972,1,7.84639,10.9169,33.5365,64.7603,0.0447021,0.390528,0.808144,0.24404,0.49464
113,286.174,1,7.84231,11.0409,33.4326,63.7552,0.0434298,0.392966,0.843985,0.246594,0.481897
114,293.627,1,7.81703,10.7321,33.4741,67.9436,0.0460101,0.387965,0.846518,0.24701,0.437959
115,293.529,1,7.84118,10.7454,34.1096,68.0698,0.0465947,0.391909,0.838636,0.235774,0.425404
116,293.348,1,7.8449,10.3014,34.0934,67.4596,0.0463877,0.391021,0.821392,0.243791,0.429008
117,299.443,1,7.81122,10.4551,34.1612,67.7367,0.0472709,0.394306,0.854314,0.241191,0.447628
118,295.118,1,7.83395,10.5537,34.3872,68.808,0.0469202,0.387727,0.846846,0.235391,0.429005
119,298.163,1,7.84769,10.4645,34.9602,69.4355,0.0475909,0.387793,0.858555,0.228922,0.45375
120,294.805,1,7.84911,10.7689,34.6001,70.6272,0.0467738,0.385391,0.852275,0.231163,0.449457
121,302.875,1,7.89894,11.008,33.8831,71.1564,0.0490953,0.380397,0.792846,0.23409,0.483028
122,307.414,1,7.91967,11.0795,33.6805,68.4323,0.0500079,0.378356,0.782063,0.248949,0.478944
123,311.907,1,7.94486,11.4913,33.496,69.3233,0.0516257,0.378691,0.824581,0.260725,0.428381
124,302.587,1,7.92263,11.4769,33.8408,67.6876,0.0489422,0.377656,0.887651,0.247508,0.412325
125,292.532,1,7.90135,11.0603,34.0263,68.2395,0.0470281,0.377497,0.827638,0.245786,0.393049
126,302.387,1,7.88115,10.6878,34.1144,70.7509,0.0494211,0.375848,0.860591,0.251768,0.384595
127,298.236,1,7.89551,10.6909,34.0214,68.4075,0.0483699,0.376772,0.824232,0.247846,0.406605
128,296.865,1,7.88587,10.8383,34.1129,68.9503,0.0471832,0.379486,0.835626,0.267853,0.409878
129,290.318,1,7.89758,10.2093,34.685,67.5834,0.0469396,0.378466,0.824642,0.243744,0.375794
130,300.003,1,7.886,10.8603,34.1008,69.9227,0.0488476,0.377968,0.853876,0.247568,0.386227
131,295.505,1,7.86662,10.6372,34.09,69.3644,0.0468211,0.380964,0.855172,0.261185,0.401034
132,291.937,1,7.83246,10.3703,33.7898,70.0282,0.0459613,0.382461,0.837111,0.252432,0.41373
133,300.006,1,7.86017,10.454,34.3771,70.0705,0.0489579,0.376448,0.875849,0.235367,0.385886
134,299.562,1,7.88671,10.4248,34.4442,69.9483,0.0492174,0.37821,0.835837,0.234391,0.393675
135,302.954,1,7.92294,10.4621,34.5397,69.1788,0.050005,0.374606,0.863956,0.242394,0.380023
136,297.654,1,7.87323,10.6848,33.6295,64.492,0.0469871,0.382435,0.872575,0.260451,0.402992
137,292.367,1,7.92365,10.9743,33.412,63.6355,0.0460834,0.377054,0.85743,0.251495,0.416422
138,294.418,1,7.96939,10.4302,33.3106,59.1724,0.0470873,0.365793,0.842515,0.257664,0.395461
139,294.049,1,7.96267,10.0344,34.4122,60.1741,0.0471369,0.369824,0.8231,0.253247,0.403884
140,293.922,1,7.96983,10.1446,34.244,60.9146,0.0471803,0.365788,0.840543,0.261761,0.379049
141,296.436,1,7.98547,10.2647,34.2538,60.9644,0.0474648,0.374398,0.847122,0.262509,0.390875
142,296.122,1,7.98368,10.4354,33.7705,60.7461,0.0472196,0.372855,0.84831,0.275502,0.381785
143,287.683,1,8.01506,10.4386,34.3062,59.3317,0.0461785,0.371281,0.814017,0.250403,0.382169
144,276.042,1,8.01332,10.1101,34.2003,58.8436,0.0440819,0.366777,0.787394,0.257316,0.341822
145,280.776,1,7.99232,10.2445,34.5679,58.4878,0.0443335,0.371869,0.778728,0.24858,0.401761
146,285.381,1,8.02196,10.0696,34.4501,57.411,0.0452951,0.36664,0.781833,0.255988,0.407775
147,286.889,1,7.97507,10.1523,34.6998,58.0226,0.0465271,0.371454,0.786628,0.23376,0.380013
148,292.556,1,7.96,10.4051,34.4994,58.6114,0.0474681,0.378887,0.78982,0.226731,0.416174
149,287.745,1,7.95361,10.4826,34.4496,57.0394,0.045634,0.379085,0.798579,0.221045,0.457001
150,285.794,1,7.96929,10.7814,33.5622,57.2187,0.0448823,0.373252,0.811955,0.237294,0.436965
151,288.425,1,8.06242,10.8497,33.6507,55.439,0.0450427,0.366163,0.81546,0.258519,0.45388
152,294.001,1,8.09337,11.1555,33.3444,52.0181,0.0456749,0.364598,0.79337,0.275697,0.486959
153,285.548,1,8.08018,12.0563,32.9359,50.9775,0.0442136,0.369313,0.829725,0.265677,0.427057
154,288.319,1,8.04488,11.7949,32.136,51.9522,0.0439143,0.372161,0.823649,0.28004,0.467281
155,284.601,1,8.03759,11.856,32.5956,51.5013,0.0430948,0.373167,0.822934,0.275479,0.460657
156,282.529,1,8.07386,11.7097,33.0055,49.7682,0.0434567,0.367739,0.811486,0.270876,0.433395
157,285.545,1,8.02716,11.2417,33.0424,51.5345,0.0441909,0.371725,0.809093,0.264296,0.433638
158,287.614,1,8.02652,11.4174,33.3458,51.253,0.0449635,0.374441,0.818026,0.263075,0.409416
159,283.232,1,8.00266,11.5109,33.0285,51.3883,0.0432075,0.378402,0.834696,0.252702,0.460696
160,288.622,1,8.00224,11.5405,32.8424,50.7814,0.044875,0.378747,0.805186,0.243476,0.471819
161,283.248,1,7.9856,11.2397,32.9915,52.582,0.0437356,0.378409,0.802564,0.240157,0.465921
162,285.057,1,7.99952,11.3027,33.2577,53.0396,0.0440059,0.376443,0.831303,0.249268,0.450422
163,293.393,1,8.00928,10.6392,33.6827,51.6487,0.0457057,0.372338,0.833424,0.247887,0.483007
164,296.128,1,8.00953,11.0251,34.0082,52.7849,0.0464429,0.372629,0.828952,0.244014,0.495095
165,289.171,1,8.0289,10.8346,33.9501,51.474,0.0456006,0.365515,0.801626,0.241248,0.45971
166,288.779,1,8.02231,10.9614,33.9501,51.3407,0.0458764,0.370183,0.836725,0.222667,0.44324
167,285.67,1,8.0336,10.9681,33.6201,50.8603,0.0453296,0.368143,0.819616,0.23226,0.416801
168,276.831,1,8.04119,10.9795,33.3594,50.2752,0.0434988,0.36544,0.812903,0.239493,0.393484
169,276.105,1,8.05406,10.8149,33.3653,51.374,0.0439384,0.36669,0.787118,0.245474,0.364075
170,280.262,1,8.10217,10.8896,34.2827,52.3562,0.0456905,0.368014,0.776274,0.228943,0.370467
171,284.639,1,8.078,10.5796,33.8604,51.7215,0.0462375,0.369636,0.787065,0.244229,0.362657
172,277.893,1,8.03333,11.1822,34.1702,52.2915,0.0450681,0.367787,0.789245,0.228476,0.347328
173,285.006,1,8.00566,11.1522,34.1781,50.9601,0.045615,0.369423,0.805444,0.237357,0.380358
174,282.476,1,8.11895,10.8018,34.1151,52.2128,0.0460007,0.356612,0.784606,0.232322,0.380969
175,291.551,1,8.13471,11.1915,33.7374,52.5035,0.0481031,0.359482,0.800775,0.254408,0.352151
176,290.791,1,8.10481,11.6419,33.6566,50.5897,0.0468176,0.366305,0.793597,0.25379,0.397772
177,293.618,1,8.05719,11.2198,33.8318,50.1921,0.0481967,0.371021,0.789664,0.227922,0.400448
178,293.56,1,8.05527,11.3007,33.1237,48.3877,0.0472137,0.365642,0.80758,0.248355,0.409964
179,285.156,1,8.04134,11.1191,32.9784,48.001,0.0444364,0.364832,0.81263,0.261524,0.42069
180,288.384,1,8.06129,11.2033,32.8598,48.0114,0.0463033,0.365482,0.795187,0.245892,0.392428
181,288.139,1,8.03172,11.2811,33.862,48.9442,0.0454874,0.373817,0.808974,0.238756,0.431768
182,282.313,1,8.01733,10.969,33.2176,50.9484,0.0437965,0.370872,0.803303,0.251692,0.43174
183,280.911,1,8.05556,11.3458,33.1424,52.7845,0.0434506,0.369529,0.839036,0.252295,0.426979
184,280.2,1,8.0535,11.4019,33.456,51.5429,0.0430161,0.368592,0.833561,0.258637,0.438839
185,282.865,1,8.02675,11.2411,33.8928,49.6722,0.0440098,0.374442,0.825583,0.244034,0.425669
186,278.34,1,8.02397,11.3866,33.6303,52.1602,0.0424245,0.376681,0.839672,0.248026,0.449668
187,277.52,1,8.03597,11.5113,33.4319,51.1471,0.0421834,0.376087,0.835932,0.250069,0.452235
188,272.066,1,8.02141,11.8652,32.8376,52.1534,0.0403551,0.3763,0.857133,0.261018,0.457221
189,272.616,1,8.01613,12.0449,32.4377,54.1954,0.0413134,0.372379,0.855243,0.249147,0.426953
190,272.425,1,8.03593,12.0343,32.6953,54.0895,0.0415491,0.369767,0.83786,0.245759,0.422596
191,282.17,1,8.06589,12.0634,32.4469,52.7455,0.0433803,0.365818,0.856445,0.267233,0.418485
192,278.935,1,8.03501,11.7915,32.3622,54.708,0.0432958,0.36859,0.814225,0.26412,0.393465
193,278.237,1,8.05713,11.5821,33.0184,56.2479,0.0434123,0.368974,0.807499,0.271355,0.379815
194,286.285,1,8.02302,11.4284,33.1292,57.4444,0.0450782,0.374487,0.816059,0.268738,0.389234
195,284.691,1,7.99108,11.6198,33.2379,57.0283,0.044121,0.378871,0.862166,0.268822,0.383676
196,282.295,1,8.02481,11.6127,33.0565,56.8064,0.0437968,0.375774,0.866531,0.271312,0.375566
197,278.798,1,8.02196,11.2752,33.4219,58.8355,0.0434725,0.379345,0.846444,0.260047,0.373854
198,276.825,1,8.00531,11.3801,32.6568,56.2635,0.042502,0.377399,0.863382,0.27583,0.36283
199,290.032,1,7.99144,11.6485,32.5593,55.3925,0.0452579,0.375896,0.845465,0.284541,0.378126
200,292.439,1,8.04219,11.6186,32.1769,51.9933,0.0452763,0.368188,0.876284,0.291499,0.400865
201,285.081,1,8.04989,12.2631,31.8447,52.0102,0.0439183,0.373775,0.860215,0.286889,0.384209
202,289.424,1,8.08626,12.2548,31.9392,49.3707,0.0443122,0.366355,0.876095,0.289847,0.425285
203,289.252,1,8.08836,12.0495,31.9609,50.0915,0.0443618,0.366147,0.878291,0.293671,0.412908
204,278.678,1,8.06036,11.9374,32.0706,51.8454,0.0426852,0.367992,0.882779,0.276232,0.375427
205,268.728,1,8.03908,11.6317,32.3252,52.7984,0.0403235,0.37394,0.89114,0.281742,0.364893
206,271.566,1,8.05086,11.5684,32.3116,52.4914,0.0408044,0.374112,0.920388,0.280187,0.368936
207,281.288,1,8.06506,11.9251,31.8859,52.1089,0.0428784,0.371339,0.904805,0.287172,0.372569
208,273.756,1,8.06461,11.9343,31.807,53.2653,0.0415989,0.365348,0.93129,0.296351,0.332372
209,275.85,1,8.08962,11.9741,32.071,53.4611,0.0424738,0.360196,0.895502,0.291765,0.338542
210,286.669,1,8.09319,11.924,31.7512,53.2078,0.045391,0.362602,0.882218,0.280503,0.339609
211,280.248,1,8.13561,11.7233,31.8183,50.2232,0.0441333,0.355892,0.881459,0.290236,0.325915
212,285.621,1,8.11525,11.5515,32.0484,51.7686,0.045851,0.355249,0.882211,0.296682,0.298358
213,288.381,1,8.10388,11.3157,32.1611,52.5206,0.0461504,0.362232,0.910091,0.271952,0.331671
214,279.902,1,8.09557,11.7395,33.1095,49.9578,0.0442595,0.364626,0.881816,0.255652,0.344531
215,282.176,1,8.07065,11.7959,32.43,51.7993,0.0446101,0.370068,0.877198,0.259424,0.348265
216,281.081,1,8.09405,11.9537,32.7097,51.7565,0.04479,0.365594,0.876968,0.248851,0.343057
217,279.854,1,8.09324,11.8189,32.5874,47.5427,0.0444733,0.359365,0.896391,0.265794,0.313694
218,277.452,1,8.10145,11.8726,31.8709,48.974,0.0434777,0.359182,0.918318,0.266652,0.329697
219,280.513,1,8.11755,11.9538,31.6775,50.4273,0.0447423,0.361039,0.875119,0.29093,0.290228
220,280.1,1,8.13887,12.1501,32.2095,50.2653,0.044431,0.359476,0.885057,0.277491,0.316521
221,284.476,1,8.10499,12.2012,32.2501,52.0744,0.044812,0.361195,0.875476,0.287039,0.334503
222,282.608,1,8.1485,12.4157,32.2851,50.4906,0.0453629,0.358876,0.842929,0.279513,0.319169
223,284.552,1,8.12436,12.4367,32.1855,50.0559,0.0454962,0.363911,0.849372,0.27648,0.328107
224,295.161,1,8.09479,12.2406,31.8011,52.2187,0.0471255,0.363031,0.852295,0.292118,0.359115
225,287.495,1,8.15593,12.3382,32.1714,48.439,0.0450721,0.353655,0.841729,0.288101,0.387875
226,293.768,1,8.13193,12.4536,31.3164,49.0016,0.0465603,0.354565,0.857765,0.284798,0.390776
227,293.758,1,8.09586,12.2853,31.4959,47.8802,0.0475453,0.356814,0.875571,0.269062,0.343233
228,294.46,1,8.13246,12.4939,31.7458,46.0868,0.047734,0.353505,0.870584,0.275801,0.342197
229,290.347,1,8.12054,12.1842,32.9406,44.9784,0.0470297,0.360065,0.839282,0.247598,0.370021
230,296.291,1,8.12838,12.0639,32.8563,45.5694,0.0484209,0.362084,0.844875,0.256095,0.363928
231,288.037,1,8.12367,12.2255,32.2501,45.4147,0.0456825,0.363026,0.832713,0.267282,0.382574
232,285.824,1,8.12727,11.9894,31.9502,44.5772,0.0447297,0.359054,0.826686,0.27244,0.397517
233,292.395,1,8.13886,11.7813,32.3288,44.6474,0.0465061,0.353614,0.867924,0.272442,0.383708
234,285.587,1,8.13944,11.52,32.6031,45.7418,0.0459621,0.357498,0.867654,0.254521,0.343918
235,284.634,1,8.13494,11.5043,32.424,48.6147,0.0462677,0.358893,0.82109,0.257176,0.33231
236,281.835,1,8.10448,11.8262,32.1127,49.5064,0.0449358,0.355075,0.873701,0.265948,0.321427
237,277.442,1,8.11704,11.512,32.7546,51.8827,0.0439941,0.359515,0.875088,0.268714,0.319417
238,274.392,1,8.08355,11.1211,33.1917,50.0758,0.0435079,0.363945,0.883452,0.257782,0.306628
239,272.49,1,8.12061,11.1646,33.3843,49.5398,0.043054,0.363228,0.863752,0.265377,0.314495
240,283.058,1,8.13616,11.4646,32.9652,51.5165,0.0448517,0.362822,0.891413,0.261676,0.352573
241,279.357,1,8.13174,11.5204,32.3142,49.1017,0.0446769,0.356064,0.868384,0.257963,0.324964
242,277.583,1,8.15045,11.267,32.532,46.3733,0.0443678,0.353133,0.849618,0.251843,0.337944
243,277.294,1,8.12077,11.2347,33.002,48.7556,0.0444404,0.358541,0.896751,0.245089,0.316832
244,290.716,1,8.11403,11.419,32.5908,48.2373,0.0476002,0.353589,0.899749,0.279542,0.286008
245,282.261,1,8.1198,11.5052,31.935,50.5509,0.0454041,0.353417,0.885445,0.289846,0.282623
246,292.504,1,8.12685,11.6136,32.2171,50.342,0.0476038,0.358926,0.887325,0.279244,0.314029
247,280.664,1,8.07755,11.7341,32.2476,50.1024,0.0448869,0.362779,0.887982,0.261342,0.304089
248,281.486,1,8.13891,11.7572,31.8524,49.9556,0.0455883,0.356875,0.879811,0.260514,0.302578
249,284.538,1,8.13018,11.5477,32.1283,49.7668,0.0460108,0.356703,0.873718,0.270988,0.306263
250,285.755,1,8.15154,11.84,32.584,49.1297,0.0463727,0.358678,0.908728,0.275595,0.290745
251,285.283,1,8.15089,12.112,32.4181,51.1025,0.0454167,0.36364,0.91492,0.275924,0.325098
252,282.641,1,8.10869,12.3662,31.6616,50.4638,0.0446648,0.364051,0.939192,0.269572,0.318993
253,274.82,1,8.16226,12.3536,31.6172,50.2035,0.04316,0.358822,0.920423,0.288658,0.2963
254,277.018,1,8.14777,12.4317,31.6207,49.8917,0.0438889,0.36232,0.922168,0.280364,0.289975
255,273.906,1,8.14794,11.9116,31.7926,50.0278,0.0433562,0.362854,0.939187,0.285174,0.272809
256,276.428,1,8.14957,11.7728,32.1756,50.5976,0.0437979,0.360534,0.959229,0.299086,0.26363
257,280.243,1,8.08585,11.4572,32.1757,51.187,0.0442204,0.363743,0.946285,0.295895,0.277645
258,262.325,1,8.11827,11.5285,32.614,51.8881,0.0418695,0.362107,0.867914,0.290502,0.231583
259,267.772,1,8.10499,11.3796,33.1079,52.0304,0.0434212,0.363902,0.889371,0.26898,0.237532
