iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1715,328.3,1,5.19129,5.14134,22.5494,15.0964,0.295214,0.0866976,-0.268874,0.998373,0.280733,1.64689e-08,0.306897,0.189287
1716,325.222,1,5.13578,5.14134,22.0918,14.901,0.300478,0.0843999,-0.235072,0.998236,0.283112,1.57466e-08,0.298313,0.185062
1717,326.294,1,5.14361,5.14134,22.0972,14.8963,0.294469,0.0866843,-0.213247,0.998192,0.282451,1.5163e-08,0.301049,0.187333
1718,332.931,1,5.15815,5.14134,22.1693,14.9402,0.294331,0.0882181,-0.232086,0.997892,0.286755,1.53355e-08,0.302329,0.189761
1719,334.175,1,5.21257,5.14134,22.2647,14.9609,0.284406,0.0920209,-0.266873,0.997788,0.282211,1.49012e-08,0.308089,0.193766
1720,331.88,1,5.20837,5.14134,22.3117,15.0488,0.288726,0.0898551,-0.242361,0.998121,0.277734,1.50174e-08,0.315322,0.196812
1721,327.835,1,5.2259,5.14134,22.3183,15.0513,0.284917,0.0917591,-0.249569,0.998215,0.275434,1.49012e-08,0.314427,0.19686
1722,325.797,1,5.17062,5.14134,22.4708,15.1331,0.294219,0.0863487,-0.220139,0.997927,0.279936,1.49012e-08,0.310502,0.192934
1723,326.866,1,5.20977,5.14134,22.4045,15.1194,0.299307,0.0851752,-0.256595,0.997841,0.28406,1.49012e-08,0.308769,0.192251
1724,329.095,1,5.20094,5.14134,22.3887,15.1097,0.295793,0.0885021,-0.259215,0.998256,0.283042,1.49012e-08,0.302248,0.189205
1725,321.256,1,5.20413,5.14134,22.1451,14.9698,0.292309,0.08985,-0.239034,0.99871,0.27945,1.49012e-08,0.295012,0.185431
1726,318.167,1,5.16323,5.14134,22.249,15.0224,0.295865,0.0855398,-0.213695,0.998627,0.282372,1.49012e-08,0.293087,0.184799
1727,316.802,1,5.15051,5.14134,22.0985,14.9691,0.295932,0.0857654,-0.216171,0.99896,0.2833,1.58021e-08,0.288963,0.182367
1728,316.549,1,5.17637,5.14134,22.1279,14.9783,0.289977,0.0864752,-0.227526,0.998997,0.283557,1.70167e-08,0.292824,0.183026
1729,315.403,1,5.21254,5.14134,22.2112,15.0127,0.296975,0.0858756,-0.2219,0.999,0.281667,1.5568e-08,0.29049,0.181182
1730,308.13,1,5.15708,5.14134,22.0816,14.9586,0.294404,0.0863723,-0.245933,0.999,0.275193,1.50727e-08,0.287094,0.179592
1731,311.37,1,5.18138,5.14134,22.1535,14.9774,0.292614,0.0870418,-0.252273,0.999,0.281953,1.49012e-08,0.287659,0.180068
1732,319.619,1,5.17545,5.14134,22.2527,15.0318,0.293905,0.0861349,-0.213433,0.998883,0.280969,1.56893e-08,0.304713,0.1908
1733,324.834,1,5.15837,5.14134,22.3751,15.0727,0.293326,0.0895952,-0.238078,0.999,0.277973,1.63918e-08,0.307156,0.192006
1734,318.105,1,5.14031,5.14134,22.3444,15.0837,0.303776,0.0856352,-0.212249,0.999,0.284715,1.49012e-08,0.303861,0.191092
1735,321.01,1,5.17512,5.14134,22.2504,15.0407,0.295744,0.089733,-0.241463,0.999,0.280312,1.49012e-08,0.301096,0.188687
1736,322.228,1,5.1639,5.14134,22.2184,15.0072,0.288559,0.0905125,-0.231161,0.999,0.275656,1.5377e-08,0.304752,0.190341
1737,321.745,1,5.15835,5.14134,22.2,15.0119,0.291524,0.0907984,-0.265016,0.998987,0.278506,1.49012e-08,0.297641,0.186839
1738,322.013,1,5.17475,5.14134,22.2335,15.0444,0.286405,0.0913097,-0.266364,0.998935,0.272366,1.50729e-08,0.297803,0.187111
1739,321.799,1,5.1929,5.14134,22.2094,15.062,0.283329,0.0925032,-0.265467,0.999,0.273166,1.6086e-08,0.301155,0.1888
1740,321.515,1,5.13136,5.14134,22.2208,15.0781,0.287805,0.0901348,-0.247614,0.999,0.280589,1.63193e-08,0.309911,0.193954
1741,322.825,1,5.18015,5.14134,22.1908,15.0463,0.285757,0.0920938,-0.242733,0.999,0.279704,1.55565e-08,0.309012,0.194055
1742,324.784,1,5.15421,5.14134,22.2433,15.0504,0.295851,0.0909227,-0.235442,0.999,0.285903,1.51751e-08,0.303829,0.190169
1743,318.28,1,5.17455,5.14134,22.0672,14.9851,0.286877,0.0904362,-0.256377,0.999,0.286178,1.49012e-08,0.304913,0.189758
1744,328.355,1,5.20669,5.14134,22.2711,15.0686,0.283925,0.0924919,-0.245102,0.999,0.275764,1.80888e-08,0.305926,0.190131
1745,319.76,1,5.20034,5.14134,22.4246,15.1159,0.289434,0.0888345,-0.25313,0.998999,0.281126,1.55842e-08,0.300622,0.185712
1746,322.641,1,5.14587,5.14134,22.3303,15.0885,0.297056,0.08938,-0.21824,0.999,0.284582,1.49012e-08,0.299248,0.184624
1747,317.867,1,5.11271,5.14134,22.196,15.0637,0.298096,0.0889206,-0.217829,0.999,0.283094,1.49012e-08,0.300219,0.183506
1748,315.555,1,5.16337,5.14134,22.351,15.1053,0.299189,0.0859478,-0.217544,0.999,0.286273,1.54414e-08,0.300195,0.183047
1749,315.92,1,5.17268,5.14134,22.3487,15.1282,0.295941,0.085826,-0.223907,0.999,0.281679,1.49012e-08,0.302664,0.184272
1750,321.383,1,5.17136,5.14134,22.3503,15.1397,0.289697,0.0894618,-0.238774,0.998766,0.280324,1.49012e-08,0.300198,0.18295
1751,329.953,1,5.16557,5.14134,22.4847,15.1904,0.287529,0.091406,-0.250851,0.998554,0.281525,1.58048e-08,0.306189,0.184952
1752,324.891,1,5.13162,5.14134,22.2855,15.1163,0.296724,0.0873403,-0.223358,0.99856,0.283735,1.49012e-08,0.303094,0.182087
1753,328.719,1,5.17175,5.14134,22.5112,15.2613,0.302851,0.0879105,-0.216793,0.998857,0.287574,1.49012e-08,0.309181,0.188236
1754,323.257,1,5.17231,5.14134,22.1318,15.1329,0.294879,0.0895777,-0.221801,0.99879,0.285458,1.49012e-08,0.304712,0.184151
1755,326.939,1,5.2,5.14134,22.2646,15.1812,0.290248,0.091368,-0.234011,0.998909,0.279979,1.49351e-08,0.310587,0.188559
1756,320.52,1,5.18797,5.14134,22.267,15.2083,0.292043,0.0881722,-0.238088,0.999,0.280322,1.519e-08,0.31218,0.188271
1757,321.488,1,5.20368,5.14134,22.1944,15.1898,0.28937,0.0886526,-0.247344,0.998896,0.280412,1.52954e-08,0.311862,0.188056
1758,318.179,1,5.187,5.14134,22.2852,15.2476,0.291725,0.0879124,-0.217825,0.999,0.282971,1.49851e-08,0.315736,0.189346
1759,319.68,1,5.17914,5.14134,22.6397,15.3492,0.289777,0.091612,-0.243812,0.999,0.279217,1.50957e-08,0.309042,0.185447
1760,324.753,1,5.19958,5.14134,22.5694,15.3338,0.296187,0.0896245,-0.211506,0.999,0.282964,1.49012e-08,0.318538,0.189744
1761,318.809,1,5.18298,5.14134,22.4832,15.3048,0.284998,0.0916962,-0.259909,0.999,0.280244,1.49012e-08,0.311918,0.187847
1762,320.698,1,5.16809,5.14134,22.1956,15.207,0.290655,0.0885448,-0.262556,0.998884,0.282287,1.49012e-08,0.307962,0.184169
1763,323.719,1,5.18892,5.14134,22.3304,15.2383,0.289986,0.0882463,-0.267516,0.998491,0.285052,1.49012e-08,0.309726,0.18517
1764,324.098,1,5.1959,5.14134,22.3765,15.2353,0.289419,0.0890032,-0.258042,0.998401,0.284625,1.49012e-08,0.317519,0.189558
1765,326.454,1,5.1843,5.14134,22.4848,15.3069,0.294774,0.0872335,-0.259827,0.998726,0.289467,1.53975e-08,0.32119,0.192216
1766,329.331,1,5.17683,5.14134,22.311,15.243,0.294454,0.0890999,-0.258941,0.998661,0.287126,1.49012e-08,0.319062,0.191293
1767,327.085,1,5.16456,5.14134,22.1658,15.1947,0.299341,0.087646,-0.230213,0.998827,0.291918,1.49012e-08,0.322262,0.194075
1768,323.12,1,5.14869,5.14134,22.2947,15.2279,0.298595,0.0847407,-0.236405,0.998783,0.287013,1.57839e-08,0.317705,0.19395
1769,322.607,1,5.16604,5.14134,22.0343,15.094,0.296534,0.0864586,-0.213973,0.999,0.285906,1.55417e-08,0.319667,0.194458
1770,324.349,1,5.20077,5.14134,22.0936,15.1061,0.292946,0.0888371,-0.282485,0.998958,0.281456,1.49012e-08,0.321921,0.195964
1771,314.612,1,5.16717,5.14134,21.9872,15.0543,0.286652,0.0896983,-0.254175,0.999,0.282914,1.49012e-08,0.323685,0.197704
1772,312.108,1,5.16619,5.14134,21.7832,14.9943,0.301311,0.0836601,-0.238413,0.999,0.281592,1.49012e-08,0.318988,0.195293
1773,312.991,1,5.17339,5.14134,21.6604,14.959,0.296176,0.0842916,-0.242323,0.999,0.283652,1.49012e-08,0.316846,0.193456
1774,315.254,1,5.17454,5.14134,21.6449,14.947,0.29484,0.0857662,-0.252094,0.999,0.284485,1.49012e-08,0.31957,0.196409
1775,316.55,1,5.18447,5.14134,21.6608,14.9556,0.293435,0.0854981,-0.247776,0.998841,0.283234,1.49012e-08,0.320422,0.198627
1776,317.51,1,5.20132,5.14134,21.666,14.9804,0.298237,0.0852595,-0.251164,0.998828,0.279664,1.49012e-08,0.31272,0.194208
1777,313.833,1,5.14082,5.14134,21.2347,14.82,0.305022,0.0824074,-0.228831,0.999,0.286049,1.49012e-08,0.314878,0.196292
1778,311.849,1,5.14152,5.14134,21.4224,14.8923,0.295404,0.0835989,-0.236335,0.999,0.285719,1.49012e-08,0.322444,0.201577
1779,309.519,1,5.18489,5.14134,21.6968,15.0097,0.293243,0.0831924,-0.230835,0.999,0.282752,1.49012e-08,0.332155,0.207087
1780,312.106,1,5.17024,5.14134,21.6847,14.988,0.295175,0.0831872,-0.250119,0.998983,0.281255,1.49012e-08,0.328768,0.207148
1781,317.049,1,5.13633,5.14134,21.5629,14.9256,0.294127,0.083389,-0.257323,0.99886,0.285961,1.49012e-08,0.327671,0.206313
1782,314.741,1,5.14589,5.14134,21.6954,14.943,0.29452,0.0849658,-0.225873,0.999,0.283182,1.49012e-08,0.324759,0.203982
1783,312.844,1,5.16823,5.14134,21.8698,15.022,0.295357,0.0846292,-0.229063,0.999,0.280642,1.49012e-08,0.328234,0.206671
1784,314.626,1,5.16214,5.14134,21.9829,15.0836,0.29523,0.083306,-0.21291,0.998863,0.284303,1.49012e-08,0.32605,0.205892
1785,318.399,1,5.18043,5.14134,21.7169,14.9853,0.291888,0.0851731,-0.22397,0.998855,0.282367,1.49012e-08,0.32842,0.206098
1786,317.662,1,5.17852,5.14134,22.0144,15.1333,0.288715,0.0867594,-0.257861,0.999,0.283499,1.5491e-08,0.328796,0.206732
1787,315.264,1,5.16161,5.14134,22.1118,15.1826,0.291989,0.0844237,-0.242475,0.999,0.28316,1.56891e-08,0.32617,0.206174
1788,318.685,1,5.17216,5.14134,22.2822,15.2443,0.290375,0.0868098,-0.245297,0.999,0.28092,1.58562e-08,0.315001,0.199468
1789,319.311,1,5.16194,5.14134,22.2242,15.2512,0.293553,0.0856177,-0.212126,0.998919,0.284343,1.51902e-08,0.31576,0.19844
1790,322.592,1,5.17462,5.14134,22.1164,15.208,0.290162,0.0872381,-0.275773,0.99862,0.282808,1.49012e-08,0.319063,0.200333
1791,325.444,1,5.22803,5.14134,22.1659,15.2345,0.289676,0.0883823,-0.282777,0.998505,0.278886,1.49012e-08,0.315425,0.196899
1792,324.137,1,5.18701,5.14134,22.0095,15.1433,0.288946,0.0876613,-0.254219,0.998506,0.277543,1.49208e-08,0.315843,0.198313
1793,329.497,1,5.18316,5.14134,21.7282,15.0271,0.286492,0.0909239,-0.263743,0.998349,0.279777,1.51597e-08,0.306434,0.189755
1794,327.298,1,5.18718,5.14134,22.0494,15.1669,0.292356,0.087087,-0.243922,0.9983,0.285733,1.5723e-08,0.307647,0.190127
1795,327.108,1,5.15626,5.14134,21.9521,15.1458,0.291011,0.0886145,-0.234131,0.99837,0.283508,1.55202e-08,0.300052,0.184949
1796,332.752,1,5.16195,5.14134,22.0771,15.231,0.294306,0.0873159,-0.258193,0.997593,0.28601,1.6565e-08,0.293731,0.180998
1797,328.861,1,5.19609,5.14134,22.0964,15.2286,0.283045,0.0884952,-0.26646,0.997375,0.278115,1.61231e-08,0.301017,0.185339
1798,329.036,1,5.22434,5.14134,22.0767,15.2434,0.287412,0.0906365,-0.251926,0.998004,0.27964,1.49012e-08,0.299731,0.183285
1799,336.3,1,5.22376,5.14134,22.0751,15.2254,0.290464,0.0915956,-0.238059,0.997502,0.27834,1.49012e-08,0.302141,0.184043
1800,329.403,1,5.18953,5.14134,21.9311,15.1949,0.288267,0.0891777,-0.241532,0.997603,0.279346,1.55143e-08,0.293368,0.175702
1801,334.599,1,5.14855,5.14134,21.9064,15.2341,0.288914,0.0927983,-0.258818,0.99793,0.275077,1.52341e-08,0.294122,0.175956
1802,330.832,1,5.16968,5.14134,21.7947,15.2132,0.292069,0.0898332,-0.220473,0.997991,0.277844,1.52366e-08,0.297873,0.176999
1803,328.08,1,5.19191,5.14134,22.0226,15.2735,0.289812,0.0897657,-0.209349,0.998372,0.277297,1.65466e-08,0.293776,0.176744
1804,329.98,1,5.20166,5.14134,21.7578,15.1759,0.29546,0.0886495,-0.214713,0.998297,0.28071,1.67986e-08,0.290597,0.173643
1805,330.22,1,5.19246,5.14134,21.5093,15.0867,0.289678,0.0918884,-0.277428,0.998274,0.271579,1.5507e-08,0.290881,0.174215
1806,314.787,1,5.16551,5.14134,21.665,15.1599,0.286861,0.0904644,-0.224515,0.998804,0.273831,1.49012e-08,0.297755,0.178394
1807,319.437,1,5.17925,5.14134,21.7274,15.1724,0.288634,0.0912486,-0.254939,0.999,0.270569,1.49012e-08,0.301121,0.178742
1808,314.561,1,5.16017,5.14134,21.6421,15.1735,0.293283,0.0870922,-0.226815,0.998964,0.275302,1.49012e-08,0.302819,0.17935
1809,311.589,1,5.18639,5.14134,21.9167,15.2955,0.293434,0.0875037,-0.206139,0.999,0.274546,1.49012e-08,0.299734,0.177248
1810,315.122,1,5.16463,5.14134,21.7542,15.2533,0.289561,0.0882681,-0.234903,0.999,0.277601,1.51144e-08,0.304173,0.179252
1811,311.732,1,5.18802,5.14134,21.8121,15.2839,0.291816,0.0860688,-0.231148,0.999,0.278408,1.54983e-08,0.302528,0.178159
1812,314.535,1,5.19262,5.14134,21.7413,15.2389,0.29432,0.0859175,-0.277891,0.999,0.277047,1.73897e-08,0.30302,0.179899
1813,311.225,1,5.17379,5.14134,21.7558,15.2786,0.291121,0.0849842,-0.244006,0.999,0.278663,1.73471e-08,0.301508,0.178719
1814,325.361,1,5.21654,5.14134,21.8666,15.3136,0.290204,0.089465,-0.274951,0.999,0.285527,2.11473e-08,0.301435,0.178249
1815,317.308,1,5.18581,5.14134,21.5914,15.1936,0.293861,0.0850982,-0.256217,0.999,0.280346,1.95223e-08,0.302199,0.179404
1816,321.501,1,5.15405,5.14134,21.7275,15.2326,0.293956,0.0869108,-0.243309,0.999,0.282995,1.86857e-08,0.296132,0.175818
1817,320.998,1,5.18364,5.14134,21.8315,15.2902,0.294788,0.0851377,-0.243533,0.999,0.280966,2.05893e-08,0.298857,0.178133
1818,315.858,1,5.18587,5.14134,21.9992,15.3483,0.285781,0.0865674,-0.253527,0.999,0.278458,2.06649e-08,0.308343,0.181936
1819,328.709,1,5.18134,5.14134,21.9048,15.29,0.28952,0.0902345,-0.257035,0.999,0.284734,1.98872e-08,0.309053,0.182469
1820,331.109,1,5.16442,5.14134,21.7692,15.2234,0.292436,0.0892957,-0.263659,0.99881,0.287554,1.90074e-08,0.305926,0.180909
1821,316.7,1,5.16442,5.14134,21.8784,15.273,0.292396,0.0869858,-0.258582,0.998979,0.280258,1.51864e-08,0.304052,0.180698
1822,322.45,1,5.17649,5.14134,21.8175,15.2457,0.294817,0.0879106,-0.256036,0.999,0.282145,1.6477e-08,0.305524,0.180773
1823,322.425,1,5.16739,5.14134,21.7354,15.1918,0.295001,0.0888443,-0.262902,0.999,0.282041,1.69519e-08,0.303665,0.179341
1824,316.205,1,5.16892,5.14134,21.7769,15.218,0.29472,0.0868843,-0.221707,0.998907,0.281644,1.49012e-08,0.297018,0.17511
1825,312.254,1,5.20725,5.14134,21.8834,15.2725,0.29562,0.0858066,-0.267509,0.998965,0.283551,1.49012e-08,0.298392,0.176098
1826,318.001,1,5.19088,5.14134,21.8873,15.2539,0.295286,0.086484,-0.288838,0.998755,0.280215,1.49241e-08,0.295427,0.17463
1827,306.174,1,5.18208,5.14134,21.8517,15.2505,0.290594,0.0844468,-0.254577,0.998737,0.282828,1.49012e-08,0.297667,0.176836
1828,311.94,1,5.1959,5.14134,21.8241,15.2171,0.285592,0.0865188,-0.266313,0.998844,0.278619,1.49012e-08,0.303611,0.18068
1829,313.291,1,5.16939,5.14134,21.8919,15.2563,0.29242,0.0843536,-0.266548,0.998985,0.278255,1.6211e-08,0.308378,0.184179
1830,310.529,1,5.16796,5.14134,22.0397,15.3212,0.292056,0.0864707,-0.242589,0.999,0.279844,1.49012e-08,0.306485,0.182882
1831,311.7,1,5.17507,5.14134,22.009,15.3072,0.28947,0.0875171,-0.252997,0.999,0.275464,1.49012e-08,0.306486,0.184099
1832,310.365,1,5.19312,5.14134,22.0966,15.3459,0.293485,0.0860728,-0.244018,0.999,0.284887,1.49012e-08,0.308432,0.183685
1833,308.829,1,5.16563,5.14134,22.2051,15.3985,0.28799,0.0873672,-0.262951,0.999,0.282741,1.49012e-08,0.307331,0.183628
1834,311.614,1,5.18534,5.14134,22.3496,15.4513,0.283307,0.0900268,-0.274029,0.998994,0.281117,1.49012e-08,0.30593,0.182967
1835,314.466,1,5.16516,5.14134,22.1618,15.3961,0.282471,0.091636,-0.277837,0.999,0.277395,1.49012e-08,0.303782,0.181509
1836,317.723,1,5.15683,5.14134,22.1736,15.3988,0.287525,0.0902457,-0.250362,0.998987,0.276087,1.49012e-08,0.30655,0.1816
1837,312.328,1,5.22234,5.14134,22.1891,15.4026,0.28597,0.0876716,-0.292963,0.998873,0.276801,1.49012e-08,0.301841,0.1778
1838,320.88,1,5.20906,5.14134,22.0071,15.3337,0.288731,0.0884842,-0.267453,0.998596,0.275539,1.5312e-08,0.299751,0.177559
1839,316.964,1,5.17469,5.14134,21.595,15.1542,0.286999,0.0886633,-0.286812,0.998907,0.275143,1.54049e-08,0.30094,0.178285
1840,305.323,1,5.1398,5.14134,21.6818,15.2316,0.287464,0.0875363,-0.259767,0.999,0.279963,1.49012e-08,0.302915,0.179823
1841,310.192,1,5.18757,5.14134,21.5801,15.1834,0.290698,0.0875352,-0.242567,0.999,0.27895,1.49012e-08,0.303283,0.180549
1842,319.032,1,5.17123,5.14134,21.6892,15.2264,0.297706,0.0855514,-0.239846,0.998991,0.278517,1.63425e-08,0.305075,0.182433
1843,315.941,1,5.1594,5.14134,21.8402,15.3008,0.294306,0.0850804,-0.233983,0.999,0.280351,1.67675e-08,0.307191,0.184664
1844,316.318,1,5.16925,5.14134,21.8743,15.3278,0.293564,0.0850172,-0.240498,0.999,0.280381,1.86496e-08,0.308837,0.186009
1845,318.739,1,5.15657,5.14134,21.6175,15.2331,0.289779,0.0861491,-0.254736,0.999,0.278308,2.05585e-08,0.313042,0.187322
1846,316.562,1,5.16412,5.14134,21.7029,15.2762,0.290379,0.0858313,-0.256427,0.998966,0.276424,1.68142e-08,0.310447,0.184151
1847,309.911,1,5.16852,5.14134,21.5371,15.237,0.295037,0.0831273,-0.245432,0.999,0.279911,1.5627e-08,0.308831,0.18298
1848,318.698,1,5.19506,5.14134,21.6551,15.303,0.290469,0.0858464,-0.20986,0.998831,0.279535,1.63275e-08,0.314635,0.187244
1849,322.574,1,5.19411,5.14134,21.6539,15.2778,0.290891,0.0852443,-0.250746,0.998221,0.276979,1.57864e-08,0.315454,0.188544
1850,326.322,1,5.18623,5.14134,21.6225,15.3233,0.289854,0.0882426,-0.248342,0.998309,0.278092,1.49012e-08,0.313902,0.189732
1851,327.559,1,5.18557,5.14134,21.6317,15.3298,0.287624,0.0897135,-0.270788,0.998596,0.274251,1.57851e-08,0.319736,0.192338
1852,319.598,1,5.20932,5.14134,21.6231,15.3317,0.284677,0.0881713,-0.264103,0.998692,0.280965,1.49012e-08,0.317863,0.18946
1853,318.583,1,5.17017,5.14134,21.4008,15.2558,0.28555,0.0876493,-0.241173,0.998771,0.281175,1.49012e-08,0.321716,0.192086
1854,318.31,1,5.15862,5.14134,21.426,15.2626,0.289256,0.0881602,-0.273342,0.998718,0.274917,1.49012e-08,0.315756,0.188746
1855,315.515,1,5.19264,5.14134,21.7065,15.3523,0.289155,0.0868111,-0.252814,0.998646,0.275031,1.49012e-08,0.310729,0.18589
1856,314.879,1,5.18407,5.14134,21.7022,15.3763,0.290247,0.0861042,-0.253816,0.998309,0.279166,1.49012e-08,0.315233,0.186485
1857,315.997,1,5.17306,5.14134,21.7604,15.3692,0.293849,0.0835346,-0.2275,0.998498,0.282166,1.49012e-08,0.315548,0.186427
1858,320.69,1,5.17335,5.14134,21.9166,15.4405,0.290587,0.0868064,-0.237756,0.998313,0.277768,1.49012e-08,0.316232,0.187996
1859,325.886,1,5.18093,5.14134,21.8653,15.4526,0.290678,0.0867352,-0.239758,0.998391,0.28355,1.64122e-08,0.31449,0.187695
1860,323.982,1,5.14515,5.14134,21.8204,15.447,0.300207,0.0828211,-0.227324,0.998154,0.284616,1.61512e-08,0.309224,0.185465
1861,324.029,1,5.16655,5.14134,21.8786,15.4501,0.293166,0.082893,-0.231192,0.998041,0.284555,1.72913e-08,0.316844,0.192314
1862,320.134,1,5.1723,5.14134,21.9927,15.4812,0.291276,0.0834189,-0.242087,0.998454,0.282409,1.64333e-08,0.322267,0.196515
1863,325.576,1,5.18265,5.14134,21.9472,15.5312,0.290573,0.0852638,-0.242798,0.998502,0.279758,1.75941e-08,0.32467,0.19861
1864,323.605,1,5.17697,5.14134,21.8331,15.4631,0.29458,0.0829366,-0.267864,0.99858,0.2816,1.89252e-08,0.319726,0.196231
1865,322.54,1,5.17891,5.14134,21.8172,15.4561,0.291697,0.0844608,-0.249988,0.998611,0.279776,1.82786e-08,0.311475,0.192906
1866,320.975,1,5.17359,5.14134,21.6937,15.4345,0.300284,0.0826064,-0.229203,0.998613,0.281235,1.6353e-08,0.311298,0.19382
1867,321.669,1,5.15433,5.14134,21.4885,15.4012,0.299294,0.0842399,-0.231993,0.998647,0.276454,1.51976e-08,0.314155,0.195164
1868,318.006,1,5.14116,5.14134,21.4994,15.4305,0.297771,0.0824635,-0.237181,0.998528,0.277262,1.59915e-08,0.30685,0.190923
1869,312.876,1,5.16522,5.14134,21.3986,15.3801,0.297199,0.0810779,-0.249441,0.998713,0.279022,1.64391e-08,0.304451,0.188474
1870,312.062,1,5.17171,5.14134,21.5419,15.4535,0.293492,0.0813267,-0.253229,0.998844,0.280553,1.76865e-08,0.306427,0.18934
1871,307.883,1,5.16404,5.14134,21.585,15.4555,0.290713,0.0824291,-0.24397,0.998864,0.279321,1.53012e-08,0.304224,0.187274
1872,306.985,1,5.15817,5.14134,21.5643,15.4336,0.295206,0.0821271,-0.234985,0.998988,0.280881,1.49012e-08,0.302282,0.187127
1873,302.033,1,5.14578,5.14134,21.4991,15.3993,0.294334,0.0810861,-0.245373,0.998969,0.284973,1.49012e-08,0.306825,0.188797
1874,303.43,1,5.14117,5.14134,21.5592,15.413,0.293211,0.0814692,-0.268358,0.999,0.283178,1.50711e-08,0.309329,0.190496
1875,303.779,1,5.17267,5.14134,21.7477,15.4964,0.289988,0.0825255,-0.277426,0.999,0.279034,1.49012e-08,0.310098,0.19008
1876,309.401,1,5.16962,5.14134,21.7826,15.5002,0.295866,0.0832042,-0.258656,0.998976,0.281091,1.49012e-08,0.306021,0.188339
1877,309.774,1,5.17179,5.14134,21.7747,15.5056,0.293718,0.0837357,-0.271411,0.999,0.281853,1.59876e-08,0.307467,0.189906
1878,312.526,1,5.17284,5.14134,21.8266,15.509,0.287341,0.0856046,-0.264595,0.999,0.278222,1.68405e-08,0.30708,0.190116
1879,307.72,1,5.1957,5.14134,21.68,15.44,0.290052,0.0838549,-0.280319,0.998994,0.276798,1.49012e-08,0.30886,0.192388
1880,319.595,1,5.14274,5.14134,21.6269,15.4167,0.290008,0.085539,-0.265685,0.998853,0.275354,1.7867e-08,0.306706,0.192429
1881,321.802,1,5.17475,5.14134,21.4491,15.3651,0.291278,0.0858676,-0.262297,0.998642,0.279069,1.65869e-08,0.305653,0.192943
1882,318.214,1,5.17512,5.14134,21.5338,15.3823,0.287177,0.0858546,-0.269801,0.998278,0.27975,1.51796e-08,0.295824,0.187308
1883,324.82,1,5.18891,5.14134,21.6016,15.3891,0.290955,0.0833774,-0.256083,0.997488,0.2784,1.73508e-08,0.300715,0.189789
1884,327.872,1,5.18979,5.14134,21.8084,15.4747,0.287369,0.0876643,-0.274382,0.997941,0.279202,1.7538e-08,0.290988,0.183975
1885,331.949,1,5.14977,5.14134,22.0941,15.6175,0.2919,0.0857373,-0.240611,0.998111,0.280973,2.19312e-08,0.292005,0.184065
1886,332.656,1,5.20419,5.14134,22.1667,15.653,0.291722,0.086538,-0.265143,0.998286,0.286294,2.14877e-08,0.293831,0.185855
1887,322.597,1,5.18377,5.14134,22.3256,15.6993,0.290487,0.0848865,-0.261841,0.998801,0.284542,2.07608e-08,0.296245,0.188265
1888,330.558,1,5.20465,5.14134,22.3082,15.6938,0.284987,0.0873354,-0.264841,0.998282,0.283737,2.16616e-08,0.298304,0.187117
1889,329.391,1,5.2268,5.14134,22.2862,15.689,0.289605,0.0869131,-0.26994,0.998308,0.282876,1.96943e-08,0.296444,0.185915
1890,325.762,1,5.16333,5.14134,22.0333,15.5767,0.290441,0.0859288,-0.23546,0.998585,0.284012,1.97319e-08,0.298751,0.186733
1891,331.17,1,5.18589,5.14134,21.9809,15.5957,0.291015,0.0883542,-0.234567,0.998159,0.285059,1.77074e-08,0.294579,0.182305
1892,327.198,1,5.21289,5.14134,22.3401,15.7628,0.291165,0.0871115,-0.231716,0.998032,0.285205,1.61254e-08,0.296644,0.183106
1893,328.574,1,5.20887,5.14134,22.2283,15.7378,0.291931,0.0875144,-0.254584,0.997738,0.286129,1.55623e-08,0.292822,0.178649
1894,328.909,1,5.20763,5.14134,22.0606,15.7216,0.292279,0.0873169,-0.271594,0.997932,0.283724,1.57787e-08,0.301381,0.184067
1895,322.865,1,5.21184,5.14134,22.001,15.7042,0.295733,0.085845,-0.275206,0.998508,0.282366,1.56692e-08,0.301607,0.183014
1896,318.137,1,5.1895,5.14134,22.1564,15.8003,0.290867,0.0867858,-0.264608,0.998651,0.283538,1.49012e-08,0.309802,0.189777
1897,317.904,1,5.21969,5.14134,22.1894,15.849,0.289303,0.0890316,-0.241809,0.999,0.279929,1.49012e-08,0.322358,0.196238
1898,315.88,1,5.23154,5.14134,22.3405,15.9373,0.287148,0.0877197,-0.22857,0.999,0.276564,1.49012e-08,0.316864,0.195413
1899,308.878,1,5.20611,5.14134,22.3321,15.9099,0.289574,0.0870733,-0.219422,0.999,0.279986,1.49012e-08,0.315411,0.195235
1900,311.914,1,5.21714,5.14134,22.2396,15.8647,0.290658,0.0864746,-0.240392,0.999,0.278788,1.49012e-08,0.316871,0.194754
1901,315.576,1,5.21191,5.14134,22.1535,15.8536,0.294493,0.0863022,-0.244932,0.999,0.29191,1.49012e-08,0.316418,0.194964
1902,320.335,1,5.18539,5.14134,22.2603,15.9429,0.28749,0.0902575,-0.253657,0.999,0.285701,1.49012e-08,0.319755,0.197476
1903,322.118,1,5.21235,5.14134,22.2756,15.9658,0.290858,0.0862247,-0.238231,0.998859,0.284093,1.67706e-08,0.317955,0.19514
