rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.41104497270311,-0.484826513238518,0.73422553215712,-0.497864351316499
2,1,-1.41882626572083,-0.317917630200596,0.228209036379141,-0.306532228674418
3,1,-1.40641721627927,-0.183521148927298,0.0113938781832778,-0.196482294296989
4,1,-1.41774971676141,-0.381960930676326,0.264688702269222,-0.367920401661431
5,1,-1.39948666000212,-0.38572978612678,0.229785017446912,-0.402563868641945
6,1,-1.42437971188163,-0.400320601140068,0.243682363698977,-0.40884612791161
7,1,-1.42639823334385,-0.0959233803268232,0.285110826604398,-0.0802719646662612
8,1,-1.45531732829462,-0.226861596789582,0.195312682187322,-0.239736860710189
9,1,-1.40431722575528,-0.294192751252912,0.142994001542516,-0.269700570430897
10,1,-1.37974461554629,-0.363677999740226,0.167001885156294,-0.373132665361357
1,2,-0.54906705591117,-0.0684355526127742,0.288696729402002,-0.0789206240253416
2,2,-0.595359853474341,0.138898696818351,-0.169707586143971,0.139243092598181
3,2,-0.510546386141141,0.200681990739558,-0.0635470152504543,0.192944107806131
4,2,-0.494887193949801,0.241798827489242,-0.0658160589083818,0.252188867890123
5,2,-0.534970540422353,0.00129568779153893,0.20815293417338,-0.00221825419537386
6,2,-0.593258342412337,0.0535920367387587,-0.251253917092226,0.0517249512386948
7,2,-0.526254570934953,0.156866789416318,0.318980139575435,0.158501135357208
8,2,-0.515904506171161,0.235667509004849,-0.193520740800721,0.271781476018246
9,2,-0.495650826101742,0.000745264929246002,0.449620603588008,0.00600163300023077
10,2,-0.558923949559116,0.00510131288976215,0.125304727085328,0.0330350394219
1,3,-0.584039010208204,-0.0308630171312788,0.311075874619024,-0.0411485749469117
2,3,-0.582760566200555,0.255927942595176,-0.0259704544861869,0.278310978883874
3,3,-0.613115308057051,0.131364341414291,0.0623083390584488,0.141159128789177
4,3,-0.606492935364399,0.0732052081996252,0.144738534215761,0.0770425510982676
5,3,-0.621313039123684,0.245214585601116,-0.275094577951462,0.235901301800826
6,3,-0.569941374389212,0.282003866254703,0.0799815372752927,0.30549416554241
7,3,-0.613367096264176,0.166683250762805,-0.208916390865504,0.153809365376164
8,3,-0.591222766408153,0.152593297194338,-0.179757197107878,0.156060639286328
9,3,-0.588910274131285,0.298489792109416,-0.338679642742868,0.303990662841853
10,3,-0.59799508282035,0.212634153406999,0.0133551054242063,0.209222718842847
1,4,-0.780172073431145,-0.0675633584783675,-0.318739702289196,-0.0704669320468529
2,4,-0.778843519655742,0.0366254925110117,-0.489808882355187,0.052830031965568
3,4,-0.797650346335581,-0.385120000956363,0.532807612322125,-0.426370173922489
4,4,-0.798022151684335,-0.492124547085171,1.14908942373504,-0.470944446586242
5,4,-0.82347643589931,-0.0136259853718343,-0.851395104814725,-0.0213771099231553
6,4,-0.83337188682163,-0.0682895520698426,-0.63352056830804,-0.0680189670096189
7,4,-0.807749008414254,-0.394275782781469,0.255981886696398,-0.391149131936529
8,4,-0.77101455738939,-0.348774894650437,0.55175343956409,-0.341516416818308
9,4,-0.801439385156502,0.00261033329047642,-0.73634983089666,0.00363583674057568
10,4,-0.80926332673271,-0.120958520003316,-0.407454852792512,-0.135271983251969
1,5,-0.87146528050324,0.240062666651062,-0.00742857797169576,0.264926916228836
2,5,-0.924643242572159,0.361045799920081,0.0330361386584466,0.364385015922738
3,5,-0.866547291492827,0.0933366494240821,0.7710381346473,0.117692536946189
4,5,-0.937938960324652,0.204805701121464,0.0339317685839733,0.211747250288084
5,5,-0.897360796983889,0.184436946628848,0.0701906204242455,0.194224039922476
6,5,-0.877026431511743,0.342486416084895,0.293611378653808,0.348074231132823
7,5,-0.887504524665702,0.0278393043609548,0.780985921236397,0.0297559191898823
8,5,-0.916221544599792,-0.153405042884061,0.825079578287782,-0.141732299571949
9,5,-0.920258163970514,0.0330704994171282,0.286617213371794,0.0336513014026724
10,5,-0.86794141934466,0.171994615961587,0.228589927533778,0.18404677716374
1,6,-0.641265216129221,0.600842604414412,0.196457672300102,0.585411338146337
2,6,-0.621483491671617,0.375196105946757,0.875523875981466,0.392573483749133
3,6,-0.627864238635772,0.236339625939697,1.21669250323008,0.233111582191466
4,6,-0.597911709929853,0.474301723166392,1.22889339678845,0.459716985778992
5,6,-0.668026386633334,0.511576657667341,0.830056455919233,0.529536457328484
6,6,-0.598456300609558,0.299323496250938,1.247525033258,0.287166692378345
7,6,-0.646324180370398,0.218540656163152,0.982110991675318,0.207399091965455
8,6,-0.634729606231449,0.405541665869821,0.721323432719074,0.383353233190988
9,6,-0.634963925732741,0.348590125004119,0.768938458138217,0.35511140978199
10,6,-0.636751425071931,0.381266617565836,1.02585625983936,0.379046061985717
1,7,-0.682481140274665,-0.47549582479763,-0.876890491850426,-0.495909324635594
2,7,-0.662905843462416,-0.731276579317607,-0.396942531127524,-0.735937065104002
3,7,-0.66687264621547,-0.533014434984655,-0.717468846812515,-0.568621638062679
4,7,-0.694025520236261,-0.540220004674316,-0.819759987016808,-0.536086325375983
5,7,-0.653417297456956,-0.459257249704069,-0.846526177580186,-0.470669619056948
6,7,-0.678281128192337,-0.809842687804827,-0.281638524653103,-0.870437470771207
7,7,-0.653795976462787,-0.564366989865791,-0.83373370271032,-0.585120289547551
8,7,-0.673379298697013,-0.597011714628129,-0.816191912543973,-0.581270736817784
9,7,-0.639794462763895,-0.537169974258565,-0.883240944763317,-0.571313084464572
10,7,-0.676137635599129,-0.706842077323864,-0.662539515439286,-0.698854509034346
1,8,-0.532359336912975,-0.129783572453685,0.308067421680582,-0.133010202715919
2,8,-0.596518834393813,-0.0271027770888222,-0.420752217935664,-0.0358162977544235
3,8,-0.527685072271825,0.0698394863515085,-0.0294693753334017,0.0756556887318405
4,8,-0.519002036559429,0.016172592337329,0.0611514292872121,0.0415802337017646
5,8,-0.502285542241872,-0.176029952006341,0.673962258622249,-0.185354637469464
6,8,-0.532011202980865,-0.0269769659211829,-0.146405997603081,-0.0240545568226832
7,8,-0.53582606975735,0.0601369303213981,-0.305305900643114,0.0542153353763642
8,8,-0.523182800712126,-0.0438215312004663,0.0968322792069093,-0.0572633000129534
9,8,-0.528333565548053,-0.044035378691629,-0.0403639271886864,-0.0385108892057111
10,8,-0.526131645582076,0.0645677949520251,-0.255723702041161,0.0627205395826196
1,9,-0.809511869552965,0.0460291387127791,0.404713448164736,0.0313022665289976
2,9,-0.900453236012131,-0.142008890059927,0.0699020864805911,-0.130027341652452
3,9,-0.805071165044705,0.0317368906128072,0.393703218800187,0.0342677703204469
4,9,-0.846111606441523,0.0634689425286457,-0.195648103438853,0.0629110294134776
5,9,-0.840241156521565,-0.0668820877901525,0.595577163871643,-0.0645311702185149
6,9,-0.810629153334746,-0.0489691928962316,0.322875931853677,-0.0624651118211203
7,9,-0.841083582404746,-0.0697780726261718,0.371082285267231,-0.0783744839812756
8,9,-0.832065866663265,0.0292543202599386,0.243868693918177,0.0299937027073813
9,9,-0.81718106126439,-0.103002251206279,0.774954991856603,-0.119664202202748
10,9,-0.839353852310024,-0.0632335358798918,0.222755217125135,-0.0693820561184179
1,10,-1.18139107246483,-0.176635585906426,-0.655409311112608,-0.184161705653337
2,10,-1.20187823086123,-0.147568419957884,-0.819202088347012,-0.16196057086923
3,10,-1.1870730599094,-0.208575666016302,-0.426709197390347,-0.224912985930216
4,10,-1.23442415176879,-0.0919530632249374,-0.91336861980669,-0.0752197337865571
5,10,-1.1547796147773,-0.118132369458554,-0.662067491578783,-0.119424737324824
6,10,-1.13939054347328,-0.0275177406408791,-0.36180991970955,-0.00327845164043235
7,10,-1.18267060377575,-0.486084282810874,0.201862353147205,-0.490354863129782
8,10,-1.15775190947632,-0.191480806366065,-0.329468439480293,-0.166805920819136
9,10,-1.16361462898543,-0.204501870289562,-0.552692648364377,-0.217599498473951
10,10,-1.2206328954223,-0.124667404013517,-1.04577991299991,-0.117096503620875
1,11,-0.562390695272316,-0.118818807689994,0.895143976904159,-0.140349981240267
2,11,-0.547657177038698,0.189373051191639,0.248300600357259,0.203480268090402
3,11,-0.570722361677221,0.184454793671749,-0.378070403453602,0.21315906661211
4,11,-0.573977184004622,0.25369100510176,-0.0059604703847806,0.267220390001456
5,11,-0.535431535462638,0.000326727790917353,0.910526902937175,-0.00300419312452695
6,11,-0.575575044664485,0.123212652230927,0.0489604652432874,0.133773211586882
7,11,-0.572844917878258,0.119035005103004,0.00676770292619255,0.142448090266574
8,11,-0.63564429461401,0.202524793866508,-0.361028548250793,0.193703459264511
9,11,-0.568570267987913,-0.0174643605885588,0.585516192255492,-0.0349916028764764
10,11,-0.545142044977488,-0.00927377046186816,0.310874413617527,-0.00768830820154594
1,12,-0.830187011865022,0.271152221286993,0.522381415630473,0.274993603828952
2,12,-0.816072136767344,0.177249844306464,0.494797604298482,0.181651127922571
3,12,-0.782543950090156,0.00266165223492181,0.978614636979125,0.0221906604499723
