iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,292.411,1,9.91335,14.2554,44.2134,54.8165,0.0625328,0.356575,0.181282,0.295602,0.608558
86,290.81,1,9.867,14.1566,43.1802,52.1699,0.0617449,0.35765,0.193168,0.286393,0.592275
87,288.078,1,9.86546,13.8055,43.6473,51.4238,0.0600267,0.35467,0.191958,0.300134,0.620628
88,284.063,1,9.98899,14.0015,43.3419,52.1212,0.0588348,0.345159,0.221515,0.293743,0.59391
89,288.544,1,9.95296,14.0403,43.418,52.1355,0.0595558,0.340974,0.226255,0.310558,0.575551
90,283.721,1,9.94846,13.7459,43.7225,50.4671,0.0583663,0.344281,0.244994,0.290531,0.549681
91,281.313,1,9.98442,13.5217,43.6333,47.5759,0.0583915,0.333205,0.219129,0.303725,0.552085
92,285.42,1,10.0083,13.4056,43.5432,47.565,0.059761,0.341485,0.212801,0.304553,0.557171
93,287.003,1,10.017,13.4499,43.3188,47.5278,0.0596797,0.331372,0.215984,0.308672,0.585466
94,290.016,1,10.0142,13.4225,43.2872,47.7726,0.0620266,0.337956,0.204607,0.294152,0.545666
95,283.297,1,10.0202,13.1495,44.2975,52.0144,0.0608875,0.33507,0.186057,0.289841,0.557816
96,282.492,1,10.0381,13.3707,44.7166,49.2505,0.0622279,0.332103,0.166415,0.301326,0.520012
97,278.062,1,10.0473,13.3152,44.4623,51.2836,0.0608856,0.334421,0.166284,0.316231,0.466157
98,283.348,1,10.028,13.5481,44.2797,52.6454,0.0614513,0.336045,0.179994,0.306932,0.505131
99,282.044,1,10.0073,13.8794,44.3858,52.5048,0.0597894,0.343548,0.188293,0.296054,0.581502
100,284.644,1,9.96984,13.7434,44.2068,51.6683,0.0619593,0.343235,0.168414,0.306067,0.592864
101,289.476,1,9.91407,13.7505,43.6106,50.2863,0.0624136,0.343756,0.175728,0.28413,0.593368
102,288.233,1,9.89218,13.6943,43.4622,49.5903,0.0621052,0.356119,0.167673,0.299784,0.553886
103,278.885,1,9.89188,13.4908,43.3047,52.6372,0.0603955,0.348514,0.149971,0.299649,0.579152
104,293.224,1,9.88405,13.373,43.3631,54.443,0.064432,0.351183,0.142887,0.302385,0.628589
105,285.608,1,9.92553,13.5349,44.2227,54.6607,0.0625578,0.342299,0.150831,0.284119,0.616428
106,283.73,1,9.88753,13.7391,43.2004,55.1212,0.0622495,0.353558,0.16064,0.263592,0.571856
107,286.535,1,9.91216,13.2802,43.5461,55.8869,0.0638367,0.354519,0.146574,0.285717,0.550173
108,278.596,1,9.82342,12.8879,44.7188,55.2435,0.0601701,0.352584,0.1475,0.29454,0.571926
109,280.012,1,9.80478,12.5623,44.4483,55.4189,0.059629,0.354538,0.152536,0.291967,0.637153
110,281.161,1,9.79254,12.6681,44.2423,56.6916,0.0610771,0.360381,0.138204,0.29066,0.608301
111,284.719,1,9.85673,12.6362,44.6277,56.4355,0.0614477,0.348925,0.13732,0.318099,0.648215
112,287.257,1,9.81591,12.4541,44.026,54.2168,0.0620421,0.336207,0.148072,0.306321,0.638203
113,283.045,1,9.86326,12.4446,44.8963,54.5895,0.0615935,0.340981,0.143361,0.304793,0.600177
114,290.507,1,9.8085,12.6397,44.2509,55.8011,0.0623821,0.340184,0.15512,0.296655,0.664455
115,289.596,1,9.84127,12.4864,43.6282,54.5198,0.0619108,0.339605,0.149364,0.302725,0.718397
116,290.827,1,9.84334,12.2777,44.6508,53.2106,0.0621413,0.339416,0.151226,0.303877,0.726871
117,287.456,1,9.85808,12.2531,45.614,56.9546,0.0633044,0.342583,0.143122,0.28211,0.650133
118,286.195,1,9.85736,12.2713,45.4976,58.7346,0.0637671,0.336647,0.128012,0.292666,0.662728
119,278.289,1,9.86442,12.1187,45.7263,56.6222,0.0621065,0.337087,0.116391,0.28861,0.622673
120,276.356,1,9.85037,12.3616,44.4758,55.8319,0.0618875,0.338003,0.112976,0.279894,0.62935
121,278.469,1,9.89215,12.7437,44.5412,55.2836,0.0631311,0.3322,0.103508,0.282452,0.681177
122,273.243,1,9.89485,12.8726,45.2244,55.8096,0.0617423,0.334638,0.092841,0.297741,0.685243
123,279.421,1,9.97415,12.9078,45.3587,54.8494,0.0640058,0.331642,0.103514,0.287925,0.641846
124,279.378,1,9.91917,12.7936,44.5129,54.6851,0.0629424,0.3368,0.107908,0.299265,0.630788
125,276.736,1,9.91551,12.662,44.7122,55.3235,0.0632314,0.338102,0.106049,0.295009,0.567517
126,278.557,1,9.88411,12.6384,44.3801,54.8795,0.0631543,0.340031,0.108166,0.289792,0.596684
127,282.417,1,9.9446,12.6682,44.1117,50.8244,0.0645364,0.340255,0.118198,0.282873,0.564912
128,276.258,1,10.0004,12.7305,44.4726,53.1076,0.0629211,0.332191,0.115212,0.28167,0.580475
129,278.421,1,9.93995,12.8799,44.6611,55.3515,0.0628801,0.347575,0.119565,0.276644,0.591207
130,282.582,1,9.86669,12.9063,44.8363,56.5851,0.0622536,0.359461,0.120111,0.310198,0.610243
131,281.416,1,9.83069,12.8662,44.2371,55.6436,0.0626696,0.354724,0.1149,0.28671,0.632595
132,284.585,1,9.80943,12.7378,44.3008,56.3754,0.0624864,0.354905,0.123093,0.283516,0.687306
133,284.354,1,9.82806,12.7647,44.6242,54.5591,0.0621609,0.353734,0.122355,0.299715,0.686346
134,287.172,1,9.88564,12.5345,44.9895,54.6514,0.0626519,0.345507,0.14295,0.283207,0.688188
135,280.56,1,9.90655,12.6217,45.3432,57.6929,0.0613403,0.352191,0.135904,0.299465,0.615534
136,285.893,1,9.86944,12.8539,44.7152,55.2296,0.0624504,0.347724,0.145458,0.304604,0.582856
137,286.59,1,9.90769,12.9549,44.3325,55.1709,0.0635707,0.348753,0.143942,0.294169,0.558736
138,291.296,1,9.8614,12.6741,44.0734,52.3302,0.0651697,0.339612,0.145016,0.290496,0.552541
139,281.67,1,9.89441,12.6221,43.8066,52.3433,0.0623771,0.345169,0.144708,0.26948,0.582301
140,278.692,1,9.88006,12.3948,44.8157,54.5754,0.0604457,0.344205,0.149904,0.280855,0.60393
141,284.383,1,9.8672,12.267,45.2946,52.8293,0.061944,0.342425,0.154928,0.277713,0.607202
142,282.343,1,9.81059,12.2522,44.5027,54.0074,0.0605761,0.337819,0.151671,0.292684,0.61714
143,280.955,1,9.84275,12.2854,45.4876,56.9497,0.0613796,0.348961,0.155174,0.262605,0.592082
144,273.659,1,9.89439,12.2495,45.7792,54.5031,0.0595689,0.342062,0.150337,0.274671,0.563159
145,281.515,1,9.93924,12.5742,44.2227,53.383,0.061497,0.340389,0.152903,0.291084,0.574574
146,285.868,1,9.93999,12.813,44.1104,52.1136,0.0639459,0.34158,0.140597,0.289787,0.55503
147,284.355,1,10.0017,12.884,44.0888,53.4785,0.0627737,0.336223,0.160897,0.296213,0.529379
148,279.359,1,9.95377,12.9407,43.5029,52.3547,0.0611051,0.331662,0.155363,0.294152,0.547286
149,271.136,1,9.92542,12.9501,43.4162,52.2207,0.0600616,0.333887,0.138961,0.291341,0.545607
150,284.166,1,9.86557,13.3256,42.8175,50.0475,0.0622707,0.340242,0.150373,0.272141,0.598024
151,283.176,1,10.0107,13.2588,44.0925,50.4629,0.0625314,0.33426,0.152495,0.273463,0.616233
152,287.072,1,10.0143,13.0292,44.1618,48.8232,0.0640092,0.328461,0.147744,0.298205,0.564582
153,282.767,1,9.99274,13.2403,43.9136,47.2368,0.0621743,0.338123,0.143303,0.315161,0.548418
154,283.503,1,10.007,13.245,42.7928,48.5405,0.0636598,0.325216,0.13143,0.322785,0.532488
155,283.681,1,9.94267,13.4338,42.9253,47.8215,0.0619793,0.331944,0.148511,0.307276,0.561123
156,269.37,1,10.0066,13.2891,43.1146,47.9117,0.0598999,0.332807,0.135385,0.297129,0.495917
157,268.137,1,10.0192,13.0988,43.6861,50.6182,0.0609849,0.335049,0.116611,0.28298,0.520111
158,272.473,1,10.0048,13.1139,44.0645,46.8865,0.0620233,0.338664,0.124043,0.279969,0.505293
159,270.756,1,10.0262,13.0656,44.5346,47.6216,0.0615516,0.334641,0.118922,0.301135,0.495146
160,265.56,1,10.0386,13.348,43.688,46.6922,0.0614987,0.328686,0.121463,0.271945,0.4617
161,267.145,1,10.0084,13.1464,43.9768,49.3019,0.0620445,0.325579,0.108122,0.28235,0.494788
162,271.053,1,10.0548,13.1593,44.4917,46.8883,0.0645336,0.330697,0.104932,0.277371,0.455244
163,275.165,1,10.0314,12.8007,44.372,48.9257,0.0641715,0.341397,0.114233,0.295275,0.469214
164,286.133,1,9.95831,12.646,45.0582,48.661,0.0662174,0.340013,0.118216,0.293886,0.522386
165,276.579,1,10.0003,12.4893,44.9686,49.3018,0.0612914,0.332543,0.135159,0.312657,0.532635
166,280.469,1,10.0166,12.3473,44.3942,48.3383,0.0637035,0.330461,0.125505,0.313011,0.519398
167,280.857,1,9.96037,12.4887,44.1041,46.9122,0.0634617,0.336566,0.128754,0.304518,0.515476
168,273.119,1,9.99866,12.2878,44.3485,47.4933,0.062206,0.338056,0.115404,0.318306,0.47853
169,268.744,1,9.98062,12.5495,44.5216,50.5711,0.0646683,0.349245,0.0862987,0.288764,0.454283
170,265.84,1,10.0208,12.5511,44.3983,49.5948,0.0647081,0.341351,0.0823375,0.304921,0.413981
171,265.188,1,10.03,12.5613,44.6374,48.2587,0.0632706,0.340342,0.0854893,0.322801,0.435862
172,262.476,1,9.95887,12.6817,43.6358,47.5518,0.0644035,0.346027,0.0737591,0.291727,0.422483
173,268.776,1,9.92839,12.5839,44.4214,45.664,0.0651334,0.348863,0.0759842,0.316011,0.434092
174,248.488,1,9.94975,12.583,44.2552,46.1688,0.0600302,0.356473,0.0739515,0.291471,0.415189
175,256.561,1,9.94241,12.5795,43.6038,48.4699,0.0619907,0.352844,0.0720138,0.282098,0.47344
176,247.536,1,9.9512,12.734,44.4136,47.4694,0.0608632,0.350571,0.06145,0.273724,0.472114
177,258.296,1,9.9732,12.7006,44.2715,46.4232,0.0634941,0.347121,0.0614188,0.301624,0.479416
178,264.702,1,9.98213,12.4445,43.8298,45.4634,0.0653515,0.336705,0.0637166,0.3061,0.474501
179,257.414,1,9.92532,12.4505,43.8141,45.948,0.0647567,0.342982,0.0527635,0.295938,0.46134
180,254.486,1,9.96904,12.3938,43.7227,46.4096,0.0667282,0.341999,0.0440535,0.289776,0.4288
181,251.347,1,9.98555,12.3114,45.0527,47.8537,0.0640553,0.344918,0.0414522,0.311028,0.511542
182,245.739,1,9.93401,12.3188,44.7132,49.3728,0.0625005,0.346587,0.0411627,0.296161,0.503036
183,248.239,1,9.96157,12.347,45.5625,49.1455,0.0638659,0.342942,0.0395003,0.288508,0.515189
184,246.438,1,9.99819,12.3564,44.7016,47.4336,0.063381,0.33481,0.0384087,0.301448,0.517567
185,251.354,1,9.98619,12.2488,45.1796,45.8973,0.0650502,0.336563,0.0359897,0.29454,0.564594
186,250.164,1,10.0449,12.2534,45.4091,47.8121,0.0640899,0.334753,0.0392735,0.30502,0.546297
187,249.259,1,10.0772,12.305,45.9187,45.8074,0.0643734,0.332634,0.0412179,0.295089,0.518857
188,249.404,1,10.0067,12.413,45.4324,49.4458,0.0644498,0.333339,0.0373569,0.29346,0.555686
189,245.785,1,9.99893,12.4097,45.4597,52.1023,0.0631116,0.3339,0.036132,0.290074,0.594964
190,250.062,1,9.97379,12.3522,44.8624,51.3229,0.064944,0.327563,0.0355991,0.294595,0.560602
191,253.098,1,9.99714,12.3789,44.1782,49.0908,0.066659,0.330638,0.0355678,0.290162,0.535872
192,239.35,1,9.95104,12.3873,44.3941,48.9453,0.0613473,0.341344,0.0376719,0.289504,0.517006
193,237.673,1,9.96956,12.3223,44.5795,50.6589,0.0615756,0.342265,0.0336346,0.301944,0.519807
194,228.468,1,9.97394,12.2848,44.674,49.1346,0.0601386,0.34214,0.0281375,0.30537,0.514141
195,236.841,1,9.91043,12.34,44.9416,51.5048,0.0623314,0.339761,0.0274068,0.298966,0.554949
196,249.789,1,9.92322,12.2939,45.2845,53.1815,0.0645549,0.343531,0.0320491,0.298133,0.621532
197,233.393,1,9.97302,12.3129,45.2935,54.9192,0.0615607,0.339141,0.0263948,0.302184,0.586369
198,228.144,1,9.94704,12.3263,45.3945,52.4427,0.0588728,0.340352,0.0294865,0.306679,0.559433
199,237.871,1,9.93019,12.3459,45.1792,53.5982,0.0613439,0.342525,0.0306001,0.307158,0.564453
200,240.453,1,9.97907,12.3623,44.7622,49.1997,0.0623892,0.330052,0.0308233,0.326802,0.538656
201,242.845,1,9.98224,12.3181,44.5472,47.9542,0.0631265,0.332252,0.0350226,0.319685,0.482455
202,236.42,1,10.004,12.3429,44.4121,43.1372,0.0634604,0.333633,0.0323427,0.302563,0.423952
203,235.303,1,9.98519,12.3407,44.9081,45.0447,0.0623585,0.332149,0.0307584,0.310348,0.458344
204,230.935,1,10.0169,12.254,44.345,43.515,0.0624579,0.32297,0.027118,0.29568,0.492009
205,238.041,1,10.0005,12.2706,44.5514,47.1714,0.0631919,0.329014,0.0310456,0.293532,0.503886
206,249.991,1,10.0084,12.2139,44.5108,48.6758,0.0671744,0.333474,0.0311971,0.283942,0.528738
207,244,1,10.009,12.2901,45.2361,49.1792,0.0653943,0.348984,0.030488,0.293065,0.496154
208,244.913,1,9.94788,12.2905,44.244,48.2869,0.0653104,0.34765,0.0323104,0.280561,0.50419
209,235.765,1,9.92035,12.2743,44.4098,49.9449,0.0631735,0.347257,0.0261038,0.29653,0.516465
210,234.35,1,9.97396,12.2942,44.8729,51.5318,0.0627485,0.348895,0.0267188,0.295229,0.517902
211,247.405,1,9.94444,12.3401,44.4232,50.9686,0.0661115,0.348209,0.029108,0.293882,0.531132
212,234.736,1,9.94125,12.329,44.4361,50.2893,0.0624455,0.345523,0.0275273,0.2776,0.567266
213,247.921,1,9.89859,12.3221,44.557,48.1601,0.0654834,0.33819,0.0342338,0.267594,0.529351
214,243.893,1,10.0046,12.2423,45.0838,47.3774,0.0641785,0.337054,0.035128,0.268456,0.545421
215,246.574,1,9.91087,12.2243,44.809,48.124,0.0638072,0.343753,0.0375426,0.267343,0.547906
216,244.799,1,9.93806,12.2601,44.6635,49.2051,0.0624578,0.344184,0.0381269,0.284819,0.550692
217,246.65,1,9.95221,12.1694,44.7117,48.4723,0.063373,0.337438,0.0358714,0.302543,0.549362
218,241.936,1,10.0081,12.1415,44.1228,47.8165,0.0644003,0.324379,0.0322106,0.306488,0.484627
219,234.437,1,10.0226,12.1332,44.6937,47.9758,0.064233,0.326036,0.0286856,0.289015,0.446102
220,224.859,1,10.0146,12.1859,44.828,46.5357,0.0630216,0.340027,0.0222795,0.275241,0.475435
221,229.597,1,9.98344,12.2309,44.9414,46.1891,0.0657989,0.335693,0.0222568,0.266133,0.427304
222,228.247,1,10.0227,12.227,44.1451,46.4689,0.0649454,0.339035,0.0250994,0.271897,0.391502
223,234.289,1,10.0574,12.2567,45.2608,44.4949,0.0670061,0.338328,0.0247249,0.301521,0.359353
224,237.029,1,10.0438,12.3131,44.1461,45.1726,0.0686247,0.334523,0.0227886,0.297438,0.374007
225,232.02,1,10.091,12.346,45.5581,44.1526,0.0681396,0.326686,0.0226532,0.274625,0.373466
226,230.059,1,10.0679,12.3828,44.347,44.6792,0.0674654,0.334919,0.0196139,0.28311,0.406077
227,219.317,1,10.0244,12.3426,44.4174,42.8542,0.0633052,0.331784,0.0203412,0.301318,0.372943
228,220.352,1,10.0656,12.3869,44.703,43.2842,0.0641161,0.330164,0.0205426,0.303501,0.357653
229,221.341,1,10.102,12.4061,45.11,41.1076,0.0659936,0.328477,0.0180033,0.287081,0.378863
230,225.493,1,10.1062,12.4012,45.0868,40.9372,0.0670776,0.329906,0.0178741,0.283577,0.405687
231,230.994,1,10.0818,12.4078,44.8127,41.9684,0.0681571,0.323412,0.0190461,0.281722,0.422231
232,228.152,1,10.0607,12.406,44.763,41.7622,0.0688602,0.323243,0.0175833,0.282881,0.377266
233,228.179,1,10.0465,12.4363,44.4674,41.4309,0.0681301,0.322764,0.0192843,0.273959,0.373501
234,219.841,1,10.0355,12.4557,43.1234,42.8565,0.0670786,0.326694,0.015283,0.299007,0.35343
235,222.745,1,10.0365,12.4603,44.0793,41.7279,0.0696808,0.324603,0.0153713,0.289266,0.311616
236,217.357,1,10.0443,12.466,44.4095,42.1048,0.0677961,0.330699,0.0143172,0.285328,0.334919
237,211.944,1,10.0357,12.4865,44.2389,43.2327,0.0683445,0.324733,0.0128907,0.26889,0.309477
238,221.272,1,10.0145,12.4746,44.4112,42.9454,0.0692006,0.32795,0.0148538,0.275315,0.330402
239,218.438,1,10.0207,12.4581,44.4353,43.0233,0.0664494,0.327274,0.0155552,0.268802,0.387005
240,218.547,1,9.99091,12.4199,43.7325,42.3999,0.06585,0.332179,0.0159944,0.296028,0.355452
241,213.824,1,9.99921,12.4312,43.8727,43.4077,0.0645738,0.33873,0.0145856,0.293332,0.376978
242,208.542,1,9.98324,12.4339,43.8999,43.8538,0.0632387,0.339614,0.0127181,0.307328,0.39282
243,216,1,9.94407,12.4472,44.7491,47.3449,0.0639656,0.338492,0.0138777,0.292648,0.447119
244,217.21,1,9.96144,12.4243,44.747,46.6578,0.0637609,0.338788,0.0133896,0.300441,0.494149
245,218.728,1,9.94756,12.4378,44.4697,48.8795,0.0642437,0.342272,0.0139235,0.294585,0.482012
246,217.543,1,9.95953,12.4431,45.1298,50.3276,0.0659729,0.343635,0.0121722,0.275349,0.476386
247,218.242,1,9.92287,12.4594,45.0892,45.831,0.0657038,0.341096,0.0118754,0.279918,0.491812
248,211.468,1,9.92111,12.4698,44.6598,47.6713,0.0646921,0.345766,0.00938995,0.294403,0.51061
249,207.04,1,9.9857,12.4572,44.8824,50.7136,0.0639218,0.34454,0.00863567,0.314101,0.500531
250,208.951,1,9.9777,12.4597,44.4016,49.4898,0.0643318,0.337079,0.00883666,0.305456,0.52081
251,212.298,1,10.0143,12.4834,45.1195,53.4417,0.0647896,0.337051,0.00978969,0.295965,0.536908
252,213.158,1,9.95211,12.4842,44.151,50.1786,0.0649912,0.338345,0.00993709,0.292206,0.514139
253,210.976,1,10.0609,12.4741,44.7,48.8628,0.0651433,0.338569,0.010765,0.299362,0.449932
254,215.372,1,10.0065,12.4705,44.2816,46.9961,0.0660181,0.339541,0.0112729,0.296354,0.442851
255,227.429,1,9.9484,12.4748,44.9614,49.4432,0.0681204,0.353583,0.0126241,0.27814,0.515549
256,230.483,1,9.94798,12.483,44.6831,52.3807,0.0676535,0.357005,0.0138097,0.280662,0.545058
257,228.717,1,9.93361,12.5006,44.7172,51.0831,0.0671602,0.34599,0.0139381,0.276786,0.540495
