id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.27673,-1.4232,0.102851,0.0088861,0.64313,0.723061,1.30189,1.20241
2,-0.854173,0.570447,0.913864,0.365372,0.147285,-1.44283,-0.00446943,-0.00377271,0.343446,0.460493,1.19204,1.3916
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0098824,-1.34816,0.156611,0.383937,0.412942,0.425205,0.920938,1.29927
4,-0.43471,-0.471368,0.217212,-1.05525,-0.177793,-1.67235,-0.192839,0.0938992,0.401743,0.404522,1.07356,1.54303
5,-0.53913,0.490535,-0.159798,0.629634,-0.430896,-1.31801,0.155064,0.237936,0.649179,0.510274,1.08462,1.34859
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0874694,-0.764537,0.181381,0.20771,0.589647,0.657245,1.34929,1.35269
7,-0.026966,0.126208,-0.0637679,0.968621,0.0732708,-1.50845,-0.903168,-0.402413,0.195876,0.297175,1.50927,1.84227
8,0.110021,-0.461264,1.02579,-0.416696,0.105719,-1.51829,-0.0265298,0.148059,0.459426,0.384149,1.03517,1.41623
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.23995,-1.5125,0.255713,0.224914,0.440636,0.510493,1.02749,1.28461
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.523637,-1.7605,-0.43219,-0.291434,0.376985,0.490304,1.32116,1.34304
11,0.441538,0.19449,-0.261967,0.424157,0.184154,-1.41116,0.108055,-0.136123,0.292328,0.564863,1.22529,1.22186
12,-0.667025,0.163058,0.861324,-0.366055,-0.217367,-1.238,0.11643,0.233885,0.447308,0.561013,1.22772,1.22042
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0319185,-1.44927,0.0638138,-0.103903,0.281654,0.566418,1.18518,1.24065
14,-0.371916,1.01931,0.11455,0.47153,0.0511137,-1.47292,-0.467913,0.0439569,0.396644,0.388929,1.32066,1.77801
