id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0846643,-0.330171,0.153915,-0.665124,-0.145602,-0.0254711,-0.438472,0.0349868,0.0995464,0.258786,0.312257
2,-0.143328,0.161652,0.373095,0.324075,0.226554,0.0943967,0.0115276,0.28821,0.0348044,0.148895,0.460955,0.467191
3,-0.020265,0.00232758,0.0400452,0.010939,0.173055,0.228283,-0.120011,0.721401,0.026999,0.0941976,0.182907,0.305826
4,-0.0729433,-0.133575,0.0886793,-0.935979,-0.0195964,-0.186414,-0.0221317,-0.591221,0.024555,0.0821219,0.397548,0.25335
5,-0.0904648,0.139007,-0.0652392,0.558469,-0.137422,0.127618,0.214528,0.397832,0.0319536,0.108716,0.308625,0.343458
6,0.117061,0.0147864,0.0321655,-0.308866,-0.0991969,0.601438,0.37861,1.87081,0.0976057,0.0885614,0.240233,0.283647
7,-0.00452484,0.0357645,-0.0260339,0.859142,0.116278,-0.375853,-0.987549,-1.11566,0.0244717,0.0435406,0.173883,0.142301
8,0.0184613,-0.130712,0.418792,-0.369599,0.236277,0.0302403,-0.226739,0.0898382,0.0268789,0.091486,0.263685,0.291003
9,-0.100643,-0.185038,-0.0597726,-0.494751,-0.047432,0.043139,0.266661,0.149129,0.0245677,0.0721033,0.211686,0.223933
10,-0.0622959,-0.00400116,0.130842,-0.194202,-0.409909,-0.243058,-0.323393,-0.765739,0.0237332,0.0829987,0.41601,0.259231
11,0.0740891,0.0551141,-0.106951,0.376217,0.193399,0.135449,0.0464355,0.415853,0.0349908,0.14943,0.504005,0.471024
12,-0.111925,0.046207,0.351645,-0.324681,-0.0565878,0.157892,0.345219,0.492046,0.0352847,0.111588,0.341416,0.347089
13,-0.0203177,0.0660167,-0.232789,-0.181374,0.0106758,0.0563524,0.226421,0.171216,0.0313114,0.140371,0.448544,0.437526
14,-0.0624067,0.28885,0.0467665,0.418235,0.14182,0.119386,-0.857492,0.370105,0.0278111,0.159177,0.916568,0.507007
