iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
23,1337.86,1,5.07967,20.4687,13.221,29.6191,0.5688,0.59782,1.08917,0.863729,0.5688,0.5688
24,1321.15,1,4.76729,20.8683,11.4243,31.0534,0.554398,0.582683,1.06159,0.90715,0.554398,0.554398
25,1319.43,1,5.02607,20.2232,12.8095,35.113,0.54036,0.567929,1.03471,0.884181,0.54036,0.54036
26,1308.78,1,5.12106,19.1876,14.4148,38.8385,0.526678,0.553549,1.00851,0.861793,0.526678,0.526678
27,1298.58,1,5.16563,19.1867,15.1064,34.3525,0.513342,0.539533,0.982978,0.872945,0.513342,0.513342
28,1280.75,1,5.05751,20.7022,14.6496,29.7897,0.500344,0.525872,0.958089,0.852282,0.500344,0.500344
29,1279.58,1,4.93672,20.2644,14.8902,28.1641,0.487675,0.512556,0.933829,0.906405,0.487675,0.487675
30,1261.64,1,5.01505,21.8349,13.475,23.8269,0.475327,0.499578,0.910184,0.883454,0.475327,0.475327
31,1261.26,1,4.99759,22.7242,9.96628,25.8682,0.463291,0.486928,0.938534,0.861085,0.463291,0.463291
32,1233.4,1,5.04163,22.002,9.49793,22.6588,0.45156,0.474599,0.91477,0.839282,0.45156,0.45156
33,1237.89,1,5.14771,21.2197,9.34555,21.1062,0.440127,0.462582,0.987289,0.818031,0.440127,0.440127
34,1227.15,1,5.04525,23.2894,10.8679,20.6005,0.428982,0.450869,1.01312,0.797318,0.428982,0.428982
35,1219.28,1,4.99659,22.0242,10.4961,23.5821,0.41812,0.439453,1.08706,0.903498,0.41812,0.41812
36,1210.38,1,5.05609,22.9158,12.9448,24.1233,0.407533,0.428326,1.05954,0.880621,0.407533,0.407533
37,1199.61,1,5.04151,24.2961,11.0396,22.0709,0.397214,0.41748,1.03271,0.858323,0.397214,0.397214
38,1189.1,1,5.05013,24.2599,11.2342,20.6004,0.387157,0.406909,1.00656,0.83659,0.387157,0.387157
39,1184.01,1,4.99212,23.7613,9.44689,27.0043,0.377354,0.396606,1.01873,0.815407,0.377354,0.377354
40,1172.6,1,4.96269,24.6978,8.03248,23.4157,0.367799,0.386564,1.03359,0.794761,0.367799,0.367799
41,1163.32,1,5.19942,23.7869,9.48717,19.9683,0.358486,0.376776,1.00742,0.774637,0.358486,0.358486
42,1154.64,1,5.17589,24.3833,8.84664,20.116,0.349409,0.367236,1.03368,0.755023,0.349409,0.349409
43,1139.57,1,5.10917,24.387,8.6042,22.2755,0.340562,0.357937,1.09662,0.735905,0.340562,0.340562
44,1130.23,1,5.09053,25.148,9.92715,23.5549,0.331938,0.348874,1.06885,0.717271,0.331938,0.331938
45,1125.06,1,5.05881,24.6522,9.41329,23.7068,0.323534,0.34004,1.04179,0.74116,0.323534,0.323534
46,1119.93,1,5.04186,24.3784,9.75448,26.5503,0.315341,0.33143,1.01541,0.722393,0.315341,0.315341
47,1107.64,1,5.19879,23.4083,9.78642,24.4305,0.307357,0.323038,0.989697,0.704102,0.307357,0.307357
48,1098.1,1,5.09405,23.3745,10.5179,22.4909,0.299574,0.314859,0.964637,0.708079,0.299574,0.299574
49,1092.58,1,5.11082,23.4507,11.8935,22.563,0.291989,0.306886,0.940212,0.69015,0.291989,0.291989
50,1082.42,1,5.05899,22.9833,10.4692,21.6718,0.284596,0.301157,0.916405,0.672675,0.284596,0.284596
51,1069.35,1,5.0844,23.8184,9.49826,23.0428,0.27739,0.293532,0.893201,0.680124,0.27739,0.27739
52,1056.64,1,5.01068,22.7687,8.831,24.4296,0.270366,0.286099,0.870585,0.662902,0.270366,0.270366
53,1055.35,1,5.03795,22.6948,8.61071,23.52,0.26352,0.278855,0.848541,0.646117,0.26352,0.26352
54,1037.62,1,5.03515,23.0166,7.6756,21.0423,0.268886,0.271794,0.827056,0.629757,0.256848,0.256848
55,1034.06,1,5.08077,23.4009,7.67251,22.5456,0.263891,0.264912,0.806114,0.613812,0.250344,0.250344
56,1029.36,1,5.03202,23.2586,8.41534,23.7429,0.261304,0.258205,0.785703,0.598269,0.244005,0.244005
57,1021.43,1,5.08707,23.8062,8.34122,24.8361,0.264353,0.251667,0.765808,0.583121,0.237827,0.237827
58,1014.68,1,4.97959,23.2341,7.08185,25.03,0.257659,0.245294,0.746418,0.594731,0.231805,0.231805
59,1005.04,1,5.04963,23.7666,6.47221,24.0037,0.26456,0.239083,0.727518,0.579672,0.225936,0.225936
60,998.11,1,5.04409,23.726,7.2338,22.137,0.269979,0.23303,0.709097,0.564994,0.220215,0.220215
61,998.911,1,5.10442,23.8657,6.99323,21.0186,0.263143,0.228848,0.691142,0.550688,0.214639,0.214639
62,991.266,1,5.042,24.0407,7.02323,21.2294,0.257603,0.223054,0.673642,0.550407,0.209204,0.209204
63,981.9,1,5.04209,24.0354,6.63998,21.7466,0.259275,0.217406,0.656585,0.536471,0.203907,0.203907
64,974.382,1,5.06084,25.0038,6.34175,22.9548,0.25271,0.211901,0.645872,0.522887,0.198744,0.198744
65,969.98,1,5.06741,24.6434,6.64063,23.2122,0.256241,0.206536,0.629518,0.509647,0.193711,0.193711
66,963.007,1,5.05897,24.2904,6.55462,23.4088,0.268084,0.201306,0.613578,0.496742,0.188807,0.188807
67,963.736,1,5.04328,24.4243,6.59137,22.1903,0.26141,0.196209,0.598042,0.554196,0.184026,0.184026
68,963.798,1,5.06761,23.83,7.31061,20.4499,0.254791,0.191241,0.582899,0.540163,0.179366,0.179366
69,955.753,1,5.07346,23.7781,6.73862,21.465,0.248391,0.186398,0.56814,0.526486,0.174825,0.179771
70,953.862,1,5.0735,24.629,6.82462,22.8024,0.259648,0.181679,0.553754,0.513155,0.170398,0.186329
71,949.312,1,5.12049,25.0984,6.24307,23.7542,0.256417,0.177078,0.539733,0.500162,0.166083,0.19182
72,953.926,1,5.15382,25.6924,6.30384,20.237,0.254221,0.172595,0.54992,0.487498,0.161878,0.19133
73,949.631,1,5.06734,25.872,6.21468,19.8928,0.262255,0.168225,0.535995,0.475154,0.158095,0.191727
74,946.074,1,5.03064,25.8883,5.9353,21.0522,0.262913,0.171089,0.522424,0.463123,0.154092,0.200406
75,945.965,1,5.05812,26.1472,5.472,22.869,0.262508,0.166757,0.509196,0.451396,0.15019,0.19928
76,941.233,1,5.08708,25.9061,5.3945,21.4317,0.257058,0.162534,0.496303,0.439967,0.146387,0.20264
77,942.83,1,5.05326,26.2369,5.10138,22.2567,0.261698,0.158419,0.483736,0.428826,0.142681,0.210778
78,936.634,1,5.04272,26.424,4.84936,24.3804,0.256993,0.154408,0.505444,0.417968,0.139068,0.207926
79,930.793,1,5.01429,26.0838,5.3032,27.4355,0.266027,0.150498,0.492646,0.407385,0.138924,0.20451
80,939.193,1,5.0278,25.6009,5.48557,27.745,0.259291,0.146687,0.552894,0.405286,0.138222,0.205846
81,929.132,1,5.05484,25.531,5.40385,28.267,0.265545,0.142973,0.538894,0.395024,0.134722,0.217082
82,930.552,1,5.02278,25.7715,5.61111,27.2495,0.263338,0.139353,0.597263,0.385022,0.131311,0.219054
83,944.723,1,5.0104,26.2087,5.87047,28.0036,0.271735,0.135824,0.650292,0.433144,0.134913,0.213508
84,940.763,1,5.0599,26.6972,6.59072,29.1232,0.274378,0.132385,0.633827,0.502617,0.131497,0.215053
85,935.898,1,5.11479,27.7356,6.74311,31.291,0.268508,0.129033,0.617778,0.489891,0.128168,0.228108
86,932.722,1,5.08744,26.7315,6.53506,29.5539,0.266892,0.125766,0.602135,0.484761,0.124923,0.225775
87,932.895,1,5.08727,26.8129,6.53736,30.7814,0.268775,0.122581,0.586889,0.483975,0.12431,0.222229
88,932.06,1,5.12944,26.8134,6.48489,30.7516,0.273952,0.119478,0.572029,0.47172,0.121162,0.230811
89,932.41,1,5.09973,26.9361,6.75813,30.2157,0.280971,0.121111,0.557544,0.459776,0.118094,0.238959
90,928.073,1,5.06258,26.9099,6.22136,32.3649,0.282088,0.118044,0.59841,0.448134,0.115104,0.234078
91,925.311,1,5.08853,27.2342,6.16407,31.3649,0.283576,0.115055,0.583258,0.439161,0.112606,0.237004
92,932.392,1,5.09267,27.2689,6.64801,32.052,0.281306,0.113275,0.615049,0.428041,0.113498,0.242228
93,931.232,1,5.07494,27.786,6.06674,31.4391,0.29103,0.110406,0.62141,0.463859,0.110624,0.250089
94,925.115,1,5.06891,27.4699,6.20948,30.6949,0.283661,0.11032,0.605676,0.499226,0.107823,0.245738
95,925.211,1,5.0642,27.9302,6.15037,33.4574,0.276737,0.110304,0.59034,0.558791,0.106522,0.243004
96,923.805,1,5.06039,27.7493,6.29705,32.3602,0.273804,0.107511,0.575392,0.544642,0.109299,0.241907
97,926.966,1,4.99013,27.347,6.25481,35.7621,0.284836,0.104789,0.597266,0.530852,0.108414,0.244339
98,924.835,1,5.03606,27.613,6.34929,34.7553,0.283548,0.102136,0.610189,0.51741,0.108537,0.246846
99,919.664,1,5.03617,27.5863,6.96795,33.3164,0.276369,0.101733,0.622624,0.545636,0.105789,0.250479
100,923.13,1,5.06379,27.725,6.05202,32.8124,0.277508,0.099157,0.606859,0.584053,0.106306,0.250294
101,930.537,1,4.9697,27.453,6.06199,32.9596,0.283645,0.103508,0.591493,0.622587,0.109429,0.243957
102,925.09,1,4.96681,27.892,5.83935,35.5246,0.293932,0.100887,0.576516,0.629262,0.107424,0.243446
103,925.148,1,4.91055,27.4913,5.67173,42.8057,0.297293,0.0983326,0.561918,0.613329,0.107212,0.245176
104,929.236,1,4.89629,27.9046,5.4328,42.5073,0.298514,0.0958428,0.54769,0.648781,0.106497,0.249506
105,926.613,1,4.91268,27.8937,5.97883,43.1522,0.290955,0.0962799,0.533823,0.68005,0.105079,0.251022
106,922.966,1,4.9576,27.4432,6.32129,45.3347,0.283931,0.096516,0.520306,0.662831,0.103986,0.255309
107,918.094,1,4.93639,27.4926,6.16146,44.4282,0.276742,0.0940722,0.507131,0.646048,0.107755,0.248845
108,922.735,1,4.9308,28.0568,5.91518,43.6295,0.283657,0.0940355,0.524324,0.62969,0.106495,0.248007
109,916.714,1,4.96062,28.265,5.75452,41.015,0.292054,0.0954536,0.511047,0.613746,0.103799,0.247394
110,924.768,1,4.92953,28.1046,5.56483,44.1344,0.291415,0.100604,0.498107,0.598205,0.107718,0.245344
111,913.314,1,4.95218,28.157,5.29424,45.2266,0.285479,0.0980571,0.485495,0.583058,0.10499,0.245691
112,919.564,1,4.92887,28.3688,5.17999,43.9036,0.291459,0.0989368,0.507838,0.578298,0.104489,0.245565
113,921.731,1,4.88009,28.0511,5.35419,41.2628,0.301704,0.100197,0.540266,0.595461,0.101843,0.250274
114,922.615,1,4.88914,27.5086,5.66973,41.8728,0.294064,0.0997432,0.526586,0.709971,0.104086,0.244026
115,924.693,1,4.93426,27.9893,5.68744,40.3456,0.30117,0.10932,0.513252,0.750506,0.102658,0.250475
116,918.866,1,4.91284,28.1285,5.52533,37.7719,0.303921,0.106552,0.500256,0.731503,0.102505,0.246505
117,926.117,1,4.93473,28.5233,6.00256,38.381,0.297624,0.112436,0.48759,0.712981,0.103547,0.250405
118,928.082,1,4.99052,28.5073,6.36518,33.6351,0.302171,0.142288,0.475244,0.694928,0.100925,0.252362
119,935.755,1,4.99702,28.8315,6.68144,35.693,0.308549,0.142744,0.504239,0.724353,0.101313,0.250931
120,928.64,1,5.00095,27.844,7.02048,31.9493,0.302662,0.140322,0.491471,0.706012,0.0998158,0.252934
121,934.47,1,5.00942,27.2136,7.00621,32.6075,0.303795,0.136769,0.479027,0.773128,0.098368,0.264181
122,932.479,1,5.00625,28.3,7.26506,31.7546,0.298494,0.133306,0.466898,0.835395,0.100122,0.258229
123,927.134,1,5.06373,28.3173,7.1568,31.3009,0.290936,0.144441,0.455075,0.814243,0.100751,0.251691
124,931.147,1,5.03963,28.5919,7.57456,31.0642,0.283569,0.140784,0.443553,0.827369,0.100643,0.256923
125,923.043,1,5.0229,27.8176,7.38814,31.9991,0.284006,0.137219,0.432322,0.806419,0.0984544,0.254952
126,927.62,1,5.02553,27.5572,7.14088,32.3419,0.283452,0.156314,0.421375,0.786,0.0991732,0.250309
127,924.134,1,5.02597,27.376,7.51081,34.1478,0.28175,0.162238,0.410706,0.766098,0.100406,0.248066
128,916.594,1,5.03865,26.8669,7.6445,30.826,0.274616,0.166992,0.400306,0.75432,0.0983832,0.244114
129,914.062,1,5.06574,27.5558,7.83039,30.0328,0.293107,0.162764,0.39017,0.735221,0.0961742,0.25183
130,923.694,1,4.982,27.7203,7.73483,29.9996,0.308674,0.158643,0.380291,0.72761,0.0961842,0.259483
131,920.126,1,5.04623,27.6161,7.66866,29.1206,0.311888,0.154626,0.370662,0.709187,0.0968947,0.257024
132,919.874,1,5.00662,27.1204,7.17498,28.933,0.317628,0.167322,0.361276,0.693179,0.0955591,0.253994
133,919.737,1,4.9775,27.9652,7.01102,30.1975,0.3298,0.163085,0.360528,0.728662,0.0957362,0.250017
134,919.462,1,5.03012,27.8222,7.09378,29.5347,0.328883,0.158956,0.3514,0.719615,0.0959189,0.253499
135,916.273,1,5.05238,28.0568,6.68775,31.4637,0.320556,0.154931,0.365188,0.748833,0.0936864,0.255289
136,918.327,1,4.97516,27.7547,6.62448,31.6116,0.312439,0.151008,0.355941,0.729873,0.0971186,0.252416
137,926.585,1,4.99504,27.4348,6.69622,29.5781,0.304528,0.154967,0.36407,0.745196,0.100439,0.249575
138,934.605,1,4.98746,27.3928,6.47749,29.4332,0.312328,0.157178,0.375544,0.734277,0.100652,0.257469
139,922.895,1,5.04508,27.4358,6.68578,28.8008,0.30442,0.153198,0.366035,0.715685,0.100161,0.254197
140,927.698,1,5.07272,27.6608,6.72856,29.7073,0.296711,0.149319,0.356767,0.72586,0.102433,0.25476
141,936.036,1,5.07313,27.6566,6.94309,27.0417,0.292825,0.145539,0.40149,0.716711,0.10718,0.248309
142,935.995,1,5.05753,26.8605,6.91716,26.0514,0.303242,0.145457,0.391324,0.698563,0.111852,0.247843
143,935.631,1,5.08541,27.9351,6.90508,26.2374,0.299819,0.141774,0.381416,0.680875,0.114363,0.244296
144,920.817,1,5.1011,27.2983,6.85552,24.3276,0.292228,0.138185,0.374992,0.663635,0.111468,0.244561
145,926.781,1,5.13071,27.1186,7.08581,26.0656,0.284828,0.135428,0.365497,0.698241,0.109168,0.240702
146,924.729,1,5.10593,26.5494,7.17306,24.8124,0.28582,0.131999,0.374592,0.696737,0.106403,0.248243
147,917.153,1,5.08361,26.5871,6.78651,24.9768,0.288506,0.135088,0.365108,0.679095,0.105877,0.241957
148,912.032,1,5.12137,26.3528,7.58794,23.0771,0.283172,0.131667,0.355863,0.6619,0.105631,0.238656
149,912.276,1,5.11308,26.3973,7.92007,22.8705,0.29415,0.132892,0.346852,0.64514,0.102956,0.251634
150,913.556,1,5.05004,26.1932,8.05952,24.4891,0.292306,0.129527,0.33807,0.686317,0.100349,0.253697
151,912.098,1,5.12516,26.4264,8.02014,25.1287,0.289033,0.127864,0.32951,0.721581,0.0984561,0.252895
152,917.823,1,5.07449,26.6947,7.79518,24.368,0.297081,0.124627,0.321166,0.750007,0.0995037,0.258803
153,916.279,1,5.08297,26.7222,8.37606,24.3879,0.289558,0.137306,0.318258,0.731017,0.100281,0.25225
154,919.515,1,5.17435,27.0459,8.0962,24.6123,0.282226,0.133829,0.3102,0.723249,0.104864,0.248468
155,915.889,1,5.13779,27.2098,7.99994,23.8456,0.289602,0.130441,0.302345,0.704936,0.102209,0.25647
156,913.771,1,5.1844,26.9992,7.73173,22.5332,0.282269,0.138155,0.29469,0.687087,0.101616,0.250233
157,909.955,1,5.1269,26.5665,7.47084,24.4804,0.282939,0.134657,0.287228,0.713032,0.102897,0.248043
158,913.128,1,5.10602,27.1764,7.36657,23.6562,0.281356,0.131247,0.279955,0.743811,0.105281,0.241762
159,904.267,1,5.11121,27.4398,7.47957,25.7525,0.278189,0.127924,0.272867,0.724977,0.104706,0.242124
160,905.39,1,5.13215,27.0151,7.62033,25.1326,0.289334,0.150143,0.265957,0.706621,0.104238,0.240809
161,904.305,1,5.14786,27.1831,7.54458,24.8864,0.289909,0.146806,0.259223,0.688728,0.103143,0.242416
162,908.376,1,5.14502,26.8836,7.51546,24.2314,0.282568,0.143089,0.25266,0.671289,0.103302,0.249152
163,919.349,1,5.10301,27.2123,7.36535,24.1571,0.293072,0.141988,0.27051,0.654292,0.104688,0.249984
164,920.359,1,5.09778,27.3684,7.2213,22.8794,0.286318,0.138393,0.263661,0.689791,0.110526,0.243655
165,917.052,1,5.10036,27.4402,7.06562,23.0909,0.283512,0.134889,0.263408,0.672325,0.111189,0.239745
166,915.027,1,5.15753,27.3911,7.15948,22.8932,0.279245,0.139712,0.295327,0.655301,0.108374,0.240588
167,911.921,1,5.10997,27.3094,7.24132,24.3119,0.284355,0.141076,0.287849,0.638709,0.10563,0.246556
168,906.218,1,5.11629,27.3991,7.28333,23.9305,0.286318,0.139535,0.280561,0.622536,0.102955,0.251829
169,901.636,1,5.11416,26.7747,7.44804,24.8374,0.285561,0.136002,0.273457,0.617902,0.102417,0.245452
170,893.653,1,5.1474,26.8746,7.54312,26.5558,0.287761,0.132559,0.266533,0.602257,0.0998233,0.250519
171,905.259,1,5.16384,27.1793,7.34662,26.1177,0.283805,0.131179,0.267874,0.617411,0.0984374,0.253457
172,900.85,1,5.10815,26.898,7.22525,25.0973,0.283241,0.127857,0.261092,0.601778,0.0997433,0.252099
173,907.268,1,5.05888,27.6729,7.25651,24.6286,0.281602,0.145502,0.254481,0.622785,0.101115,0.248397
174,906.608,1,5.12485,27.8266,7.52037,24.6355,0.277755,0.146614,0.248037,0.717721,0.100237,0.248163
175,921.78,1,5.10044,27.6253,7.44282,25.1183,0.272677,0.142902,0.241757,0.768158,0.111131,0.244256
176,923.249,1,5.09585,27.2916,7.80285,24.5517,0.277102,0.139415,0.249548,0.762586,0.110358,0.241948
177,915.497,1,5.07525,27.4802,7.85062,25.5229,0.289611,0.135885,0.244384,0.743277,0.107564,0.249377
178,916.487,1,5.1007,27.0604,7.88248,24.8163,0.287246,0.132445,0.238196,0.724456,0.110215,0.24533
179,914.808,1,5.13335,26.9729,8.02546,23.6703,0.281453,0.129713,0.232165,0.706113,0.107424,0.249958
180,911.52,1,5.11409,26.8799,7.98135,23.3839,0.283341,0.146105,0.226286,0.688234,0.104704,0.250337
181,915.601,1,5.14193,27.2361,8.24943,24.0745,0.291672,0.168114,0.248623,0.670807,0.102053,0.251229
182,910.974,1,5.10275,26.0201,8.30057,23.5443,0.298793,0.178101,0.262937,0.653822,0.0994688,0.246388
183,909.875,1,5.109,26.1257,8.62066,24.4688,0.291228,0.173591,0.25628,0.637267,0.101629,0.248741
184,901.186,1,5.14436,25.9828,8.78699,21.2241,0.283854,0.169196,0.24979,0.632043,0.101016,0.242443
185,908.481,1,5.16251,26.4794,8.66912,21.6173,0.281043,0.164912,0.243466,0.632395,0.1034,0.243009
186,906.737,1,5.14255,26.6293,8.7484,21.9985,0.282877,0.169527,0.268771,0.643654,0.100782,0.246834
187,904.471,1,5.1431,26.4631,8.84912,23.0947,0.286888,0.165235,0.261966,0.627357,0.0990188,0.247636
188,908.922,1,5.12755,26.5827,8.71453,22.7945,0.291531,0.161051,0.255333,0.626611,0.0976975,0.25726
189,902.414,1,5.1782,26.131,8.94775,24.1278,0.28415,0.17279,0.248868,0.610745,0.0994788,0.251238
190,899.525,1,5.17635,26.3369,8.75779,25.2365,0.281732,0.168415,0.255111,0.59528,0.0969599,0.250118
191,895.928,1,5.13268,25.7166,8.97182,24.4386,0.284523,0.166459,0.248651,0.580207,0.0966063,0.246662
192,901.766,1,5.14017,24.8848,8.46726,25.3777,0.280085,0.162244,0.242355,0.565516,0.100889,0.248285
193,900.677,1,5.15084,26.2455,8.48502,26.284,0.289512,0.159805,0.236219,0.551197,0.0994816,0.248536
194,898.159,1,5.12455,26.2106,8.15316,26.347,0.292367,0.155758,0.230237,0.577137,0.098221,0.248446
195,904.875,1,5.07477,26.3349,8.66147,27.265,0.289664,0.159589,0.235211,0.598792,0.0999022,0.247221
196,899.132,1,5.14607,26.4913,8.58285,27.3029,0.294314,0.162364,0.229255,0.58363,0.0973727,0.254597
197,892.419,1,5.15864,26.7244,8.53667,27.1611,0.291183,0.158253,0.22345,0.596269,0.0949071,0.255911
198,899.129,1,5.1091,25.9442,8.49527,23.7895,0.295204,0.164117,0.217793,0.609593,0.0973637,0.249431
199,900.476,1,5.18815,26.3001,8.81984,23.7568,0.287729,0.168814,0.231609,0.594158,0.0978868,0.253494
200,905.189,1,5.20086,26.1991,8.78076,22.7074,0.280444,0.16454,0.247577,0.579114,0.101134,0.251688
201,897.984,1,5.18895,25.518,8.95122,22.6268,0.275505,0.160374,0.241308,0.56445,0.100528,0.24684
202,905.559,1,5.18344,25.4773,8.93841,21.4149,0.284361,0.156313,0.241134,0.550158,0.103144,0.251954
203,902.713,1,5.17103,26.1024,8.75472,22.1379,0.287272,0.152355,0.235028,0.536228,0.10452,0.250748
204,900.33,1,5.1742,25.9959,8.62793,23.4101,0.285244,0.15217,0.229077,0.52265,0.103609,0.248127
205,898.68,1,5.16437,25.7486,8.74171,25.0994,0.290962,0.148317,0.223277,0.509416,0.103942,0.246682
206,910.677,1,5.12723,25.7005,8.50513,25.0296,0.299266,0.153337,0.217623,0.513714,0.106873,0.252544
207,907.345,1,5.18524,26.514,8.83075,24.8868,0.291688,0.165311,0.225921,0.546012,0.104166,0.24615
208,894.979,1,5.17439,26.2376,8.62716,23.7317,0.289848,0.161125,0.2202,0.532186,0.101529,0.251173
209,899.589,1,5.19578,26.0885,8.46858,22.9667,0.282509,0.157046,0.247917,0.518711,0.101464,0.248305
210,910.174,1,5.16161,25.7349,8.76784,22.6045,0.277527,0.153069,0.256552,0.505577,0.10677,0.246841
211,910.479,1,5.17614,25.8533,8.89614,22.2084,0.276975,0.149193,0.250056,0.492776,0.109044,0.245636
212,901.946,1,5.17518,26.0294,8.59271,22.015,0.286398,0.150794,0.243724,0.480298,0.106283,0.247236
213,904.72,1,5.16394,26.3755,8.39115,22.3769,0.284222,0.146976,0.237553,0.508104,0.104045,0.250463
214,897.975,1,5.13099,27.0279,7.91103,22.7813,0.277026,0.143255,0.248842,0.495239,0.103057,0.244154
215,900.363,1,5.12105,26.555,7.77245,22.3937,0.283003,0.139627,0.2577,0.531496,0.100985,0.24752
216,901.424,1,5.11209,26.073,7.8429,21.4219,0.278613,0.136092,0.251175,0.531403,0.101967,0.247569
217,900.475,1,5.12393,26.6196,7.91536,21.74,0.281564,0.134815,0.248202,0.598868,0.101077,0.243851
218,910.226,1,5.12734,26.4521,7.66229,22.7613,0.291544,0.145057,0.244428,0.607388,0.107043,0.23851
219,902.178,1,5.14702,26.7924,7.46293,22.0246,0.293882,0.145037,0.238239,0.592008,0.104332,0.24486
220,909.954,1,5.16692,26.979,7.5433,23.1091,0.292223,0.150765,0.232206,0.577019,0.104166,0.248086
221,908.615,1,5.14436,26.6625,7.83725,23.6003,0.289267,0.156603,0.231793,0.563198,0.102018,0.250343
222,897.598,1,5.16043,26.9623,8.3138,23.4757,0.28351,0.152638,0.225924,0.577258,0.100342,0.248487
223,903.458,1,5.08425,26.7306,8.55595,23.1812,0.303901,0.1505,0.224042,0.618947,0.0985149,0.249812
224,897.989,1,5.13077,26.1092,8.577,23.2346,0.296206,0.146689,0.218369,0.603275,0.0999624,0.24919
225,893.007,1,5.1586,26.6025,8.82389,23.557,0.290298,0.145617,0.21284,0.588,0.0974313,0.253161
226,894.063,1,5.17464,26.3549,8.71691,24.0831,0.285113,0.14193,0.207451,0.573112,0.0979005,0.253293
227,900.13,1,5.17363,26.4285,8.33204,24.5695,0.286896,0.153527,0.203752,0.577114,0.0954216,0.261862
228,903.323,1,5.14896,26.4995,8.06611,24.2224,0.284687,0.14964,0.209176,0.562501,0.100327,0.258732
229,895.424,1,5.18521,26.9055,7.91258,22.8922,0.284175,0.151102,0.203879,0.566218,0.0977862,0.254744
230,891.634,1,5.16513,27.1414,7.92431,22.3175,0.27851,0.147276,0.198717,0.551881,0.101036,0.248294
231,900.964,1,5.16198,26.9898,8.16944,21.2286,0.284662,0.146737,0.217196,0.538236,0.103001,0.245015
232,898.091,1,5.13796,26.9993,8.17908,21.2274,0.277761,0.150004,0.211696,0.524607,0.104215,0.246859
233,906.105,1,5.14953,27.0816,7.85715,21.2239,0.275907,0.149722,0.243419,0.513208,0.103436,0.248594
234,902.152,1,5.15177,26.8635,8.14531,22.28,0.289152,0.16943,0.239983,0.512151,0.100817,0.250129
235,908.839,1,5.13152,26.5739,8.07666,24.0598,0.292444,0.175022,0.233906,0.499183,0.103664,0.249975
236,901.283,1,5.16218,26.5809,8.14296,25.0885,0.285039,0.173776,0.227984,0.486544,0.104013,0.24365
237,901.806,1,5.1546,25.7521,8.40705,24.3224,0.279619,0.178351,0.232923,0.474224,0.101379,0.247524
238,899.078,1,5.13782,26.0247,8.33248,24.1628,0.280952,0.173835,0.227026,0.462216,0.105397,0.246138
