rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.21903058728789,-0.0222195581430903,-0.190850922410008,-0.0328298927272925
2,1,-2.19424841728037,-0.270115765970477,0.410458019995402,-0.261993145727411
3,1,-2.16001942327615,-0.390986345874211,-0.0125131355886202,-0.47207502897127
4,1,-2.14479203266775,-0.328144116979622,0.717798164881705,-0.416046906869768
5,1,-2.18062554762768,-0.100155972567505,-0.110969679700525,-0.127323245755102
6,1,-2.12557214732659,-0.383294928217624,0.529507412961519,-0.44430056402228
7,1,-2.168105737184,-0.292194434722993,0.243766119852266,-0.333325519979234
8,1,-2.18097728066418,-0.372130228369917,0.403294198228974,-0.444277621227472
9,1,-2.23471659321367,-0.131460448708557,0.0373849385603869,-0.154106788190264
10,1,-2.1672477960475,-0.385252833623471,0.0441793025295932,-0.458522556843518
1,2,-1.23944994554712,0.0685368115483918,0.438916818923668,0.0996979226149094
2,2,-1.29492156321709,-0.140643935503869,0.865533617444062,-0.179674140776973
3,2,-1.32412020777948,0.218462187069413,-0.514791536913822,0.270116656809846
4,2,-1.30354074334525,0.15946517160742,-0.28759898763831,0.185056510894445
5,2,-1.29334071003701,0.190046797828548,-0.326662951368819,0.236785857554387
6,2,-1.28503957853955,0.0345226881866038,0.403995200951251,0.0584126596218807
7,2,-1.24844691815534,0.349171913489683,-0.267137540206599,0.385441364804594
8,2,-1.27831370678082,0.0891061439987827,-0.140009499356775,0.139033708075672
9,2,-1.29940163960972,0.164877891062145,-0.106846337081428,0.18629395726881
10,2,-1.32247119772678,0.098029601061381,-0.133937648331138,0.119186730081539
1,3,-1.29114905050172,0.310014742747583,-0.0239900049134457,0.351532972019039
2,3,-1.33988321908712,0.367700204966516,-0.322802998067825,0.388113889557346
3,3,-1.30469258491236,0.298441796831219,-0.138838324729881,0.322030412336416
4,3,-1.30443557031815,0.318560724300495,-0.166593801065031,0.372227773429142
5,3,-1.31321983571234,0.274697815495901,-0.0442563322991159,0.337536122775542
6,3,-1.32850236404615,0.278201646209626,-0.132519690731843,0.3582987816936
7,3,-1.35348915322559,0.229666557302858,-0.118436294471805,0.304915510291893
8,3,-1.33823903151549,0.275655756686737,-0.125122947632428,0.318901143521579
9,3,-1.29585251036066,0.28351250098801,-0.0420130760251166,0.362114618139846
10,3,-1.32023511603007,0.318154603944898,0.0121818586576321,0.385939185275921
1,4,-1.54360174057931,-0.234135868641616,-0.2139222229497,-0.307721265305828
2,4,-1.51141370299836,-0.401572864871846,0.908585718111015,-0.472173853912076
3,4,-1.56497506168684,-0.385200760246249,0.524413074236299,-0.492925885565017
4,4,-1.5328342626011,-0.397355665460345,0.536213220971866,-0.46772926588412
5,4,-1.54022770287747,-0.188698494430784,-0.124081109676773,-0.236361947822742
6,4,-1.53800984111037,-0.403962626294859,0.627725149233045,-0.489021417465823
7,4,-1.52583350191382,-0.400572134284672,0.588720745248785,-0.481881487317922
8,4,-1.54538705777541,-0.466819445188765,0.940431763827886,-0.53917293636617
9,4,-1.51284928301565,-0.280947113593295,0.382227809825419,-0.346762320502909
10,4,-1.52548865615363,-0.438517031716853,0.84509764053261,-0.510393298718809
1,5,-1.60848275302451,0.1780827670998,0.367716129410016,0.231554153416327
2,5,-1.64749708728585,0.255674669334469,-0.159056163721989,0.311934066329553
3,5,-1.63574001831249,0.287057268369018,0.144896315305756,0.322943900659684
4,5,-1.66342540488227,-0.023198909363887,0.351094635763612,-0.0279908627884483
5,5,-1.7127953753594,0.0261378588331039,-0.00977476445297895,0.0449362082114718
6,5,-1.65013558713715,0.16311329173531,0.183090303504501,0.161855200637182
7,5,-1.63034290582598,0.223150983579623,0.0587472846123397,0.261405445362843
8,5,-1.68545792065003,-0.007383095155358,0.25027801832772,-0.033536310660618
9,5,-1.65015296149357,0.07436121240217,1.01330907899662,0.107268242309196
