id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.893895,-0.425972,-0.688926,-0.434799,0.0740836,0.100364,0.219604,0.102071
2,-0.144048,0.103534,0.36169,0.0675707,0.0920053,0.203888,-1.52068,0.207565,0.0616142,0.173489,0.345128,0.176881
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0377324,0.189268,-1.33609,0.192029,0.0344888,0.083511,0.12951,0.0870178
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.185601,-0.0216679,-1.84607,-0.0237034,0.0296525,0.0869333,0.162271,0.0926956
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.37446,0.175523,-1.18494,0.176927,0.0558,0.0936635,0.196777,0.0970181
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.0643499,0.224601,-0.314572,0.227401,0.167176,0.456606,0.699301,0.465506
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0520164,-0.416691,-2.21825,-0.423089,0.0372263,0.102182,0.122338,0.106559
8,0.018554,-0.0837178,0.405989,-0.0770625,0.117199,0.0651175,-1.62067,0.0654195,0.0328489,0.116877,0.147222,0.120861
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.153353,-0.229926,-0.840318,-0.235416,0.0866911,0.429802,0.514425,0.438527
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.646584,-0.146193,-1.99546,-0.149871,0.0314802,0.071994,0.169306,0.0745749
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0994985,-0.0741329,-1.03902,-0.0768335,0.100413,0.553256,0.843894,0.564164
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.200921,-0.0113145,-0.78693,-0.0130485,0.13284,0.373577,0.617963,0.381421
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.182437,0.166992,-1.44289,0.169349,0.0535399,0.114395,0.252556,0.116945
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0679821,-0.241979,-1.39591,-0.247776,0.0906826,0.685529,1.41053,0.699989
