iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1075.88,1,9.72707,0.749017,0.165644,44.8571,16.2395,52.7279,0.41812,0.41812,0.908902,0.41812,0.998743,0.41812,0.41812
36,1064.63,1,11.5684,0.868329,0.0142236,44.3368,19.8482,52.0809,0.407533,0.407533,0.885888,0.407533,0.998743,0.407533,0.407533
37,1058.56,1,11.8572,0.707482,-0.0258039,43.522,17.4404,51.0721,0.397214,0.397214,0.863457,0.397214,0.998743,0.397214,0.397214
38,1042.65,1,11.7669,0.48444,-0.0179355,47.2301,14.064,55.5385,0.387157,0.387157,0.841594,0.387157,0.998743,0.387157,0.387157
39,1024.45,1,13.0947,0.516019,-0.103848,47.2353,14.5112,55.7488,0.377354,0.377354,0.820284,0.377354,0.998743,0.377354,0.377354
40,1019.13,1,11.6561,0.672068,0.00452656,46.7636,14.8075,55.1309,0.367799,0.367799,0.814676,0.367799,0.998743,0.367799,0.367799
41,1012.19,1,12.5449,0.728327,-0.0687232,46.5072,14.117,54.7917,0.358486,0.358486,0.811,0.358486,0.998743,0.358486,0.358486
42,993.772,1,11.903,0.755571,-0.00819041,46.0721,16.1771,54.2832,0.349409,0.349409,0.790465,0.349409,0.998743,0.349409,0.349409
43,983.85,1,11.4919,0.596097,0.00854998,47.5921,18.2928,55.833,0.340562,0.340562,0.77045,0.340562,0.998743,0.340562,0.340562
44,976.643,1,11.93,0.638648,-0.0060443,45.3792,17.5674,53.2244,0.331938,0.331938,0.750941,0.331938,0.998743,0.331938,0.331938
45,972.963,1,12.2859,0.644685,-0.0448698,44.6261,16.8724,52.2831,0.323534,0.323534,0.845477,0.323534,0.998743,0.323534,0.323534
46,958.513,1,12.3625,0.67149,-0.0508012,46.6677,14.4411,54.8417,0.315341,0.315341,0.861318,0.315341,0.998743,0.315341,0.315341
47,945.303,1,10.9688,0.698645,0.0504555,47.3197,13.3488,55.5966,0.307357,0.307357,0.848514,0.307357,0.998743,0.307357,0.307357
48,938.89,1,12.476,0.647856,-0.0975934,45.0598,11.6265,52.8764,0.299574,0.299574,0.853474,0.299574,0.998743,0.299574,0.299574
49,925.344,1,11.7849,0.5724,-0.0465755,47.1897,10.7354,55.1496,0.291989,0.291989,0.831863,0.291989,0.998743,0.291989,0.291989
50,919.158,1,11.7021,0.724866,-0.0204992,47.2038,10.676,55.0842,0.284596,0.284596,0.81551,0.284596,0.998743,0.284596,0.284596
51,921.83,1,11.9944,0.696896,-0.0390965,48.9538,9.06686,56.8636,0.27739,0.27739,0.794861,0.27739,0.998743,0.27739,0.27739
52,891.905,1,11.3124,0.759664,0.00935126,48.8613,9.93153,56.779,0.270366,0.270366,0.774735,0.270366,0.998743,0.270366,0.270366
53,894.942,1,10.8954,0.703564,0.0407033,47.9565,9.08972,55.7215,0.26352,0.26352,0.759655,0.26352,0.998743,0.26352,0.26352
54,873.371,1,11.5874,0.646281,-0.0325222,46.8273,8.34438,54.415,0.256848,0.256848,0.74042,0.256848,0.998743,0.256848,0.256848
55,860.416,1,11.6726,0.618576,-0.0463631,47.8831,8.1311,55.8913,0.250344,0.250344,0.721672,0.250344,0.998743,0.250344,0.250344
56,867.954,1,11.8955,0.625758,-0.0560978,47.7912,8.41349,55.773,0.244005,0.247708,0.711496,0.249755,0.998743,0.244005,0.244005
57,860.123,1,11.5022,0.632168,-0.0277264,47.6682,7.65938,55.7264,0.237827,0.254337,0.708521,0.254434,0.998743,0.237827,0.237827
58,860.865,1,10.4852,0.741932,0.061251,47.0883,7.60553,55.0704,0.231805,0.247901,0.740331,0.250235,0.998743,0.231805,0.231805
59,853.093,1,10.5518,0.737654,0.0485509,47.252,7.83455,55.3023,0.225936,0.241624,0.76762,0.243899,0.998743,0.225936,0.225936
60,838.431,1,10.832,0.653339,0.023754,47.0472,7.70807,54.8928,0.220215,0.235506,0.78372,0.237723,0.998743,0.220215,0.220215
61,826.662,1,11.1218,0.702959,0.00841907,47.407,7.90467,55.4324,0.214639,0.229543,0.763876,0.231704,0.998743,0.214639,0.214639
62,821.472,1,10.8176,0.6943,0.032588,47.3294,8.70326,55.4205,0.209204,0.223731,0.840154,0.225837,0.998743,0.209204,0.209204
63,819.826,1,11.4829,0.680779,-0.0151845,47.6696,7.76983,55.8465,0.203907,0.218066,0.818881,0.220119,0.998743,0.203907,0.203907
64,809.624,1,10.6866,0.739469,0.0496323,48.1613,8.21466,56.3646,0.198744,0.212544,0.874796,0.214545,0.998743,0.198744,0.198744
65,801.638,1,10.1023,0.754956,0.103538,48.1724,8.002,56.295,0.193711,0.207162,0.852646,0.209113,0.998743,0.193711,0.193711
66,801.164,1,10.5586,0.753557,0.0692113,48.2722,7.8376,56.462,0.188807,0.205553,0.831057,0.208063,0.998743,0.188807,0.188807
67,792.869,1,10.7689,0.780625,0.0481453,48.3733,8.28216,56.6874,0.184026,0.219288,0.810014,0.2228,0.998743,0.184026,0.184026
68,792.964,1,10.9718,0.733549,0.0436383,48.8655,8.59084,57.1943,0.179366,0.213735,0.827011,0.217159,0.998743,0.179366,0.179366
69,788.926,1,10.7028,0.837302,0.0686152,48.2997,9.46265,56.5391,0.174825,0.208323,0.806844,0.21166,0.998743,0.174825,0.174825
70,784.723,1,11.5963,0.741868,-0.0098794,47.0689,10.0289,55.1919,0.170398,0.203049,0.869689,0.206301,0.998743,0.17123,0.170398
71,776.77,1,11.3021,0.741411,0.00528732,46.9877,9.23127,55.1274,0.166083,0.197907,0.906844,0.201077,0.998743,0.166894,0.166083
72,772.426,1,11.104,0.711739,0.020317,47.1702,9.39303,55.2044,0.161878,0.192896,0.889259,0.195986,0.998743,0.163971,0.161878
73,770.078,1,11.0391,0.714208,0.0272334,47.2679,9.22076,55.3426,0.157779,0.188012,0.869422,0.191023,0.998743,0.161459,0.157779
74,767.536,1,11.6435,0.667706,-0.025676,47.1867,9.62398,55.1915,0.153784,0.183251,0.847407,0.186186,0.998743,0.167544,0.153784
75,751.387,1,11.476,0.578107,-0.0110412,47.321,9.31083,55.373,0.14989,0.178611,0.825951,0.181472,0.998743,0.172371,0.14989
76,747.401,1,11.3847,0.617032,-0.00242357,48.0171,9.03531,56.2413,0.146095,0.175369,0.805037,0.180853,0.998743,0.176361,0.146095
77,746.244,1,11.3441,0.610977,-0.00147319,48.0164,7.93945,56.2158,0.142396,0.171613,0.784653,0.176294,0.998743,0.181828,0.142396
78,744.855,1,11.2099,0.586228,0.0193968,46.9002,8.58305,54.8003,0.13879,0.177843,0.764785,0.184187,0.99879,0.193144,0.13879
79,745.89,1,11.2373,0.563504,-0.00269447,46.493,9.01037,54.282,0.135276,0.18628,0.74542,0.192102,0.998989,0.188772,0.135276
80,742.356,1,11.2217,0.614349,0.00216898,46.366,8.5001,54.0728,0.131851,0.184368,0.726546,0.191305,0.998741,0.190719,0.131851
81,739.73,1,11.2931,0.628013,0.008999,46.374,8.73138,54.1401,0.128512,0.179727,0.733296,0.186704,0.998616,0.190579,0.128512
82,737.285,1,10.5823,0.598934,0.0663492,45.9057,8.71706,53.5025,0.125258,0.177607,0.795945,0.184092,0.999,0.202689,0.125258
83,734.093,1,10.6877,0.559029,0.0562487,45.93,9.3993,53.5155,0.122087,0.175622,0.846246,0.181624,0.999,0.20134,0.122087
84,725.476,1,10.7389,0.571687,0.0483513,46.2356,9.55581,53.9172,0.118995,0.171175,0.831683,0.177412,0.999,0.198529,0.118995
85,724.358,1,10.7559,0.517797,0.0469428,46.7273,8.34792,54.4235,0.115982,0.168442,0.845432,0.176507,0.998815,0.209843,0.115982
86,730.2,1,10.7548,0.549765,0.0458904,47.5077,8.26529,55.435,0.113045,0.178951,0.824025,0.187847,0.998899,0.205743,0.113045
87,727.129,1,10.7916,0.527539,0.0471129,47.4592,8.51453,55.3154,0.110183,0.17442,0.850903,0.183091,0.998739,0.210113,0.110183
88,718.897,1,10.6355,0.493112,0.0627331,47.2176,8.30049,55.096,0.107393,0.170004,0.829357,0.178455,0.99888,0.219241,0.107393
89,718.329,1,10.9074,0.481837,0.0405651,47.2676,8.80768,55.2807,0.104674,0.165699,0.808358,0.174813,0.998688,0.223382,0.104674
90,708.678,1,10.6929,0.497723,0.0599409,46.4047,8.78715,54.1876,0.102024,0.164417,0.78789,0.174874,0.999,0.221059,0.102024
91,710.776,1,10.5906,0.482188,0.0669049,46.0529,8.76258,53.7606,0.106875,0.16851,0.76794,0.180178,0.999,0.225991,0.0994403
92,697.4,1,10.5592,0.479171,0.0726423,46.7137,8.43659,54.5709,0.104169,0.165834,0.799634,0.179464,0.999,0.222698,0.0969224
93,699.115,1,10.6784,0.498223,0.0585055,46.6064,8.5664,54.3338,0.101531,0.161635,0.779387,0.174919,0.999,0.226175,0.0944682
94,693.996,1,10.1589,0.504322,0.101419,46.4674,8.50401,54.1706,0.0989603,0.160294,0.783986,0.174266,0.999,0.22807,0.0920763
95,695.258,1,10.2943,0.471066,0.0997643,46.1732,9.1864,53.7952,0.0964545,0.162542,0.826494,0.176418,0.998999,0.234754,0.0897448
96,690.669,1,10.1661,0.51218,0.10391,46.1911,9.41674,53.744,0.0941561,0.167069,0.881997,0.179428,0.999,0.22881,0.0874724
97,694.012,1,10.0859,0.498587,0.107808,46.1162,8.97382,53.6085,0.0971127,0.168886,0.859665,0.182073,0.998797,0.225518,0.0852576
98,695.178,1,10.138,0.448507,0.100916,46.3784,8.92943,53.9265,0.0951471,0.16954,0.837898,0.183661,0.999,0.228654,0.0830988
99,688.043,1,9.99463,0.51762,0.117316,46.0847,8.61786,53.5405,0.0956339,0.165247,0.836022,0.179011,0.998625,0.231386,0.0809947
100,684.011,1,10.2776,0.479892,0.0911275,46.41,8.01608,54.0153,0.0932124,0.161063,0.878645,0.174478,0.998238,0.232833,0.0789439
101,680.997,1,10.4401,0.476857,0.0781246,46.0104,8.52699,53.5124,0.0908522,0.159786,0.867803,0.171601,0.998111,0.229246,0.076945
102,683.916,1,10.5362,0.44913,0.0626507,46.317,8.26145,53.9038,0.0915843,0.163031,0.849603,0.17603,0.997748,0.231179,0.0749967
103,679.119,1,10.4042,0.433514,0.0717938,46.4495,8.03427,54.2272,0.0892653,0.17567,0.82809,0.189304,0.998324,0.237094,0.0730977
104,680.478,1,10.4327,0.408071,0.0686778,46.471,7.8263,54.4297,0.0898471,0.179894,0.807123,0.190773,0.997855,0.237766,0.0712469
105,676.329,1,10.0957,0.443468,0.101328,46.5493,7.65205,54.4751,0.0875721,0.180338,0.786686,0.193085,0.997776,0.237232,0.0694428
106,670.267,1,10.0958,0.441249,0.101798,46.5661,7.90046,54.4851,0.0927236,0.18413,0.772816,0.196675,0.997527,0.237051,0.0676845
107,674.062,1,10.4246,0.394551,0.0714127,46.7941,7.92371,54.9306,0.094098,0.183284,0.753248,0.196809,0.9972,0.236854,0.0659707
108,673.129,1,10.0573,0.419096,0.103124,46.73,7.67392,54.8767,0.0922408,0.184769,0.797624,0.198069,0.997455,0.240136,0.0643003
109,665.422,1,10.233,0.406871,0.0870034,46.3553,7.91952,54.5316,0.0919453,0.187567,0.780255,0.203122,0.997498,0.23948,0.0626722
110,667.046,1,10.1321,0.413394,0.0961742,46.241,7.6072,54.5154,0.094973,0.182817,0.760498,0.200366,0.996857,0.24012,0.0610853
111,655.881,1,10.1704,0.437212,0.0954742,46.7085,7.52705,54.9397,0.0925682,0.180399,0.741242,0.201979,0.996452,0.241342,0.0595386
112,656.059,1,10.1032,0.451675,0.104043,46.5559,7.74684,54.7955,0.0902244,0.184206,0.724495,0.207547,0.995884,0.238178,0.058031
113,656.58,1,10.1522,0.442848,0.0962891,46.6481,7.56536,54.8093,0.0896912,0.185586,0.720828,0.208886,0.995521,0.239962,0.0565616
114,665.31,1,10.335,0.415817,0.0815525,46.3807,8.01982,54.6442,0.0944359,0.187096,0.759619,0.211697,0.995934,0.240721,0.0578416
115,661.646,1,10.2978,0.414944,0.0866602,46.1973,7.85112,54.2902,0.0920447,0.185996,0.741008,0.213948,0.995709,0.244761,0.056377
116,662.174,1,10.3167,0.446767,0.0823941,45.9346,7.78337,53.7876,0.0926401,0.184872,0.758894,0.212219,0.995445,0.242436,0.0563036
117,661.905,1,10.2245,0.424699,0.0900265,45.6907,8.21731,53.4251,0.0970902,0.18695,0.755458,0.21611,0.995571,0.242163,0.0558276
118,663.502,1,10.3642,0.416011,0.0798663,45.8633,8.16342,53.8766,0.0966841,0.185044,0.785442,0.211967,0.994375,0.240299,0.0557217
119,664.046,1,10.1756,0.461759,0.101154,46.1844,8.15064,54.1861,0.0971579,0.186072,0.779593,0.212474,0.994394,0.239761,0.0559731
120,663.592,1,9.92951,0.471842,0.123163,45.5496,8.33884,53.3044,0.0946978,0.188597,0.759854,0.216256,0.992493,0.244393,0.0545558
121,660.266,1,10.0862,0.451104,0.107946,44.6842,8.67417,52.3699,0.0923,0.194136,0.771737,0.225055,0.993388,0.243085,0.0534155
122,655.434,1,9.92366,0.45685,0.120544,44.4357,8.88971,51.8038,0.0917167,0.189221,0.776037,0.222043,0.992935,0.240047,0.0526869
123,664.719,1,10.0331,0.467142,0.115133,44.2705,8.88776,51.7601,0.0893944,0.185498,0.795706,0.216421,0.991883,0.242624,0.0545158
124,661.673,1,10.2134,0.463046,0.0972969,44.3908,9.03625,51.848,0.0871309,0.185139,0.828873,0.216775,0.993528,0.240305,0.0551865
125,669.94,1,10.1057,0.451385,0.107097,44.4587,8.96352,52.118,0.0849247,0.18678,0.868487,0.215603,0.993372,0.241859,0.0566293
126,662.553,1,10.0152,0.42312,0.110038,44.6958,8.35464,52.6077,0.0907296,0.187055,0.846497,0.21629,0.99483,0.247079,0.0551954
127,662.259,1,10.0111,0.436946,0.111336,44.778,8.47369,52.662,0.0954292,0.182801,0.825063,0.21346,0.994221,0.245359,0.0541283
128,658.946,1,10.0994,0.467435,0.105243,44.5713,8.65854,52.6222,0.0930129,0.183553,0.822517,0.211165,0.995373,0.239573,0.0557709
129,662.981,1,10.1948,0.487253,0.0984565,44.3554,9.06401,52.3617,0.0941949,0.182586,0.801691,0.209841,0.996169,0.241705,0.0572681
130,665.449,1,10.3034,0.458341,0.0901841,44.3495,9.15614,52.3584,0.0918098,0.183433,0.816553,0.21046,0.996834,0.238615,0.0594929
131,666.669,1,10.413,0.435422,0.0775657,44.3113,9.2015,52.253,0.0898944,0.184425,0.820034,0.209698,0.996377,0.238173,0.0593249
132,659.346,1,10.2636,0.437129,0.0879319,44.4168,8.52512,52.3886,0.0910734,0.179756,0.802465,0.204389,0.997091,0.237953,0.0589958
133,654.95,1,10.1515,0.463924,0.100662,44.5946,8.5538,52.5249,0.0906713,0.175204,0.807062,0.199214,0.996558,0.243611,0.057502
134,652.379,1,10.3755,0.450532,0.0823857,44.6402,8.9762,52.5862,0.0898614,0.17467,0.801612,0.201267,0.996739,0.240474,0.056046
135,655.501,1,10.4307,0.452324,0.0803951,44.902,8.88953,52.9013,0.0932425,0.177007,0.781315,0.204383,0.996554,0.240395,0.0566785
136,661.436,1,10.3373,0.44664,0.0789582,44.7575,8.72635,52.7862,0.0919156,0.177811,0.768582,0.204331,0.996683,0.239602,0.0586534
137,661.115,1,10.4745,0.448212,0.0689406,44.5537,8.47215,52.6119,0.0919244,0.17713,0.760938,0.204007,0.996971,0.240423,0.0588648
138,657.676,1,10.1875,0.441622,0.0900046,44.158,8.36313,52.1867,0.0895968,0.176161,0.78942,0.204647,0.997119,0.241463,0.0579387
139,656.061,1,10.0907,0.442862,0.0978641,44.4438,8.43925,52.6015,0.0896659,0.18555,0.792597,0.214081,0.997617,0.241206,0.0572556
140,662.243,1,10.1002,0.4274,0.100111,44.945,8.22003,53.262,0.0907641,0.186006,0.818645,0.215471,0.997414,0.241856,0.0581446
141,660.387,1,10.3185,0.403686,0.0796216,45.4552,7.91935,54.0242,0.0900323,0.188699,0.797916,0.219019,0.99755,0.244618,0.0575552
142,657.838,1,10.2987,0.438978,0.0827033,45.3723,7.80816,53.952,0.0895402,0.191496,0.78385,0.217846,0.998252,0.244996,0.0578542
143,658.845,1,10.1828,0.451145,0.0933551,45.123,7.99843,53.6671,0.0883255,0.190228,0.764003,0.213535,0.998015,0.244622,0.0582902
144,650.37,1,10.0685,0.461715,0.104629,44.9089,8.15457,53.2945,0.0890508,0.189889,0.749321,0.214484,0.998785,0.244061,0.0579864
145,648.422,1,10.063,0.486136,0.103002,44.2509,8.34452,52.3441,0.0908264,0.18508,0.789192,0.209053,0.998747,0.241083,0.0578504
146,641.624,1,10.1047,0.481499,0.100816,44.1906,8.46804,52.2294,0.089447,0.180394,0.777213,0.20376,0.998837,0.245223,0.0563856
147,651.35,1,9.94188,0.463207,0.116239,44.1566,8.41287,52.1076,0.0905616,0.17692,0.834018,0.199925,0.998769,0.244789,0.0581928
148,643.772,1,10.167,0.49105,0.0932768,43.9336,8.61622,51.918,0.0883348,0.174674,0.827701,0.198384,0.998857,0.240302,0.0577699
149,637.467,1,10.2623,0.446911,0.086927,43.7658,8.82241,51.7023,0.0869741,0.174625,0.83728,0.199414,0.998926,0.241761,0.0563071
150,635.581,1,9.94148,0.436243,0.115819,43.532,9.15925,51.4265,0.0865958,0.172937,0.86491,0.197108,0.999,0.244759,0.0553556
151,635.66,1,10.0931,0.445063,0.102114,43.6178,8.68954,51.6297,0.0857855,0.170616,0.84301,0.192524,0.998914,0.23906,0.0565892
152,638.975,1,9.96963,0.457594,0.113745,43.6606,8.75077,51.635,0.0899391,0.172214,0.840105,0.193198,0.999,0.243621,0.0565675
153,640.817,1,10.1361,0.396452,0.0949148,43.651,8.94778,51.6558,0.0876618,0.17096,0.823002,0.191841,0.999,0.24331,0.0581037
154,637.274,1,10.1447,0.381974,0.0947567,43.8381,8.71796,51.8997,0.0854421,0.166826,0.813478,0.188047,0.999,0.248063,0.0567577
155,639.33,1,9.92056,0.419359,0.118276,43.9556,8.91963,52.0643,0.0872959,0.166945,0.813727,0.189141,0.999,0.244707,0.057873
156,639.133,1,10.1951,0.452691,0.0920224,43.7923,8.81753,51.8593,0.0872859,0.170985,0.794305,0.192416,0.999,0.241713,0.057903
157,632.426,1,10.0236,0.436095,0.107475,43.7177,8.60885,51.7768,0.0887272,0.166656,0.811728,0.187544,0.999,0.244823,0.0564917
158,635.3,1,9.9271,0.447773,0.11279,43.8435,8.41498,51.8277,0.0897031,0.162436,0.841595,0.182895,0.999,0.243961,0.0562878
159,631.265,1,10.123,0.431058,0.0969779,43.7715,8.51671,51.7389,0.0886532,0.162038,0.828379,0.181558,0.999,0.243742,0.0559784
160,636.56,1,10.0665,0.418648,0.103624,43.6016,8.77753,51.5515,0.0913539,0.164321,0.843061,0.184358,0.999,0.24455,0.0561573
161,639.032,1,9.90601,0.460263,0.119919,43.9676,8.56237,52.0298,0.0922177,0.167381,0.821714,0.189055,0.998966,0.240997,0.0574306
162,637.961,1,9.95652,0.454877,0.116084,43.8711,8.716,51.9353,0.0898827,0.167457,0.800908,0.188102,0.999,0.24618,0.0569598
163,637.423,1,10.1321,0.43303,0.0992385,43.6965,8.87589,51.7137,0.0941273,0.164821,0.780629,0.189156,0.998962,0.240108,0.0571941
164,641.775,1,9.93893,0.455771,0.120266,43.4978,8.94371,51.2856,0.0924515,0.16612,0.784219,0.189809,0.999,0.242516,0.0581254
165,642.508,1,10.0812,0.42894,0.108291,43.4754,8.95023,51.209,0.0943803,0.166203,0.764362,0.189981,0.999,0.241081,0.0596113
166,644.569,1,10.0929,0.438119,0.100186,43.5618,8.76432,51.3685,0.0949558,0.167426,0.745008,0.192352,0.999,0.241433,0.0605362
167,639.693,1,10.1581,0.438077,0.0945829,43.9109,8.84537,51.8088,0.0941908,0.171362,0.763308,0.196849,0.999,0.240314,0.0590034
168,641.696,1,10.1536,0.450286,0.096367,43.7057,8.82518,51.5281,0.0918058,0.167023,0.752849,0.191864,0.998944,0.24525,0.0578332
169,639.747,1,10.0775,0.433613,0.102619,44.0279,8.66107,51.9578,0.0937188,0.171442,0.755685,0.196555,0.998686,0.241571,0.0563688
170,641.426,1,10.2052,0.43288,0.0946654,44.5286,8.38494,52.6634,0.0922063,0.171604,0.763235,0.197645,0.998573,0.240448,0.0566315
171,639.541,1,10.4005,0.417757,0.0730652,44.6427,8.28142,52.882,0.0942589,0.174132,0.749487,0.200264,0.998293,0.23809,0.0556737
172,638.765,1,10.3388,0.425928,0.0763399,44.2223,8.61086,52.4005,0.0937872,0.174348,0.765518,0.200719,0.998595,0.241692,0.0552381
173,640.598,1,10.2846,0.39259,0.0857655,44.1567,8.79843,52.2555,0.0934091,0.17621,0.772991,0.205991,0.998357,0.247451,0.0538394
174,642.142,1,10.0442,0.420915,0.109766,43.7273,9.04608,51.6156,0.091322,0.175011,0.835338,0.206772,0.998543,0.244549,0.0546569
175,639.578,1,10.2838,0.435155,0.0936626,43.7319,8.98691,51.5673,0.0919866,0.17581,0.814187,0.207012,0.99858,0.245397,0.0540081
176,645.495,1,10.2409,0.439089,0.0947826,43.5644,9.46183,51.2551,0.0910604,0.17464,0.81496,0.206024,0.998087,0.239183,0.0562465
177,650.398,1,10.3662,0.390711,0.081093,43.8555,9.34618,51.8168,0.0948194,0.17931,0.813663,0.214142,0.998028,0.245021,0.0551241
178,645.369,1,10.2715,0.40032,0.0917736,43.887,9.56536,52.0702,0.0924185,0.180271,0.810118,0.215641,0.998325,0.244115,0.0548723
179,640.432,1,10.228,0.433097,0.0920144,43.4834,9.51484,51.6808,0.0927792,0.179681,0.789605,0.212863,0.998916,0.245724,0.0552824
180,649.663,1,9.95273,0.425615,0.116889,43.7072,8.92057,51.93,0.0942187,0.185003,0.818972,0.221455,0.998475,0.244729,0.0554833
181,638.39,1,9.97702,0.416909,0.111499,43.6321,8.93995,51.6997,0.0918331,0.188175,0.846176,0.226692,0.998891,0.241691,0.0540784
182,637.888,1,9.95455,0.456873,0.112078,43.131,8.94731,51.1026,0.090469,0.185484,0.860388,0.224272,0.999,0.24351,0.0542945
183,637.196,1,10.0228,0.461951,0.10675,43.2293,9.03304,51.0708,0.0881783,0.185674,0.893518,0.223481,0.999,0.244838,0.0544088
184,643.979,1,10.11,0.463321,0.101539,43.2312,9.1753,51.0605,0.090743,0.186958,0.870894,0.224365,0.998864,0.238638,0.0561895
185,638.11,1,10.1586,0.472503,0.0958459,43.3951,9.03098,51.2769,0.0888353,0.191253,0.860694,0.22751,0.999,0.242584,0.0547668
