iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1213.19,1,5.76435,25.3372,9.1495,30.8983,0.583577,0.583577,1.16388,0.583577,0.998761,0.583577,0.583577
23,1192.43,1,5.70309,24.7246,7.49861,30.3972,0.5688,0.5688,1.13441,0.5688,0.998761,0.5688,0.5688
24,1169.79,1,5.86057,24.9781,7.61515,30.643,0.554398,0.554398,1.10568,0.554398,0.998761,0.554398,0.554398
25,1171.29,1,5.75907,22.3364,7.69359,27.2432,0.54036,0.54036,1.07769,0.54036,0.998761,0.54036,0.54036
26,1150.03,1,5.72008,24.1093,8.36673,29.48,0.526678,0.526678,1.0504,0.526678,0.998761,0.526678,0.526678
27,1143.11,1,5.69642,23.923,9.75202,29.2219,0.513342,0.513342,1.07839,0.513342,0.998761,0.513342,0.513342
28,1128.13,1,5.68386,23.3878,11.0275,28.4124,0.500344,0.500344,1.05109,0.500344,0.998761,0.500344,0.500344
29,1115.56,1,5.79981,23.7821,9.84155,28.787,0.487675,0.487675,1.02447,0.487675,0.998761,0.487675,0.487675
30,1098.46,1,5.74873,23.1193,9.25302,27.9237,0.475327,0.475327,0.998532,0.475327,0.998761,0.475327,0.475327
31,1099.84,1,5.87814,24.1831,9.29489,29.0427,0.463291,0.463291,0.973249,0.463291,0.998761,0.463291,0.463291
32,1090.61,1,5.73433,24.5902,7.35413,29.6121,0.45156,0.45156,0.948605,0.45156,0.998761,0.45156,0.45156
33,1073.82,1,5.81167,25.775,7.62768,31.0103,0.440127,0.440127,0.924586,0.440127,0.998761,0.440127,0.440127
34,1066.54,1,5.64011,25.2322,7.45747,30.473,0.428982,0.428982,0.901175,0.428982,0.998761,0.428982,0.428982
35,1057.65,1,5.50621,23.6844,7.60457,28.6428,0.41812,0.41812,0.883507,0.41812,0.998761,0.41812,0.41812
36,1044.49,1,5.70478,23.0659,8.90254,27.902,0.407533,0.407533,0.861136,0.407533,0.998761,0.407533,0.407533
37,1033.58,1,5.6652,22.8822,8.68752,27.6428,0.397214,0.397214,0.839332,0.397214,0.998761,0.397214,0.397214
38,1021.03,1,5.70118,23.2161,7.62738,28.1063,0.387157,0.387157,0.818079,0.387157,0.998761,0.387157,0.387157
39,1007.64,1,5.75835,23.0666,9.36956,28.0088,0.377354,0.377354,0.797365,0.377354,0.998761,0.377354,0.377354
40,1008.01,1,5.7896,23.8452,8.97976,28.97,0.367799,0.367799,0.777175,0.367799,0.998761,0.367799,0.367799
41,997.733,1,5.78615,23.573,9.01151,28.6595,0.358486,0.358486,0.777821,0.358486,0.998761,0.358486,0.358486
42,987.98,1,5.77043,23.6073,7.86106,28.6615,0.349409,0.349409,0.758126,0.349409,0.998761,0.349409,0.349409
43,977.023,1,5.66664,25.4087,8.95044,30.9114,0.340562,0.340562,0.73893,0.340562,0.998761,0.340562,0.340562
44,972.938,1,5.7161,23.9122,8.91093,29.2067,0.331938,0.331938,0.730949,0.331938,0.998761,0.331938,0.331938
45,959.367,1,5.74753,23.1026,9.07372,28.1543,0.323534,0.323534,0.84192,0.323534,0.998761,0.323534,0.323534
46,945.733,1,5.7123,22.9544,8.65822,28.0537,0.315341,0.315341,0.820603,0.315341,0.998761,0.315341,0.315341
47,933.556,1,5.67111,23.6374,7.92198,28.9149,0.307357,0.307357,0.799824,0.307357,0.998761,0.307357,0.307357
48,932.283,1,5.74027,22.4431,7.68697,27.4163,0.299574,0.299574,0.814343,0.299574,0.998761,0.299574,0.299574
49,918.939,1,5.61411,23.5795,6.30443,28.7862,0.291989,0.291989,0.793723,0.291989,0.998761,0.291989,0.291989
50,907.995,1,5.58689,24.2572,5.40328,29.6503,0.284596,0.284596,0.773626,0.284596,0.998761,0.284596,0.284596
51,905.495,1,5.54808,24.76,4.5249,30.1494,0.27739,0.27739,0.754037,0.27739,0.998761,0.27739,0.27739
52,887.786,1,5.63266,24.1594,5.11913,29.3564,0.270366,0.270366,0.734945,0.270366,0.998761,0.270366,0.270366
53,889.783,1,5.61167,23.7895,4.94814,28.9334,0.26352,0.26352,0.716335,0.26352,0.998761,0.26352,0.26352
54,876.807,1,5.64387,25.6199,4.83567,31.1664,0.256848,0.256848,0.698197,0.256848,0.998761,0.256848,0.256848
55,865.185,1,5.69772,25.2427,5.00522,30.7951,0.250344,0.250344,0.680519,0.250344,0.998761,0.250344,0.250344
56,861.371,1,5.61573,25.571,4.98838,31.1696,0.244005,0.244005,0.670599,0.244005,0.998761,0.244005,0.244005
57,855.139,1,5.6296,25.7328,4.70669,31.4384,0.237827,0.237827,0.653619,0.237827,0.998761,0.237827,0.237827
58,849.727,1,5.54077,25.3784,4.47136,31.0125,0.231805,0.231805,0.637069,0.231805,0.998761,0.231805,0.231805
59,837.468,1,5.61406,25.0086,5.15133,30.5587,0.225936,0.225936,0.620938,0.225936,0.998761,0.225936,0.225936
60,836.647,1,5.64399,24.4868,5.5042,29.8853,0.220215,0.220215,0.636462,0.220215,0.998761,0.220215,0.220215
61,833.485,1,5.64018,24.3915,5.44912,29.7469,0.214639,0.214639,0.639798,0.214639,0.998761,0.214639,0.214639
62,830.612,1,5.59164,24.2636,5.38027,29.6203,0.209204,0.209204,0.623598,0.209204,0.998761,0.209204,0.209204
63,818.119,1,5.59179,24.4229,4.89299,29.8177,0.203907,0.203907,0.607808,0.203907,0.998761,0.203907,0.203907
64,801.44,1,5.5578,24.1654,4.94826,29.4949,0.198744,0.198744,0.592418,0.198744,0.998761,0.198744,0.198744
65,800.664,1,5.60501,24.8306,4.72314,30.2924,0.193711,0.193711,0.577418,0.193711,0.998761,0.193711,0.193711
66,801.831,1,5.69071,24.5107,4.98175,29.9231,0.188807,0.188807,0.562797,0.188807,0.998761,0.190967,0.188807
67,804.284,1,5.61177,24.7207,4.78863,30.1892,0.186743,0.184026,0.548547,0.184026,0.998761,0.188662,0.184026
68,794.136,1,5.68539,24.8396,5.00723,30.3357,0.182014,0.179366,0.534657,0.179366,0.998761,0.188441,0.179366
69,792.101,1,5.64907,25.1809,4.96008,30.7185,0.181938,0.174825,0.535759,0.174825,0.998761,0.186218,0.174825
70,780.177,1,5.67787,24.7234,4.98123,30.1854,0.177331,0.170398,0.522193,0.170398,0.998761,0.192744,0.170398
71,780.194,1,5.62347,25.0838,4.35357,30.6274,0.180959,0.166083,0.508971,0.166083,0.998761,0.201099,0.166083
72,779.246,1,5.61503,25.2984,4.21145,30.87,0.187918,0.161878,0.496084,0.161878,0.998761,0.202252,0.161878
73,777.887,1,5.62685,25.674,4.27962,31.3141,0.187247,0.157779,0.483522,0.157779,0.998761,0.202219,0.157779
74,770.963,1,5.65425,25.5912,4.73727,31.1741,0.183485,0.153784,0.471279,0.153784,0.998761,0.210436,0.153784
75,755.287,1,5.61043,25.4968,4.69927,31.0527,0.19791,0.14989,0.459346,0.14989,0.998761,0.206039,0.14989
76,756.145,1,5.68455,25.5262,4.69077,31.0457,0.192899,0.146095,0.447715,0.146095,0.998761,0.211838,0.146095
77,757.777,1,5.62811,25.3672,4.48898,30.8056,0.195849,0.142396,0.436379,0.142396,0.998761,0.213187,0.142396
78,756.678,1,5.63967,25.1236,4.67791,30.4963,0.196227,0.13879,0.465327,0.13879,0.998192,0.214563,0.13879
79,756.475,1,5.60917,25.1802,4.54152,30.5718,0.196335,0.135276,0.453545,0.135276,0.997666,0.216899,0.135276
80,755.382,1,5.63173,25.2453,4.53558,30.6759,0.199419,0.131851,0.442061,0.131851,0.997447,0.223117,0.131851
81,747.065,1,5.62688,25.0348,4.67479,30.4984,0.203643,0.128512,0.430868,0.128512,0.997513,0.224461,0.128512
82,745.85,1,5.63894,24.5382,4.45253,29.8439,0.212301,0.125258,0.419958,0.125258,0.995846,0.242465,0.125258
83,754.368,1,5.5572,24.422,4.63823,29.7521,0.206925,0.122087,0.414576,0.122087,0.995009,0.241606,0.122087
84,756.573,1,5.59361,24.5705,4.79993,29.9898,0.207355,0.118995,0.404078,0.118995,0.991149,0.237198,0.118995
85,755.748,1,5.64037,24.5901,4.74674,29.8871,0.210655,0.115982,0.393847,0.115982,0.983013,0.243747,0.115982
86,751.003,1,5.64829,24.658,4.54179,30.0365,0.205322,0.113045,0.383874,0.113045,0.979326,0.244841,0.113045
87,743.59,1,5.57509,24.6123,4.50452,29.879,0.20992,0.110183,0.374155,0.110183,0.981029,0.246968,0.110183
88,746.416,1,5.64996,24.5955,4.53302,29.8371,0.213053,0.107393,0.386823,0.107393,0.97507,0.248686,0.107393
89,752.895,1,5.64525,24.595,4.78228,29.8192,0.216007,0.104674,0.391084,0.104674,0.962653,0.250867,0.104674
90,738.782,1,5.62678,24.4945,4.63416,29.4739,0.213691,0.102024,0.381182,0.102024,0.960887,0.253336,0.102024
91,750.567,1,5.58445,24.0965,4.51023,28.9812,0.224176,0.0994403,0.372931,0.0994403,0.95856,0.260793,0.0994403
92,754.233,1,5.58566,24.0955,4.55421,29.0506,0.225373,0.0969224,0.389216,0.0969224,0.948001,0.260738,0.0969224
93,754.422,1,5.56458,23.9473,4.48705,28.8225,0.232734,0.0944682,0.399285,0.0944682,0.933827,0.26242,0.0944682
94,740.341,1,5.54695,23.9187,4.70457,28.9038,0.232825,0.0920763,0.389174,0.0920763,0.926554,0.263361,0.0920763
95,740.521,1,5.60082,23.9705,4.9121,29.0483,0.22693,0.0897448,0.388271,0.0919816,0.939748,0.256693,0.0897448
96,741.503,1,5.5884,24.0942,4.85773,29.0949,0.22462,0.0874724,0.400045,0.0896525,0.923517,0.257187,0.0874724
97,730.048,1,5.57291,24.1507,4.67397,29.5151,0.227634,0.0852576,0.392859,0.0873825,0.918494,0.265184,0.0852576
98,738.426,1,5.57785,23.9683,4.6354,29.3995,0.232182,0.0881151,0.411145,0.0851699,0.916501,0.270954,0.0830988
99,733.355,1,5.56702,23.8931,4.65585,29.2606,0.234839,0.085884,0.400735,0.0830134,0.91079,0.265218,0.0809947
100,728.384,1,5.55664,23.8211,4.54302,29.21,0.228893,0.0862965,0.422778,0.081123,0.917913,0.262854,0.0789439
101,732.857,1,5.54652,23.9036,4.47412,29.1769,0.230532,0.0841114,0.423349,0.079069,0.893946,0.273533,0.076945
102,734.123,1,5.56377,23.9647,4.4889,29.388,0.228782,0.0819817,0.41304,0.0770669,0.860842,0.273208,0.0769583
103,736.732,1,5.53731,23.9344,4.37734,29.6924,0.228283,0.0830561,0.439075,0.081899,0.891759,0.267689,0.0785573
104,738.842,1,5.5345,23.9263,4.20129,29.8074,0.226789,0.0861606,0.429489,0.0829211,0.880189,0.268944,0.0782729
105,733.712,1,5.54916,23.8208,4.46225,29.7884,0.228115,0.083979,0.445142,0.0808215,0.888975,0.271756,0.0767798
106,730.834,1,5.58218,23.6476,4.56195,29.5818,0.232635,0.0818526,0.454312,0.078775,0.876365,0.275029,0.0759884
107,729.14,1,5.54814,23.5702,4.44389,29.7707,0.2425,0.07978,0.442809,0.0767804,0.828805,0.277371,0.0744504
108,735.125,1,5.52035,23.5879,4.33505,29.6466,0.236359,0.0777599,0.507791,0.0748363,0.813093,0.278978,0.0727117
109,734.622,1,5.55508,23.8204,4.39258,29.7232,0.230375,0.075791,0.498762,0.0729414,0.72613,0.273862,0.0741884
110,738.284,1,5.53754,23.8339,4.30846,29.5748,0.228032,0.0738719,0.486133,0.0710945,0.697271,0.268659,0.0768839
111,734.326,1,5.57307,24.1236,4.40944,29.7091,0.227874,0.0720015,0.473824,0.0692943,0.644634,0.269112,0.0749372
112,741.176,1,5.57509,23.9727,4.36509,29.6434,0.229452,0.0701783,0.461826,0.070315,0.581393,0.271419,0.0764435
113,735.977,1,5.54213,23.8742,4.36138,29.5565,0.235068,0.0684014,0.486075,0.0685346,0.567461,0.272102,0.0745079
114,741.842,1,5.52899,23.6095,4.51523,29.7002,0.232548,0.0666694,0.473767,0.0667992,0.540728,0.274706,0.0764998
115,737.384,1,5.54634,23.544,4.47304,29.827,0.229185,0.0671811,0.510077,0.0651078,0.509742,0.273013,0.0745628
116,742.541,1,5.5557,23.6963,4.33007,30.0081,0.224861,0.0695813,0.497161,0.0742249,0.638546,0.27162,0.0765864
117,740.411,1,5.52403,23.6783,4.52653,29.7241,0.232065,0.0678195,0.49062,0.0723455,0.557896,0.274634,0.0758077
118,741.657,1,5.55229,23.7073,4.66828,29.7693,0.226189,0.0661023,0.478797,0.0725321,0.533919,0.26768,0.0781767
119,747.922,1,5.55967,24.0446,4.57399,29.8377,0.227699,0.0644285,0.469028,0.0706956,0.549657,0.269288,0.0811529
120,747.964,1,5.55218,23.7643,4.67345,29.4942,0.231503,0.0627971,0.457152,0.0704448,0.257277,0.271505,0.0796344
121,749.474,1,5.56025,23.4117,4.79565,29.7171,0.229162,0.0612071,0.445577,0.0708186,0.162333,0.268912,0.0814024
122,747.669,1,5.58694,23.7313,4.83757,29.5705,0.223981,0.0643782,0.434294,0.0690254,0.0793303,0.2622,0.0816601
123,757.618,1,5.62061,23.788,4.85483,29.6006,0.226558,0.0627481,0.435924,0.0689544,0.145436,0.263121,0.0855436
124,752.075,1,5.59229,23.8649,4.97724,29.4524,0.230538,0.0611593,0.432139,0.0672084,0.115071,0.261713,0.0844374
125,754.677,1,5.59575,23.6576,4.77128,30.2245,0.224701,0.0596107,0.425384,0.0682693,-0.11893,0.261353,0.0860496
126,749.931,1,5.55548,23.8085,4.58933,30.4305,0.225738,0.0607708,0.414613,0.0731273,-0.00429873,0.268012,0.0838708
127,747.363,1,5.55383,24.0648,4.65829,30.5866,0.233536,0.0592321,0.404115,0.0712757,0.131152,0.266471,0.0826799
128,747.691,1,5.60103,24.1663,4.51691,30.9202,0.227622,0.0577323,0.417943,0.0694709,-0.160893,0.264843,0.0827943
129,746.699,1,5.59326,24.3202,4.7923,31.0245,0.226053,0.0562705,0.407361,0.07785,-0.0603876,0.264967,0.0835172
130,751.038,1,5.56513,24.2733,4.6907,31.0258,0.230911,0.0585663,0.397046,0.0837739,0.0848599,0.264691,0.0816124
131,745.82,1,5.56421,24.2118,4.51164,31.7888,0.229764,0.0570834,0.403511,0.0816527,0.139967,0.269402,0.0795459
132,747.783,1,5.52008,24.0621,4.22794,31.9748,0.22904,0.055638,0.421483,0.0795852,0.0813634,0.27211,0.0798116
133,741.495,1,5.5184,24.1877,4.27873,31.9474,0.236292,0.0542292,0.424609,0.0835558,0.194354,0.268509,0.0777907
134,744.889,1,5.55711,24.3909,4.35649,32.203,0.239061,0.0565417,0.46462,0.0860851,0.270257,0.272401,0.075821
135,749.544,1,5.57994,24.2572,4.42797,31.9208,0.239059,0.0551101,0.473214,0.0963044,0.232223,0.276387,0.0741541
136,750.215,1,5.5093,23.8448,4.43335,31.2236,0.233497,0.05845,0.481423,0.0997683,0.227137,0.274769,0.0738403
137,748.821,1,5.53475,23.87,4.46159,30.9323,0.233473,0.05697,0.469233,0.0990607,0.250996,0.27334,0.0750578
138,753.327,1,5.53411,23.677,4.39469,30.4241,0.227562,0.0679456,0.457351,0.104018,0.358876,0.268528,0.0765807
139,757.231,1,5.53407,23.9187,4.31391,30.8591,0.239255,0.0691197,0.445771,0.116189,0.412655,0.277284,0.0746416
140,759.37,1,5.54037,23.9104,4.39437,30.5926,0.237158,0.0673696,0.435869,0.118468,0.370556,0.278475,0.0747198
141,755.986,1,5.55377,23.9539,4.3588,30.0893,0.239939,0.0656637,0.473868,0.126012,0.276633,0.275557,0.0728278
142,758.637,1,5.53117,24.049,4.37511,30.5297,0.233864,0.0657843,0.4787,0.122822,0.0598754,0.27273,0.0743707
143,765.289,1,5.5623,24.5942,4.30993,30.8372,0.235092,0.068107,0.491961,0.119712,0.0803893,0.268792,0.0776016
144,753.955,1,5.55184,24.555,4.30354,30.5912,0.236654,0.0663825,0.479504,0.116681,0.262773,0.271271,0.075722
145,763.018,1,5.58956,24.4691,4.40243,30.8727,0.233981,0.0647017,0.506327,0.120522,0.445348,0.270007,0.0773891
146,762.168,1,5.58338,24.1846,4.54377,30.2074,0.228057,0.0662017,0.512012,0.155901,0.668186,0.268904,0.076452
147,754.277,1,5.58213,24.1509,4.47506,30.5453,0.231493,0.0645255,0.499048,0.158247,0.669623,0.27239,0.0745162
148,765.655,1,5.56363,23.8759,4.46118,30.1884,0.228904,0.0644743,0.491524,0.160384,0.698875,0.271137,0.0780207
149,760.617,1,5.56561,23.876,4.54682,30.3769,0.227268,0.0628417,0.479078,0.173649,0.703422,0.268399,0.0776719
150,753.228,1,5.54471,23.3832,4.81555,29.3853,0.230178,0.0612506,0.467525,0.169252,0.697143,0.26967,0.0757052
151,754.397,1,5.57504,23.7144,4.56574,29.767,0.232821,0.0596997,0.455687,0.193849,0.693233,0.268884,0.0741576
152,757.685,1,5.5793,23.7916,4.72214,29.6354,0.232319,0.0589896,0.444148,0.196082,0.719543,0.27415,0.0744611
153,769.127,1,5.54992,23.7685,4.76425,29.4148,0.233861,0.0594455,0.454343,0.191255,0.695867,0.270961,0.079014
154,766.993,1,5.55169,23.5798,4.50309,29.1461,0.235936,0.0579403,0.473525,0.186413,0.638532,0.276075,0.077626
155,768.889,1,5.55129,23.5764,4.69127,29.1146,0.23058,0.0631815,0.461536,0.198422,0.766337,0.276617,0.0777351
156,766.768,1,5.55134,23.3836,4.66666,28.3602,0.229947,0.0628547,0.472576,0.193398,0.60278,0.272757,0.0763856
157,767.084,1,5.54995,23.516,4.4944,28.6864,0.231048,0.0690019,0.46668,0.192099,0.64149,0.272213,0.0752063
158,767.542,1,5.52902,23.555,4.45216,28.834,0.230764,0.0728837,0.479659,0.212636,0.785382,0.275301,0.0748893
159,752.841,1,5.53611,23.3236,4.50257,28.9274,0.229093,0.0759159,0.467514,0.207252,0.835715,0.273366,0.072993
160,755.537,1,5.53874,23.1729,4.6116,28.8186,0.227729,0.0739937,0.455676,0.202004,0.789807,0.276117,0.0737962
161,759.286,1,5.54533,23.2253,4.52168,29.0583,0.225466,0.0721201,0.444138,0.207627,0.776827,0.277348,0.0735757
162,767.073,1,5.53474,23.2891,4.69052,29.0863,0.231187,0.0749414,0.432892,0.210041,0.798334,0.279482,0.074984
163,768.027,1,5.56994,23.578,4.57168,29.7862,0.22744,0.0759775,0.462395,0.204723,0.774498,0.272405,0.0765927
164,775.916,1,5.56892,23.8088,4.60095,29.1515,0.233545,0.0769276,0.467586,0.214103,0.732434,0.273856,0.0770225
165,771.597,1,5.55749,23.8724,4.3232,28.8033,0.230432,0.0809361,0.506135,0.233075,0.805699,0.268661,0.076072
166,766.314,1,5.55437,23.8315,4.2719,28.4651,0.228679,0.0788867,0.493319,0.227173,0.786839,0.270882,0.0761113
167,770.422,1,5.51974,23.6934,4.35605,28.2428,0.228892,0.0768893,0.480828,0.226401,0.740003,0.270873,0.0757999
168,759.571,1,5.53897,23.7486,4.40632,28.039,0.226573,0.0749839,0.468653,0.220668,0.848624,0.264959,0.0765538
169,766.036,1,5.57285,23.7229,4.49767,28.0866,0.226061,0.0730853,0.501823,0.238091,0.846255,0.273009,0.0758934
170,761.755,1,5.58949,23.8523,4.49708,28.4672,0.224852,0.0712347,0.489117,0.23751,0.872709,0.275068,0.0753741
171,761.984,1,5.57231,24.0745,4.55694,28.8394,0.23283,0.0736452,0.476732,0.231496,0.832639,0.275919,0.0734656
172,764.396,1,5.56449,23.9433,4.69686,28.9965,0.231605,0.0717805,0.473059,0.230198,0.781745,0.272215,0.0744785
173,768.344,1,5.56948,24.0619,4.66988,29.4682,0.226494,0.069963,0.461081,0.242642,0.818606,0.265808,0.0792397
174,769.883,1,5.578,24.1038,4.58511,28.2999,0.232026,0.0681915,0.46033,0.26105,0.803779,0.268293,0.0772333
175,779.942,1,5.5868,24.1015,4.39999,29.3826,0.232301,0.0671302,0.46905,0.25444,0.758397,0.270144,0.0806911
176,778.472,1,5.60887,23.8927,4.88854,27.8723,0.230558,0.0654304,0.480098,0.247998,0.703426,0.266742,0.0815595
177,775.87,1,5.57841,24.006,4.65932,28.3876,0.228386,0.0637737,0.467942,0.241718,0.664682,0.266261,0.0808188
178,769.395,1,5.59253,23.7634,4.68916,27.7586,0.227652,0.0621589,0.462867,0.235598,0.737432,0.266141,0.0790899
179,768.725,1,5.53957,23.6577,4.69249,27.6122,0.227915,0.060585,0.451147,0.229633,0.612187,0.261973,0.0794046
180,768.537,1,5.5718,23.5147,4.8343,27.791,0.227964,0.060431,0.450089,0.223818,0.577368,0.26692,0.0775545
181,764.623,1,5.58142,23.6407,4.74161,27.3308,0.223162,0.0605645,0.465872,0.218151,0.536493,0.270502,0.0755908
182,765.908,1,5.5463,23.3416,4.65778,27.5132,0.223574,0.0601759,0.454076,0.212627,0.630016,0.270096,0.0774847
183,773.794,1,5.56286,23.3196,4.76847,27.3605,0.222881,0.0586522,0.466474,0.207243,0.561116,0.264903,0.0823314
184,764.572,1,5.55843,23.1555,4.83975,26.3476,0.226854,0.0571671,0.454663,0.204777,0.586294,0.264376,0.0802468
185,769.844,1,5.5506,23.2222,4.9134,26.33,0.22876,0.0612444,0.44315,0.251487,0.638771,0.266218,0.0782149
186,767.464,1,5.56825,23.3421,4.85654,26.4499,0.228514,0.0602032,0.461556,0.24512,0.623599,0.269065,0.0768685
187,767.427,1,5.58787,23.4172,4.86651,26.3109,0.222728,0.0586788,0.449869,0.238913,0.645899,0.267836,0.0795087
188,773.727,1,5.57628,23.4006,4.9639,26.7448,0.220498,0.0588653,0.438845,0.256263,0.727753,0.263737,0.0814287
189,771.138,1,5.59943,23.4098,5.05504,26.4401,0.238409,0.0667737,0.438345,0.252441,0.762099,0.269861,0.0793668
190,765.266,1,5.60544,23.434,5.35974,25.7362,0.232372,0.065083,0.43034,0.246049,0.787275,0.263137,0.0808528
191,760.408,1,5.61803,23.0265,5.51432,24.9603,0.227941,0.0654576,0.438112,0.239819,0.812959,0.268136,0.0788055
192,770.516,1,5.54602,23.1487,4.85448,25.7083,0.22263,0.067327,0.451781,0.268801,0.877092,0.267166,0.0806274
193,770.815,1,5.56598,23.0987,4.88008,25.7736,0.219746,0.0656222,0.440341,0.261995,0.842195,0.26551,0.0819372
194,764.637,1,5.54474,23.0475,4.62622,25.5021,0.229428,0.0639606,0.429192,0.255361,0.857403,0.270565,0.0798625
195,762.698,1,5.55288,23.1365,4.87267,25.9042,0.223618,0.0623411,0.467807,0.248895,0.823395,0.266705,0.0791432
196,763.29,1,5.56451,23.4311,4.76763,27.2086,0.223842,0.0651851,0.49019,0.244745,0.836512,0.267899,0.0771392
197,767.997,1,5.57724,23.6102,4.72614,28.0813,0.229362,0.0708825,0.491841,0.251053,0.848415,0.27202,0.0759644
198,759.594,1,5.55219,23.4322,4.57087,28.0353,0.225595,0.0742927,0.479388,0.250544,0.853581,0.273202,0.074041
199,757.581,1,5.54509,23.4544,4.5607,28.4412,0.225922,0.0725161,0.467249,0.261222,0.894599,0.275557,0.0731258
200,754.14,1,5.55168,23.478,4.55552,28.1654,0.235147,0.074047,0.461657,0.254607,0.906964,0.278179,0.0720449
201,755.049,1,5.55259,23.2669,4.89235,28.3549,0.232491,0.0751767,0.476119,0.253812,0.930814,0.271135,0.0746611
202,754.218,1,5.56923,23.086,5.05722,27.6889,0.226604,0.0881512,0.464064,0.287022,0.960207,0.269865,0.076031
203,759.386,1,5.56829,23.0495,5.19071,27.5021,0.229803,0.0923604,0.478373,0.297214,0.966772,0.270264,0.0765998
204,748.058,1,5.57156,23.0831,4.79882,27.7144,0.227051,0.0900218,0.492096,0.289688,0.965311,0.271124,0.0746602
205,748.783,1,5.55691,23.3171,4.53644,28.713,0.226129,0.0877424,0.526037,0.282353,0.971441,0.271874,0.0745409
206,751.573,1,5.57271,23.221,4.53356,28.5416,0.224689,0.0855207,0.541464,0.275204,0.978869,0.271849,0.076921
207,759.293,1,5.55092,23.2884,4.99828,28.7312,0.222207,0.0893188,0.527754,0.272652,0.976324,0.269569,0.0796278
208,751.993,1,5.58253,23.2656,4.78356,28.5044,0.21658,0.0903069,0.514391,0.276073,0.981455,0.26412,0.0804757
209,753.099,1,5.55256,23.2587,4.60987,28.492,0.222548,0.0920935,0.52627,0.274435,0.981254,0.267013,0.078438
210,748.894,1,5.55446,23.2382,4.74128,28.7132,0.226355,0.0954305,0.512944,0.291884,0.985872,0.270579,0.0764519
211,750.387,1,5.58217,23.2386,4.95626,28.5141,0.230412,0.0971788,0.512675,0.299029,0.988275,0.270244,0.0773365
212,746.415,1,5.59022,23.3847,5.0109,28.7705,0.226078,0.103083,0.52156,0.315585,0.991713,0.271604,0.076054
213,746.827,1,5.59532,23.2448,4.87253,28.3086,0.227428,0.100473,0.508354,0.307594,0.989196,0.275127,0.0762231
214,738.809,1,5.53776,23.6241,4.76177,29.7953,0.23244,0.0989597,0.495482,0.299805,0.989784,0.272702,0.0742931
215,737.265,1,5.55115,23.596,4.68958,29.8802,0.226555,0.0992383,0.482936,0.296619,0.991225,0.274781,0.0737304
